ticker,open,high,low,close,volume
ksh,7.0,7.0,6.2,6.4,170
ksk,12.2,12.3,11.8,11.9,188200
ksq,3.3,3.3,3.1,3.1,84800
kss,5.3,5.3,5.1,5.1,426640
kts,11.96,11.96,11.96,11.96,1400
ktt,3.2,3.5,3.2,3.5,1100
l10,8.5,8.69,8.18,8.18,10000
l18,4.41,4.41,4.22,4.22,20000
l35,3.46,3.46,3.32,3.32,1900
l61,6.03,6.33,5.96,6.33,4700
laf,9.3,9.3,8.4,8.4,98940
las,14.53,14.53,13.73,13.81,104720
lbm,9.13,9.2,8.77,9.2,16150
lcd,5.44,5.44,5.37,5.37,4900
lcg,5.3,5.3,4.78,4.78,1536960
lcm,6.0,6.0,5.7,5.7,422760
lcs,5.0,5.0,4.9,4.9,40500
ldp,17.01,17.81,17.01,17.82,200
lgc,6.22,6.22,6.22,6.22,200
lgl,2.43,2.43,2.43,2.42,5050
lhc,22.49,22.49,21.07,21.95,11800
lhg,5.83,5.83,5.83,5.84,5710
lig,3.59,3.71,3.59,3.65,22300
lix,12.68,12.68,11.87,12.58,6530
lm8,11.95,11.95,11.11,11.12,2170
lss,7.14,7.28,6.65,6.64,107620
ltc,8.2,8.2,8.1,8.1,10300
lut,4.2,4.2,4.1,4.1,10700
mac,3.99,4.05,3.99,4.05,200
mas,26.07,26.07,26.07,26.06,3700
max,3.1,3.1,2.8,3.0,93300
mbb,7.25,7.25,6.97,7.14,3245630
mcf,6.85,7.61,6.85,7.61,800
mcg,6.4,6.4,6.0,6.0,109110
mcp,12.64,12.64,12.64,12.64,100
mdg,3.55,3.62,3.55,3.62,19830
mec,5.85,5.85,5.21,5.21,5000
mhc,4.72,4.72,4.58,4.58,171150
mic,5.9,5.9,5.4,5.4,5400
mkv,7.51,7.51,7.51,7.51,100
mnc,6.6,6.6,6.47,6.47,20608
mpc,12.52,12.52,12.52,12.52,5130
msn,55.34,57.89,55.02,57.88,220620
nag,4.53,4.53,4.53,4.53,100
nbb,14.09,14.09,13.16,13.16,105250
nbc,4.22,4.48,4.09,4.49,1200
nbp,10.06,10.06,10.06,10.06,6600
nbw,9.88,9.88,9.88,9.88,5000
ndn,3.31,3.46,3.28,3.39,74600
ndx,3.44,3.44,3.44,3.44,3000
net,12.84,13.4,12.14,12.14,8630
nhc,10.76,10.76,10.76,10.76,300
nhs,9.87,9.87,9.2,9.58,122190
nkg,3.5,3.5,3.31,3.32,30290
nlg,11.27,11.27,10.96,11.03,200690
nnc,11.3,11.63,11.07,11.63,5830
nsc,53.09,56.17,53.09,56.17,5690
nst,8.02,8.17,7.41,8.02,9500
nt2,3.66,3.66,3.66,3.66,5100
ntb,3.7,3.7,3.6,3.6,72420
ntl,9.3,9.59,9.16,9.17,1417600
ntp,26.4,27.53,26.4,27.53,300
nvb,7.1,7.1,7.1,7.1,15
nvc,1.1,1.1,1.1,1.1,101
nvn,3.1,3.2,3.1,3.1,13400
nvt,5.9,5.9,5.7,5.7,132190
och,25.2,25.2,25.0,25.1,24500
ogc,9.5,9.5,9.0,9.0,3510960
one,4.39,4.56,4.33,4.57,15000
opc,26.65,26.65,24.89,24.89,3300
ors,2.8,3.0,2.7,2.7,520300
pac,7.82,8.48,7.82,7.94,65360
pan,16.2,16.2,14.52,14.51,18650
pcg,6.46,6.46,6.28,6.28,18900
pct,4.11,4.11,3.86,3.86,39300
pdc,3.5,3.5,3.5,3.5,6700
pet,7.82,7.82,7.47,7.47,496450
pgc,6.1,6.1,5.57,5.57,986020
pgd,14.91,14.91,14.06,14.69,230950
pgi,6.04,6.25,6.04,6.25,15640
pgs,12.89,12.89,11.64,11.65,390490
pgt,6.6,6.6,6.6,6.6,98512
phc,3.0,3.33,3.0,3.0,3400
phh,6.1,6.2,5.9,6.1,309500
phr,10.76,11.38,10.68,10.68,6320
plc,9.34,9.34,8.44,8.53,35200
pmc,36.25,36.64,36.02,36.64,1300
pms,6.42,6.42,5.3,5.3,500
pnc,6.43,6.43,5.82,5.81,27520
pnj,9.18,9.77,9.18,9.77,51480
pom,8.54,8.54,8.54,8.54,930
pot,8.86,8.86,7.97,8.13,163908
ppc,10.37,10.37,9.86,9.96,1236020
ppe,4.9,4.9,4.9,4.9,100
ppg,2.8,2.9,2.7,2.9,15100
ppi,9.09,9.09,8.27,8.27,11040
ppp,5.86,5.86,5.86,5.85,500
pps,4.46,4.9,4.46,4.68,11100
psd,9.32,9.32,9.29,9.29,1900
psi,6.3,6.9,6.3,6.3,446300
ptb,11.12,11.12,9.88,9.88,4280
ptc,3.11,3.22,3.0,3.0,9290
pti,7.49,7.56,7.35,7.56,9900
ptl,2.7,2.7,2.7,2.7,135020
ptm,7.8,7.8,7.8,7.8,4000
pts,4.76,4.76,4.76,4.76,100
pv2,2.9,2.9,2.7,2.7,494000
pvb,18.05,18.05,17.6,17.61,15200
pvc,12.38,12.38,11.24,11.48,512000
pvd,49.27,49.27,45.84,46.77,866210
pve,4.82,4.82,4.41,4.41,73400
pvg,7.79,8.44,7.79,7.78,319800
pvi,12.78,12.78,12.35,12.63,84350
pvl,3.5,3.5,3.2,3.2,470400
pvr,3.3,3.3,3.3,3.3,4200
pvs,17.58,17.58,16.05,16.53,2689769
pvt,7.74,7.81,7.42,7.42,400430
pvv,2.7,2.7,2.7,2.7,96900
pvx,4.8,4.8,4.4,4.4,5664675
pxa,2.86,2.86,2.76,2.76,3600
pxi,4.26,4.26,4.17,4.17,21660
pxs,10.64,11.17,10.44,10.44,419070
pxt,3.4,3.5,3.4,3.4,133600
qcg,9.02,9.38,8.39,8.39,166120
qhd,6.12,6.78,6.12,6.78,2100
qnc,5.49,5.49,5.49,5.49,1000
qtc,10.61,11.64,10.61,11.64,1100
ral,35.56,35.56,32.45,32.6,13500
rcl,12.31,12.31,11.34,11.39,12300
rdp,5.43,5.62,5.39,5.63,3220
ree,15.61,15.68,15.07,15.07,1310090
ric,7.2,7.6,7.2,7.2,1230
s55,11.39,11.39,10.18,10.18,6300
s74,8.92,8.92,8.85,8.85,12100
s99,7.47,7.47,7.06,7.47,28500
saf,19.94,19.94,19.94,19.93,100
sam,3.9,3.95,3.81,3.81,2053190
sba,5.99,5.99,5.79,5.79,161020
sbc,10.1,10.1,9.8,9.8,9560
sbs,1.9,1.9,1.9,1.9,100
sbt,7.63,7.63,7.31,7.37,315920
sc5,16.26,16.26,15.13,16.01,2160
scj,5.35,5.35,5.22,5.22,17400
scl,11.78,11.78,10.97,10.98,48400
scr,5.59,5.59,5.15,5.15,6773105
sd2,5.43,5.43,5.43,5.43,3200
sd3,4.03,4.03,4.03,4.03,4100
sd4,4.65,4.65,4.4,4.58,13200
sd5,7.69,7.69,7.41,7.41,248600
sd6,9.55,9.55,8.8,8.81,150400
sd7,9.7,9.7,8.5,8.5,12400
sd9,6.72,6.72,6.2,6.2,249700
sda,3.6,3.6,3.41,3.41,24700
sdb,1.3,1.3,1.3,1.3,1000
sdc,7.91,7.91,7.91,7.9,1000
sdd,3.7,3.7,3.6,3.6,224733
sdp,6.53,6.53,5.77,5.94,18300
sdt,9.76,9.76,8.77,8.77,186550
sdu,9.1,9.1,7.6,8.3,4800
sdy,3.4,3.8,3.4,3.7,6500
sec,9.83,10.02,9.16,9.45,16200
sed,11.85,11.85,11.21,11.85,3200
sfc,10.37,11.13,10.37,11.13,40
sfi,21.81,21.81,21.69,21.69,250
sgd,6.28,6.28,6.22,6.22,4000
sha,2.23,2.4,2.23,2.23,30200
shb,6.43,6.43,5.98,5.98,6578009
shi,3.02,3.02,2.97,2.97,152850
shn,3.27,3.27,3.09,3.08,195700
shp,7.47,7.47,7.34,7.47,23300
shs,5.21,5.21,4.72,4.71,2831400
sic,2.19,2.19,2.19,2.19,3800
sii,16.1,16.1,16.1,16.1,250
sjd,8.86,8.86,8.64,8.68,15070
sje,10.2,10.2,9.62,9.97,27500
sjs,17.73,18.53,17.17,17.16,566130
sma,3.46,3.46,3.38,3.38,154160
smb,8.83,8.83,8.83,8.83,800
smc,5.46,5.52,5.13,5.52,19930
sng,14.52,15.38,14.52,15.29,800
spi,5.8,6.0,5.8,6.0,200
spm,14.34,15.34,14.27,15.34,15540
spp,3.08,3.46,3.08,3.46,8100
sra,1.28,1.28,1.06,1.05,1300
srb,2.7,2.7,2.7,2.7,90700
src,8.76,8.76,8.24,8.24,469880
srf,6.54,6.54,6.12,6.26,3030
ssc,42.4,42.4,42.4,42.4,10
ssi,14.2,14.33,13.81,13.81,2842040
ssm,7.16,7.74,7.09,7.74,9600
st8,6.15,6.18,5.91,5.95,8580
stb,15.34,15.59,15.18,15.26,669530
stc,9.61,10.2,9.46,10.12,15300
stl,3.7,3.7,3.6,3.7,4200
stp,4.88,4.88,4.6,4.6,76400
svc,10.25,10.25,9.87,9.86,283210
svi,20.32,20.32,20.32,20.32,5900
svn,6.0,6.0,5.7,5.7,2000
svt,6.63,6.63,6.63,6.64,10
szl,11.84,12.29,11.64,12.29,9690
tac,19.59,19.99,19.59,20.0,50
tag,11.84,11.84,11.12,11.12,2100
tbc,11.91,12.03,11.43,11.61,47400
tbx,10.0,10.0,10.0,10.0,3500
tc6,3.34,3.54,3.21,3.54,71100
tcl,15.85,16.67,15.78,15.86,15190
tcm,18.66,18.66,17.85,17.85,720780
tco,5.95,6.06,5.9,5.95,230930
tcs,4.21,4.47,4.21,4.47,7000
tct,33.56,33.56,31.22,31.22,12100
tdc,5.22,5.22,4.89,4.89,1029240
tdh,6.47,6.47,6.18,6.18,247410
tdn,2.91,3.0,2.85,3.01,27200
tdw,13.38,13.38,12.57,13.24,1380
tet,10.43,10.43,10.43,10.42,100
thb,11.07,12.6,11.07,12.6,1100
thg,4.78,4.78,4.74,4.78,7010
tht,4.18,4.18,4.03,4.18,3800
tie,11.73,11.89,11.42,11.42,30220
tig,4.97,5.04,4.91,4.9,21800
tix,12.62,12.62,12.62,12.62,3000
tjc,3.28,3.28,3.22,3.22,43900
tkc,3.61,3.61,3.61,3.62,1000
tlg,13.42,13.42,12.5,13.24,360
tlh,4.82,4.82,4.63,4.63,735210
tlt,4.05,4.05,3.96,3.95,12300
tmc,6.07,6.07,6.07,6.07,500
tmp,11.37,11.43,11.37,11.43,17000
tms,19.73,20.93,19.73,20.93,810
tmt,4.95,4.95,4.64,4.65,6200
tnc,9.21,9.21,8.62,8.68,49040
tng,3.45,3.59,3.28,3.28,42000
tnt,1.55,1.55,1.55,1.55,11000
tpc,6.27,6.27,5.9,5.9,42490
tph,5.46,5.46,5.46,5.46,3000
tpp,6.04,6.7,6.04,6.71,3100
tra,38.22,38.22,36.21,36.45,3600
trc,21.94,22.33,21.24,22.27,64680
ts4,7.08,7.24,6.83,6.83,93400
tsc,5.34,5.34,5.1,5.1,28350
tst,4.01,4.01,3.63,3.63,12600
ttc,6.16,6.66,6.16,6.65,2600
ttf,8.11,8.11,7.52,8.01,1060980
ttz,4.24,4.24,4.07,4.07,25800
tv1,10.48,10.48,10.48,10.48,10
tv2,3.1,3.27,3.1,3.27,12300
tv4,4.79,5.07,4.79,4.95,24900
tvd,5.38,5.38,5.38,5.38,10500
tya,3.51,3.62,3.51,3.51,34750
udc,5.0,5.0,4.91,4.91,25830
uic,9.13,9.13,8.54,8.54,20490
uni,6.3,6.3,5.83,5.83,176710
v11,1.7,1.7,1.7,1.7,14300
v12,4.57,4.93,4.46,4.93,3500
v15,2.1,2.1,2.0,2.0,77000
vc2,7.44,7.44,7.01,7.01,11500
vc6,4.66,5.05,4.66,4.65,18300
vc7,2.99,2.99,2.99,2.98,200
vc9,4.4,4.78,4.4,4.78,1100
vcb,14.33,14.56,13.59,13.64,1179560
vcc,7.56,7.56,7.56,7.56,400
vcf,100.28,100.28,100.28,100.27,10
vcg,8.62,8.7,7.78,7.78,2042182
vcm,6.52,6.52,5.89,5.94,16200
vcr,2.6,2.6,2.3,2.4,14100
vcs,2.35,2.44,2.23,2.24,491900
vdl,12.62,13.34,12.62,13.34,3900
vds,3.27,3.27,3.19,3.19,7900
ve1,3.1,3.3,2.9,2.9,7800
ve2,5.99,5.99,5.93,5.93,12700
ve3,5.3,5.35,4.98,5.14,3400
ve9,3.17,3.41,3.17,3.41,29300
vgs,3.88,3.88,3.55,3.54,705100
vhc,18.11,18.11,18.11,18.11,4620
vhg,6.8,6.9,6.7,6.7,389770
vhl,7.51,7.51,7.51,7.51,2400
vic,19.71,19.71,18.78,19.4,475820
vid,2.99,3.23,2.99,2.99,30500
vig,3.9,3.9,3.6,3.6,182200
vip,4.77,4.77,4.62,4.62,1562020
vis,6.43,6.43,6.17,6.17,220420
vit,4.41,4.41,4.3,4.3,26600
vix,5.26,5.39,5.13,5.13,60300
vkc,3.61,3.61,3.48,3.48,400900
vkp,1.6,1.7,1.6,1.7,6200
vmd,10.68,10.68,10.08,10.68,3240
vnc,10.11,10.48,9.74,9.81,9700
vnd,7.61,7.61,6.9,6.96,2426110
vne,3.87,3.87,3.73,3.73,535920
vng,8.9,8.9,8.9,8.9,30
vnl,11.39,11.39,11.09,11.09,2000
vnm,51.57,51.57,48.4,49.19,444150
vnr,14.78,14.83,13.35,14.83,9600
vns,21.13,21.88,21.13,21.57,6090
vnt,17.17,17.17,17.17,17.17,100
vos,3.7,3.7,3.6,3.6,215310
vph,2.2,2.2,1.99,1.99,145820
vpk,10.95,10.95,9.67,9.67,47160
vrc,3.94,3.94,3.86,3.86,3680
vsc,22.41,22.41,22.0,22.0,187070
vsh,10.81,10.81,10.16,10.16,1315970
vsi,5.21,5.21,5.21,5.21,10
vsp,2.3,2.3,2.1,2.1,211320
vst,2.6,2.6,2.6,2.6,20360
vta,3.2,3.2,3.1,3.1,38600
vtb,6.94,6.94,6.94,6.94,530
vtc,3.82,3.82,3.82,3.82,5600
vto,3.84,3.84,3.71,3.71,68570
vtv,4.43,4.86,4.43,4.86,1900
wss,4.3,4.3,4.2,4.2,406400
