ticker,open,high,low,close,volume
aaa,6.37,6.42,6.22,6.22,304850
aam,8.05,8.05,7.99,7.99,680
abt,33.42,34.08,33.42,33.42,11630
acb,8.85,8.95,8.85,8.9,187169
acc,20.47,21.52,20.47,21.51,60
acl,8.21,8.21,7.87,7.88,11750
agf,17.52,17.52,16.59,16.67,18000
agm,7.41,7.41,7.34,7.34,1320
agr,5.9,5.9,5.6,5.6,312910
alv,6.53,6.53,6.24,6.53,3900
amd,14.45,14.63,14.36,14.44,184700
ame,2.56,2.56,2.56,2.56,100
amv,2.39,2.39,2.39,2.39,200
anv,4.19,4.19,4.14,4.18,8410
apc,15.9,16.18,15.81,15.81,27750
apg,4.87,4.87,4.41,4.41,6300
api,14.6,14.7,14.4,14.5,213000
app,7.55,7.55,7.55,7.55,800
aps,4.5,4.5,4.3,4.3,117900
asa,5.31,5.31,4.93,4.93,69300
asm,6.82,6.9,6.52,6.52,1561610
asp,4.4,4.48,4.4,4.48,16760
avf,1.1,1.2,1.1,1.2,553780
bam,4.5,4.6,4.2,4.2,561800
bbc,53.22,55.57,50.87,51.81,4810
bbs,10.72,12.57,10.72,12.56,300
bcc,14.53,14.61,14.22,14.22,477530
bce,5.3,5.36,5.24,5.3,11110
bgm,4.0,4.1,4.0,4.0,112850
bhs,7.29,7.58,7.29,7.37,15010
bht,5.38,5.38,5.19,5.19,7200
bic,14.39,14.48,14.12,14.21,76880
bid,14.45,14.53,14.12,14.12,1263880
bii,8.45,8.54,8.0,8.27,101800
bkc,14.7,14.7,14.7,14.7,100
bmc,16.25,16.39,15.56,16.19,33930
bmi,11.22,11.22,11.02,11.02,31000
bmp,34.54,34.54,33.67,34.32,21640
bpc,8.95,9.43,8.95,9.16,900
bsc,7.11,7.11,6.94,7.03,1500
bsi,7.67,7.81,7.53,7.67,61670
bt6,7.9,7.9,7.9,7.9,4850
btp,10.12,10.18,9.94,10.0,26890
bts,10.2,10.3,10.2,10.2,11200
btt,28.84,28.91,28.84,28.91,4490
btw,13.19,13.19,13.19,13.19,100
bvh,31.26,31.82,30.35,30.44,320810
bvs,12.63,12.63,12.28,12.27,217500
c32,16.53,17.6,16.53,16.53,15590
c92,11.32,11.32,10.39,10.39,2100
cad,2.0,2.0,2.0,2.0,7400
can,22.04,22.04,22.04,22.05,300
cap,11.84,11.84,11.84,11.84,3500
cav,15.94,16.03,15.86,15.86,24810
cci,7.47,7.78,7.47,7.78,2000
ccl,3.33,3.42,3.25,3.25,157940
cdc,6.12,6.26,6.05,6.05,13540
ceo,7.55,7.67,7.32,7.38,693900
chp,9.75,9.82,9.75,9.75,21100
cig,2.3,2.3,2.3,2.3,20
cii,15.99,16.16,15.9,15.9,1524430
cjc,13.52,13.52,13.42,13.41,2100
clc,15.55,16.13,15.55,15.75,3500
clg,8.0,8.0,7.4,7.6,3650
cll,21.08,21.08,19.95,19.95,1510
clw,14.95,15.35,14.95,15.34,1500
cmc,5.0,5.0,5.0,5.0,1500
cmg,8.62,8.69,8.54,8.62,162080
cmi,15.7,15.7,15.3,15.3,80200
cms,8.87,8.93,8.46,8.46,104600
cmt,10.8,11.6,10.7,11.5,4610
cmv,10.76,10.76,10.76,10.75,1500
cmx,7.7,8.0,7.7,7.8,74580
cng,21.85,21.85,21.58,21.57,70
cnt,2.2,2.2,2.1,2.1,11100
com,27.1,27.1,27.1,27.1,10
csm,18.96,19.2,18.87,19.0,213350
csv,13.23,13.3,12.89,12.89,21650
cta,3.7,3.7,3.7,3.7,15000
ctd,44.28,44.28,43.66,43.66,12280
ctg,15.42,15.6,14.98,15.16,1767530
cti,8.94,9.1,8.46,8.46,180
ctm,3.6,3.6,3.6,3.6,2000
cts,5.51,5.51,5.44,5.44,121700
cvn,2.4,2.4,2.2,2.3,59100
cvt,9.4,9.47,9.11,9.12,169300
d11,8.78,8.78,8.78,8.77,120
dad,9.53,9.53,9.53,9.53,100
dag,6.75,7.09,6.75,7.09,6380
dbc,18.17,18.17,17.53,18.17,46800
dbt,10.13,10.27,10.08,10.27,1643
dc2,2.02,2.02,2.02,2.01,100
dcl,12.07,12.07,11.99,12.02,8500
dcs,4.1,4.1,3.9,4.0,233500
dct,2.4,2.4,2.4,2.4,5050
ddm,2.1,2.3,2.1,2.1,31200
dgc,17.84,19.58,17.84,19.58,500
dha,11.06,11.33,10.92,10.93,28170
dhc,8.7,8.83,8.66,8.66,14350
dhg,50.98,50.98,50.41,50.98,470
dhm,3.93,3.93,3.74,3.83,276050
dhp,5.94,6.06,5.88,5.88,19900
dht,7.29,7.4,7.26,7.4,2110
dic,7.0,7.18,6.92,7.18,35670
dig,8.26,8.26,7.91,7.98,454460
dl1,4.31,4.31,4.31,4.32,100
dlg,8.89,8.98,8.35,8.34,4203270
dmc,27.39,27.52,26.78,26.78,5690
dnm,27.45,27.53,27.45,27.53,520
dnp,3.61,3.61,3.61,3.61,100
dny,3.9,3.9,3.9,3.9,100
dpm,18.51,18.7,18.32,18.38,410230
dpr,19.59,19.82,19.59,19.59,3350
dqc,34.61,34.61,33.09,33.09,22550
drc,31.85,32.37,31.59,32.38,22780
drh,4.99,4.99,4.83,4.83,84590
drl,24.11,24.11,24.11,24.11,90
dsn,29.71,30.19,29.71,29.71,5420
dta,6.4,6.4,6.1,6.3,2670
