ticker,open,high,low,close,volume
agf,18.03,18.03,18.03,18.03,38180
bbc,16.54,16.54,16.54,16.55,78290
bbs,3.34,3.34,3.06,3.25,13900
bpc,6.22,6.22,6.22,6.22,36360
can,11.91,11.96,11.91,11.96,7870
dha,9.76,9.76,9.76,9.75,24070
dpc,7.93,8.03,7.93,8.03,28680
gil,4.24,4.34,4.24,4.34,86620
gmd,17.45,17.45,17.45,17.45,90830
hap,6.38,6.45,6.38,6.45,58220
has,9.41,9.67,9.41,9.66,9180
htv,4.42,4.42,4.42,4.42,38580
kdc,5.61,5.69,5.61,5.69,22750
khp,3.87,3.87,3.67,3.67,15400
laf,10.67,10.67,10.67,10.68,96690
mhc,7.36,7.36,7.36,7.36,71480
nhc,3.63,3.63,3.63,3.64,2680
nkd,33.1,33.91,33.1,33.91,27540
pms,5.17,5.17,5.17,5.17,22220
pnc,15.26,15.8,15.26,15.79,3400
ree,5.43,5.57,5.43,5.57,107880
sam,7.14,7.39,7.14,7.39,69140
sav,14.77,14.77,14.77,14.77,56110
sfc,2.34,2.44,2.34,2.44,44130
sgh,3.87,3.87,3.87,3.87,5490
ssc,13.93,14.4,13.93,14.4,16560
tms,11.15,11.43,11.15,11.43,37480
tri,29.38,30.24,29.38,30.24,31480
ts4,4.99,5.01,4.99,5.01,3500
tya,14.25,14.25,14.25,14.25,71730
vnm,4.63,4.7,4.63,4.7,189800
vnr,6.81,6.81,6.57,6.77,9800
vsh,5.67,5.81,5.44,5.7,72400
vtc,17.45,17.53,17.45,17.53,7080
vtl,6.57,6.57,6.57,6.56,200
