ticker,open,high,low,close,volume
aaa,13.3,13.4,13.2,4.86,193900
aam,9.77,10.31,9.6,10.31,5790
abt,22.22,22.22,21.71,21.71,120
acb,7.79,7.89,7.79,7.84,161424
acc,15.03,15.03,14.97,14.96,610
acl,8.28,8.36,8.28,8.37,20
agf,18.16,18.16,18.16,18.17,6950
agm,8.54,8.54,8.54,8.54,4000
agr,4.3,4.3,4.21,4.3,12890
alp,3.2,3.3,3.2,3.3,1530
alv,2.75,2.83,2.66,2.74,6100
ame,1.78,1.78,1.78,1.78,400
amv,2.66,2.66,2.46,2.46,4200
anv,2.41,2.44,2.41,2.44,380
apc,9.41,9.41,9.33,9.42,9300
api,4.5,4.6,4.5,4.6,10500
aps,3.3,3.3,3.2,3.3,167500
arm,11.53,11.53,11.53,11.53,100
asm,3.58,3.64,3.47,3.47,259390
asp,4.26,4.34,4.18,4.18,56580
avf,5.54,5.63,5.45,5.46,117390
bbc,24.28,24.72,23.93,24.72,16910
bbs,5.62,5.8,5.62,5.8,2300
bcc,3.82,3.9,3.82,3.83,31600
bce,3.84,3.89,3.84,3.89,7610
bci,9.34,9.86,9.34,9.56,86820
bgm,3.12,3.12,3.03,3.04,100600
bhs,7.86,8.27,7.86,8.27,620
bic,7.18,7.18,6.87,7.02,1230
bkc,13.0,13.0,13.0,13.0,200
blf,3.24,3.29,3.24,3.29,14800
bmc,30.86,31.5,30.86,30.99,43580
bmi,7.47,7.47,7.47,7.46,30
bmp,31.9,32.51,31.7,32.11,109510
bpc,5.11,5.11,5.11,5.11,2500
brc,6.53,6.91,6.53,6.9,12020
bsi,2.58,2.58,2.44,2.58,37660
bt6,5.6,5.6,5.6,5.6,2430
btp,7.82,7.82,7.7,7.7,190450
btt,16.57,16.57,16.57,16.57,10
bvh,37.64,37.64,36.92,36.92,274170
bvs,9.07,9.07,8.98,8.98,152910
c32,7.48,7.48,7.43,7.48,18980
c47,8.18,8.18,8.18,8.18,1500
can,14.47,16.48,13.82,16.08,30400
cap,7.6,7.67,7.6,7.67,4900
cci,5.39,5.39,5.39,5.39,20
ccl,3.22,3.22,3.13,3.13,9010
ccm,6.38,6.53,6.38,6.46,13000
cdc,2.82,2.88,2.75,2.75,31420
cig,2.3,2.3,2.3,2.3,10
cii,13.09,13.24,12.94,12.95,83570
clc,9.04,9.12,9.04,9.12,30000
clg,9.47,10.26,9.38,9.77,30880
clw,9.05,9.05,8.76,8.76,40
cmg,2.82,2.82,2.82,2.82,1340
cmi,4.15,4.24,4.15,4.15,56900
cmv,8.38,8.7,8.38,8.7,2860
cmx,4.8,4.9,4.7,4.7,59470
cng,16.3,16.49,16.25,16.26,19230
com,16.92,16.92,16.92,16.92,10
csm,16.01,16.01,15.79,15.8,397220
cta,2.9,2.9,2.9,2.9,100
ctc,5.3,5.63,5.21,5.63,8300
ctd,22.43,23.05,22.3,22.3,5250
ctg,13.59,13.66,13.59,13.59,596500
cti,4.54,4.54,4.54,4.55,10
ctm,2.5,2.5,2.5,2.5,7800
ctn,4.33,4.33,4.33,4.33,100
cts,4.35,4.35,4.22,4.35,14200
cvn,1.8,1.9,1.8,1.9,9600
cvt,1.56,1.82,1.56,1.69,10400
d2d,5.72,5.72,5.72,5.72,100
dad,6.95,7.05,6.95,7.05,30500
dae,6.83,6.88,6.83,6.88,1000
dag,5.01,5.01,5.01,5.01,1000
dbc,9.41,9.58,9.41,9.46,18700
dc4,3.22,3.22,3.17,3.18,10700
dcl,5.56,5.56,5.28,5.39,82080
dcs,2.6,2.7,2.6,2.6,132279
dct,1.7,1.7,1.7,1.7,4210
dha,5.12,5.12,5.06,5.13,9650
dhc,2.97,2.97,2.93,2.93,100
dhg,47.9,48.31,47.07,47.07,21010
dhi,4.1,4.1,4.1,4.1,200
dhl,3.5,3.5,3.4,3.5,47700
dhm,7.2,7.29,6.92,6.92,278380
dhp,3.94,3.94,3.94,3.94,10000
dht,4.4,4.4,4.28,4.28,400
dic,4.13,4.13,4.05,4.05,63680
dig,4.55,4.66,4.33,4.44,512250
dih,7.03,7.03,7.03,7.03,10000
dl1,2.64,3.01,2.64,2.86,12900
dlg,3.26,3.26,3.08,3.08,154780
dmc,17.13,17.52,17.04,17.34,32030
dny,3.95,3.95,3.95,3.95,2400
dpc,13.39,13.61,13.39,13.61,700
dpm,21.37,21.74,21.32,21.53,672570
dpr,20.08,20.57,20.08,20.28,49550
dqc,11.77,11.86,11.72,11.81,39810
drc,19.57,19.67,19.32,19.32,416070
drh,1.42,1.42,1.42,1.42,1010
dsn,25.48,25.48,25.28,25.48,2050
dst,2.47,2.74,2.47,2.74,10100
dta,2.8,2.8,2.7,2.8,3650
dvp,23.76,23.76,23.6,23.6,670
dxg,3.05,3.09,2.94,3.01,31020
dxp,10.59,10.62,10.51,10.54,1960
dxv,2.67,2.76,2.67,2.77,32400
ebs,4.6,4.6,4.54,4.6,36224
eci,6.04,6.04,5.98,5.99,4700
efi,6.0,6.0,5.9,5.9,25400
eib,13.88,13.98,13.88,13.98,132560
eid,5.33,5.33,5.27,5.27,4350
elc,13.59,13.59,13.46,13.46,1090
emc,4.09,4.25,4.09,4.25,19830
eve,9.91,9.91,9.91,9.91,2090
fcm,6.59,6.65,6.4,6.52,313750
fcn,8.08,8.19,7.97,8.02,154040
fdt,31.59,31.59,31.59,31.59,100
fit,4.99,5.27,4.99,5.17,1451900
flc,3.31,3.43,3.31,3.31,3337950
fmc,2.65,2.75,2.65,2.75,14020
fpt,14.11,14.27,14.05,14.14,426440
gas,49.46,50.18,49.1,49.1,682210
ggg,0.8,0.8,0.8,0.8,100
gil,9.08,9.67,9.08,9.08,7150
glt,8.66,8.66,8.34,8.46,11000
gmc,9.43,9.8,9.43,9.72,4340
gmd,11.38,11.55,11.25,11.33,847360
gsp,5.13,5.19,4.95,5.01,23260
gtt,11.2,11.7,11.2,11.3,202690
had,17.19,18.12,16.3,18.12,1000
hag,18.21,18.39,18.12,18.12,914240
hap,2.81,2.81,2.67,2.72,475160
har,10.11,10.67,10.01,10.66,806160
hat,17.75,18.29,17.75,18.29,200
hax,1.53,1.53,1.53,1.53,4450
hbc,3.41,3.45,3.41,3.4,21050
hbe,3.1,3.1,2.64,3.1,1300
hcc,4.46,4.46,3.86,4.08,1200
hcm,6.3,6.36,6.27,6.27,137430
hct,4.69,4.87,4.69,4.87,200
hda,3.61,3.66,3.61,3.65,500
hdg,4.13,4.22,4.13,4.17,33980
hdo,4.1,4.1,3.9,3.9,112700
hev,6.7,7.14,6.7,7.14,300
hgm,44.47,44.79,44.15,44.15,2600
hhg,2.28,2.28,2.28,2.28,100
hhl,0.6,0.6,0.6,0.6,100
hhs,7.99,8.34,7.99,8.34,61930
hjs,5.04,5.1,4.99,4.98,39900
hla,5.2,5.3,5.1,5.1,285160
hlc,4.87,4.87,4.87,4.87,2100
hld,5.7,5.8,5.66,5.66,29100
hlg,8.0,8.0,8.0,8.0,20
hmc,3.71,3.76,3.71,3.71,5650
hmh,7.83,7.98,7.83,7.93,5100
hnm,8.37,8.47,8.08,8.07,128110
hom,4.1,4.1,4.1,4.1,16000
hpg,4.83,4.89,4.8,4.84,187090
hps,2.5,2.5,2.5,2.5,300
hqc,5.04,5.22,4.96,4.96,997380
hsg,7.68,7.87,7.66,7.68,386330
hst,4.53,4.53,4.53,4.53,100
ht1,3.61,3.61,3.54,3.54,5400
htb,15.6,15.6,15.6,15.6,100
hti,4.46,4.46,4.4,4.41,1710
htp,4.72,4.72,4.72,4.71,200
htv,7.04,7.09,7.04,7.09,3970
hu1,4.72,4.72,4.36,4.36,42370
hut,3.57,3.93,3.57,3.81,203390
hvg,12.89,13.43,12.89,13.0,47660
hvt,5.16,5.16,5.16,5.16,900
hvx,3.44,3.44,3.44,3.44,70
icf,2.8,2.9,2.7,2.8,5330
icg,3.59,3.67,3.59,3.67,26260
idi,3.31,3.31,3.26,3.31,32390
idj,2.6,2.7,2.5,2.5,140300
idv,2.6,2.6,2.6,2.6,300
ijc,5.17,5.24,4.89,4.89,316910
imp,14.54,14.98,14.18,14.66,33320
inn,9.31,9.31,9.27,9.27,1100
ita,5.6,5.7,5.4,5.4,1797290
itc,6.13,6.13,5.95,5.95,181340
itd,2.07,2.07,2.02,2.07,133550
itq,8.04,8.38,7.87,7.95,122700
ivs,3.17,3.17,3.09,3.17,38500
jvc,13.96,13.96,13.74,13.96,20110
kbc,6.48,6.48,6.09,6.09,1099920
kdc,21.19,21.38,20.61,20.61,122710
kdh,3.89,4.05,3.89,3.97,253960
kha,7.32,7.32,7.32,7.32,100
khb,2.27,2.45,2.27,2.45,16000
