ticker,open,high,low,close,volume
aaa,4.72,4.72,4.55,4.58,182400
aam,11.48,11.71,10.7,11.07,20220
abt,19.6,20.05,19.6,20.05,2250
acb,7.66,7.76,7.66,7.66,302400
acc,15.59,16.06,15.59,15.69,13530
acl,9.27,9.27,9.27,9.27,5510
adc,4.5,4.5,4.29,4.29,4000
agf,10.85,11.45,10.75,10.75,5220
agr,4.57,4.57,4.39,4.48,18000
alp,6.0,6.0,6.0,6.0,6450
alt,6.81,7.02,6.81,7.01,400
alv,2.83,3.0,2.74,3.0,8600
ame,1.21,1.28,1.21,1.21,3000
amv,2.32,2.39,2.32,2.39,9300
anv,2.27,2.3,2.24,2.3,2120
apc,8.12,8.12,7.96,7.95,400
api,3.0,3.0,3.0,3.0,59600
aps,3.3,3.3,3.1,3.2,108600
asa,15.36,15.45,15.36,15.36,100100
asm,2.99,3.04,2.94,2.99,178000
asp,3.18,3.18,3.11,3.11,21370
avf,6.25,6.25,6.07,6.07,86260
avs,5.2,5.3,5.2,5.3,15100
b82,4.64,4.64,4.64,4.64,500
bbc,18.09,18.09,16.15,16.86,6130
bcc,3.83,3.83,3.68,3.67,41100
bce,3.99,4.04,3.94,3.99,75600
bci,11.03,11.17,10.89,11.03,13460
bgm,3.12,3.3,3.12,3.3,390030
bhs,8.88,8.99,8.88,8.99,15750
bic,7.87,8.02,7.79,7.8,168140
bkc,10.6,10.7,10.6,10.6,3300
blf,2.91,3.05,2.86,3.05,90400
bmc,31.57,31.87,30.37,30.96,130570
bmi,8.46,8.63,8.41,8.63,155760
bmp,19.77,19.77,19.47,19.47,23550
brc,5.83,5.83,5.78,5.83,1940
bsi,2.28,2.28,2.15,2.15,21740
bst,4.24,4.59,4.24,4.59,2500
bt6,5.95,5.95,5.95,5.95,20
bth,5.1,5.1,5.1,5.1,100
btp,6.38,6.55,6.22,6.38,448860
bvh,38.62,39.22,38.11,38.62,430050
bvs,10.24,10.33,9.8,9.8,610500
c32,5.75,5.75,5.67,5.75,16330
c47,8.37,8.37,7.85,7.85,2450
c92,5.41,5.41,5.41,5.42,500
can,20.14,20.14,20.14,20.14,100
cap,8.22,8.49,7.99,8.49,11500
cci,4.76,4.76,4.66,4.66,3260
ccl,3.08,3.08,3.08,3.08,18470
ccm,8.07,8.07,7.38,7.38,400
cdc,2.64,2.64,2.51,2.52,34200
chp,4.29,4.35,4.29,4.29,27500
cig,2.8,2.8,2.6,2.6,30
cii,16.37,16.37,15.25,15.25,2099500
cjc,10.15,10.15,10.15,10.14,200
ckv,5.23,5.23,5.23,5.23,2000
clc,6.53,6.53,6.11,6.34,7580
clg,9.09,9.09,8.4,8.89,67070
clw,7.85,8.05,7.66,7.98,2120
cmg,3.35,3.35,3.35,3.35,1610
cmi,4.34,4.34,4.15,4.15,117900
cms,6.5,6.56,6.5,6.56,20300
cmt,5.0,5.3,5.0,5.3,2020
cmx,7.0,7.0,6.7,7.0,63450
cng,12.74,12.79,12.74,12.79,4450
cnt,4.2,4.2,3.8,3.8,20
cpc,8.27,8.27,7.67,7.67,18700
csc,1.59,1.59,1.39,1.57,2600
csm,11.39,11.5,11.16,11.2,680680
ct6,4.69,4.69,4.69,4.69,200
ctc,4.72,4.8,4.72,4.72,5700
ctd,20.17,21.17,20.17,21.17,1080
ctg,13.16,13.23,12.95,12.95,1511270
cti,4.48,4.48,4.27,4.28,3070
ctn,4.62,4.62,4.62,4.62,5900
cts,4.0,4.0,3.83,3.94,122100
cvn,4.0,4.4,4.0,4.4,138400
cvt,1.61,1.61,1.61,1.61,9800
d11,8.05,8.05,6.59,7.23,20800
d2d,5.12,5.12,5.12,5.12,8890
dad,5.29,5.29,5.14,5.29,12700
dae,5.5,5.55,5.5,5.5,9000
dag,5.39,5.43,5.26,5.39,6100
dbc,11.38,11.38,10.71,10.76,37800
dbt,6.55,6.55,6.42,6.43,9700
dcl,3.6,3.6,3.52,3.6,13350
dcs,2.8,2.9,2.7,2.8,503700
dct,2.5,2.5,2.4,2.4,13590
dha,5.5,5.5,5.44,5.5,1820
dhc,2.77,2.77,2.58,2.7,186490
dhg,32.43,32.43,32.22,32.22,2840
