ticker,open,high,low,close,volume
abt,16.63,16.63,16.47,16.48,5340
acb,20.34,20.34,19.76,19.9,113900
agf,37.01,37.37,36.66,36.66,15500
alt,38.33,38.33,38.33,38.33,930
bbc,33.92,33.92,32.65,32.65,15250
bbs,6.49,6.76,6.49,6.58,1500
bcc,21.74,21.74,21.39,21.51,30000
bhs,8.15,8.26,8.15,8.26,28950
bmc,69.07,69.07,69.07,69.06,5980
bmi,30.25,30.41,29.61,29.61,9800
bmp,18.87,18.87,18.77,18.77,17330
bpc,11.9,11.9,11.35,11.35,17120
bt6,13.31,13.31,12.63,12.63,59490
bts,32.05,34.95,31.29,32.05,23500
bvs,83.53,83.53,80.51,80.51,4400
can,14.91,15.17,14.91,15.17,47600
cic,23.48,23.73,23.23,23.23,7400
cii,15.92,15.92,15.69,15.69,33910
cjc,8.05,8.43,8.05,8.43,200
clc,7.99,8.31,7.99,8.3,5540
cmc,21.25,21.25,21.16,21.25,2100
com,14.0,14.1,14.0,14.1,5240
dae,5.35,5.37,5.34,5.37,1600
dha,13.1,13.1,13.02,13.01,27060
dhg,21.24,21.24,21.24,21.24,43280
dic,8.74,8.74,8.62,8.62,17100
dmc,26.9,26.9,26.67,26.68,32340
dnp,3.91,3.91,3.86,3.89,6500
dpc,18.79,18.79,18.47,18.47,8700
drc,8.24,8.24,8.12,8.19,28670
dtt,19.55,19.55,18.89,19.22,10600
dxp,2.93,2.93,2.87,2.88,17700
ebs,8.47,8.54,8.25,8.25,2700
fmc,7.94,7.94,7.94,7.94,4450
fpc,62.0,61.5,61.5,61.5,6830
fpt,31.34,31.34,31.34,31.34,171530
gil,8.55,8.65,8.55,8.65,35810
gmc,5.12,5.12,4.97,4.97,12460
gmd,42.9,42.9,42.9,42.9,67130
hai,12.9,12.9,12.65,12.67,4600
hap,14.56,15.01,14.56,15.02,55540
has,28.08,28.9,28.08,28.9,17040
hax,6.84,6.84,6.84,6.83,27860
hbc,4.85,4.89,4.85,4.89,21900
hjs,7.0,7.05,7.0,7.05,2300
hly,8.6,8.6,8.6,8.59,600
hmc,12.91,12.91,12.79,12.79,131830
hnm,29.37,29.37,28.87,29.2,10200
hps,11.05,11.05,10.94,11.04,5500
hrc,66.2,66.2,65.82,65.82,79680
htp,7.99,7.99,7.71,7.72,1100
htv,11.89,11.89,11.89,11.89,103370
imp,28.76,28.76,28.76,28.76,61730
ita,27.54,27.54,27.54,27.54,91030
kdc,29.07,29.31,28.48,28.48,11460
kha,8.11,8.11,8.07,8.07,38210
khp,8.19,8.19,8.19,8.19,51500
laf,8.18,8.36,8.18,8.36,16540
lbm,14.42,14.42,14.42,14.42,35830
lgc,10.29,10.29,10.29,10.29,18450
ltc,16.06,16.06,16.06,16.06,100
mco,24.29,24.29,24.29,24.29,600
mcp,6.38,6.38,6.38,6.38,4020
mcv,29.54,29.54,29.54,29.54,103930
mec,13.83,14.01,13.83,14.01,1400
mhc,13.14,13.14,12.9,12.9,18820
nav,28.75,29.27,28.75,29.01,16270
nbc,4.81,4.85,4.81,4.85,12700
nhc,6.46,6.46,6.46,6.46,13770
