ticker,open,high,low,close,volume
hev,3.18,3.18,3.18,3.18,5900
hgm,24.78,24.78,24.78,24.78,900
hhc,6.16,6.16,5.93,5.93,3800
hhg,2.41,2.48,2.41,2.48,3600
hhl,3.6,3.6,3.5,3.5,3100
hjs,2.49,2.53,2.45,2.49,16000
hla,6.8,6.9,6.7,6.7,37420
hlg,10.14,10.3,9.8,10.31,118190
hmc,3.91,4.06,3.91,4.06,17700
hmh,2.81,2.81,2.79,2.79,2900
hnm,6.1,6.1,6.1,6.1,1000
hom,2.61,2.71,2.61,2.71,27000
hot,8.01,8.01,8.01,8.01,10
hpg,3.3,3.39,3.29,3.39,195130
hpr,13.34,13.34,12.31,13.35,1200
hqc,6.14,6.19,5.8,5.95,401710
hrc,28.35,28.35,28.11,28.11,173030
hsg,1.45,1.45,1.42,1.45,112240
ht1,2.59,2.59,2.53,2.59,47250
htc,3.72,3.72,3.72,3.72,1000
hti,2.59,2.59,2.51,2.51,20
htp,2.3,2.36,2.25,2.25,6100
htv,3.74,3.78,3.74,3.78,8460
hu3,3.25,3.25,3.25,3.25,6130
hut,4.56,4.56,4.46,4.46,47100
hvg,4.17,4.17,4.12,4.15,30830
hvx,3.72,3.72,3.48,3.48,450
icf,5.6,5.6,5.4,5.6,10220
icg,8.05,8.05,7.82,7.89,130000
idi,3.25,3.25,3.18,3.18,26900
idj,4.55,4.55,4.46,4.46,67200
ijc,3.72,3.78,3.66,3.72,180130
ilc,6.67,6.67,6.67,6.68,2000
ita,6.78,6.92,6.71,6.92,438040
itc,10.84,10.84,10.75,10.83,116080
itd,3.42,3.74,3.42,3.74,5600
jvc,6.96,6.96,6.68,6.68,36110
kbc,12.54,12.54,12.26,12.26,214330
kdc,8.33,8.33,8.25,8.3,273090
kdh,12.94,12.94,12.62,12.73,56850
kha,4.1,4.1,4.06,4.06,38170
khb,10.09,10.09,10.09,10.09,100
khp,3.48,3.57,3.48,3.52,23600
kkc,4.48,4.58,4.41,4.48,19700
kls,0.86,0.86,0.84,0.84,1966300
kmr,3.58,3.58,3.43,3.51,67080
kmt,3.75,3.75,3.53,3.75,500
ksa,9.59,9.59,9.31,9.31,48300
ksb,4.32,4.32,4.32,4.32,530
ksd,5.13,5.13,4.86,5.04,14800
ksh,13.6,14.86,13.6,14.85,260
kss,10.16,10.16,10.0,10.08,57470
l10,4.6,4.6,4.46,4.46,1130
l18,3.54,3.6,3.47,3.53,29100
l35,2.56,2.56,2.5,2.5,2400
l43,6.99,6.99,6.91,6.91,1100
l61,4.31,4.31,4.1,4.1,1000
laf,16.4,16.4,16.0,16.0,74000
lbe,2.73,2.73,2.73,2.73,100
lbm,3.13,3.18,3.04,3.13,20810
lcg,9.34,9.41,9.05,9.12,376440
lcs,6.51,6.51,5.99,6.13,85000
lgc,6.87,6.87,6.87,6.87,20
lgl,4.71,4.71,4.44,4.66,14020
lhc,5.82,5.82,5.82,5.82,1300
lhg,8.89,9.73,8.89,9.74,1010
lig,4.63,4.63,4.53,4.54,21700
lix,7.67,7.67,7.67,7.68,6000
lm7,3.43,3.43,3.43,3.43,2000
lm8,4.19,4.24,4.06,4.1,1240
lss,12.13,12.13,11.83,11.83,6840
ltc,4.95,5.11,4.95,5.03,6200
lut,9.2,9.2,9.1,9.2,60300
mac,1.92,1.97,1.92,1.97,5000
mas,3.55,3.55,3.55,3.55,100
max,11.31,11.66,10.27,10.27,27000
mcc,6.55,6.55,6.55,6.55,100
mcg,10.3,10.6,10.1,10.6,58020
mcl,4.8,4.9,4.3,4.3,2200
mcp,5.32,5.32,5.32,5.32,30
mcv,6.1,6.1,6.0,6.1,13460
mdc,2.99,2.99,2.96,2.96,1400
mdg,3.76,3.76,3.76,3.75,20
mhc,1.38,1.38,1.38,1.38,5010
mhl,13.78,14.29,13.78,14.28,3000
mic,13.6,13.9,13.6,13.9,7500
mih,21.51,21.61,21.51,21.61,600
mim,9.13,9.13,9.13,9.13,2700
mkv,5.62,5.78,5.62,5.63,2000
mmc,7.4,7.4,7.4,7.4,5500
mnc,1.85,1.85,1.85,1.85,100
mpc,7.61,7.84,7.43,7.43,53240
msn,59.15,59.47,58.51,58.84,2860
nag,4.98,5.06,4.53,4.53,16900
nav,3.32,3.32,3.32,3.33,20
nbb,17.59,17.59,17.59,17.58,5170
nbc,1.92,1.92,1.9,1.92,4300
nbp,7.17,7.17,7.17,7.17,5000
nbw,9.79,9.79,9.79,9.79,79748
ndn,2.96,2.99,2.7,2.7,25900
ngc,2.59,2.69,2.43,2.43,500
nha,5.09,5.09,4.76,4.76,1700
nhs,8.93,9.03,8.49,8.87,120
nkg,5.6,5.8,5.6,5.8,24330
nlc,4.32,4.32,4.32,4.32,300
nnc,3.24,3.25,3.19,3.19,4680
nsc,15.37,16.3,15.37,16.29,5500
nsn,5.4,5.4,5.2,5.2,2600
nst,4.71,4.77,4.71,4.77,17000
ntl,10.78,10.78,10.23,10.23,99590
ntp,8.24,8.24,8.24,8.24,200
nvb,8.04,8.14,8.04,8.14,30500
nvc,3.8,3.8,3.7,3.8,8700
nvn,10.45,10.45,10.45,10.45,10
nvt,4.2,4.3,4.2,4.2,35030
och,9.05,9.11,8.86,9.05,102500
ogc,9.04,9.2,8.97,9.12,303530
one,2.38,2.38,2.38,2.38,5600
ors,3.9,3.9,3.8,3.9,12100
pac,8.01,8.04,8.01,8.03,360
pan,4.36,4.4,4.23,4.4,3200
pcg,3.01,3.01,3.01,3.01,100
pct,2.37,2.37,2.21,2.3,9300
pdc,4.2,4.2,4.2,4.2,3900
pdr,11.26,11.26,11.26,11.26,6000
pet,4.91,4.91,4.75,4.83,109150
pgc,1.64,1.64,1.61,1.61,59800
pgd,10.09,10.12,9.86,10.09,2490
pgi,5.23,5.23,5.23,5.23,3630
pgs,6.97,7.13,6.86,6.9,383500
pgt,4.29,4.38,3.94,4.11,10600
phh,5.97,6.15,5.88,6.15,14700
phr,8.56,8.56,8.5,8.56,17350
phs,3.5,3.5,3.4,3.4,26400
pht,8.41,8.66,7.98,8.66,12810
pit,7.53,7.53,7.15,7.15,15050
pjc,7.06,7.06,7.06,7.07,100
pjt,1.98,2.08,1.98,2.08,3010
plc,5.42,5.42,5.14,5.14,5500
pmc,7.12,7.12,7.07,7.07,3100
pnc,4.48,4.48,4.48,4.48,7500
pnj,6.29,6.29,6.17,6.22,59000
pom,10.42,10.42,10.42,10.41,10
pot,4.49,4.7,4.49,4.56,19600
ppc,3.12,3.12,3.03,3.08,147190
ppg,4.78,4.87,4.51,4.51,11100
ppi,6.48,6.64,6.32,6.4,17460
ppp,4.17,4.53,4.17,4.17,12100
pps,2.61,2.71,2.61,2.71,19200
psi,6.7,6.8,6.5,6.6,170200
ptb,2.1,2.14,2.08,2.14,7500
ptc,6.78,6.78,6.5,6.5,44260
pti,5.27,5.32,5.17,5.17,51400
ptl,7.56,7.74,7.47,7.46,178950
pts,4.58,4.75,4.58,4.75,1600
pv2,4.81,4.91,4.81,4.91,22200
pvc,10.12,10.12,9.75,10.0,1101500
pvd,21.33,21.33,21.01,21.01,169170
pve,5.27,5.32,5.16,5.21,79600
pvf,13.7,13.7,13.24,13.34,232700
pvg,8.32,8.45,7.98,8.18,563300
pvi,8.76,8.87,8.76,8.81,98900
pvl,5.1,5.4,4.8,5.0,619900
pvr,7.49,7.86,7.49,7.86,13000
pvs,7.05,7.09,7.01,7.05,84200
pvt,2.93,2.93,2.86,2.93,117170
pvv,8.3,8.3,7.8,7.9,30200
pvx,10.57,10.77,10.48,10.57,892600
pxa,5.43,5.52,5.43,5.43,11100
pxi,5.6,5.6,5.39,5.46,28600
pxs,4.3,4.3,4.26,4.3,18960
pxt,4.78,4.78,4.62,4.7,970
qcg,16.79,16.97,16.79,16.97,34410
qhd,1.94,1.94,1.94,1.94,1000
qnc,8.5,8.58,8.5,8.5,9400
ral,8.97,8.97,8.8,8.86,7100
rcl,8.52,8.52,8.06,8.06,6200
rdp,2.37,2.37,2.37,2.37,20
ree,5.95,6.0,5.89,6.0,375090
ric,8.64,8.64,8.64,8.64,1030
s55,3.59,3.59,3.59,3.59,1000
s64,5.84,5.92,5.84,5.91,2900
s74,6.0,6.0,5.93,5.93,5000
s91,3.47,3.47,3.47,3.47,1000
s96,9.7,10.0,9.7,9.8,34100
s99,5.26,5.26,4.75,4.81,40700
sam,2.91,2.96,2.91,2.96,127700
sav,10.05,10.05,10.05,10.05,10
sba,2.75,2.8,2.75,2.8,90
sbc,12.87,12.87,12.72,12.79,8100
sbs,7.2,7.7,7.1,7.4,10540
sbt,5.09,5.09,5.01,5.0,73160
sc5,8.26,8.26,8.12,8.12,690
scj,4.38,4.38,4.1,4.1,1800
scr,4.61,4.61,4.35,4.48,832300
sd2,3.99,3.99,3.94,3.94,3800
sd3,5.37,5.37,5.28,5.28,16600
sd4,2.15,2.19,2.15,2.15,2700
sd5,7.37,7.37,6.77,6.77,700
sd6,3.81,3.81,3.76,3.77,9900
sd7,14.6,14.7,14.4,14.5,16700
sd9,3.89,3.93,3.85,3.85,42700
sda,4.69,4.82,4.69,4.76,10100
sdb,5.6,5.6,5.6,5.6,900
sdd,4.85,4.95,4.76,4.76,64100
sde,3.94,3.94,3.94,3.94,400
sdj,6.6,6.6,6.1,6.1,4100
sdp,4.71,4.78,4.55,4.63,18600
sds,14.6,14.6,14.6,14.6,100
sdt,4.56,4.6,4.56,4.6,5800
sdy,4.0,4.1,4.0,4.0,17100
seb,2.02,2.07,2.02,2.03,2100
sed,2.53,2.57,2.53,2.53,5800
sfc,9.65,10.59,9.65,9.65,8250
sfi,5.99,6.04,5.99,6.04,15940
sgd,1.86,1.86,1.86,1.86,19100
sgt,8.2,8.6,7.8,8.2,3230
shb,5.02,5.08,4.95,4.95,589100
shc,2.6,2.6,2.6,2.6,200
shi,3.92,4.04,3.88,4.0,2980
shn,9.25,9.25,8.98,9.07,499000
shp,2.57,2.57,2.57,2.57,800
shs,2.95,2.95,2.88,2.95,13100
sic,3.07,3.07,2.83,2.86,4400
sjc,5.04,5.04,5.04,5.04,200
sjd,2.77,2.86,2.74,2.86,16520
sje,4.07,4.07,4.03,4.07,14100
sjm,4.9,4.9,4.6,4.6,5800
sjs,22.78,23.02,22.38,23.02,98060
sks,2.71,2.71,2.71,2.71,900
sma,3.9,3.96,3.9,3.97,1090
smb,3.3,3.3,3.25,3.25,13216
smc,4.77,4.94,4.77,4.81,5730
sme,3.1,3.4,3.1,3.1,84100
smt,2.19,2.24,2.14,2.14,3800
sng,7.58,7.63,7.47,7.53,5500
spm,34.22,34.22,32.99,34.21,1030
sra,3.16,3.16,3.16,3.16,1300
src,5.35,5.35,5.07,5.14,29980
srf,2.19,2.19,2.19,2.18,2000
ssc,14.06,14.06,13.18,13.18,8200
ssi,9.2,9.3,9.04,9.1,712020
ssm,4.01,4.01,3.91,3.92,15900
sss,6.2,6.2,6.2,6.2,800
st8,2.1,2.1,2.1,2.09,500
stb,8.13,8.19,8.07,8.13,1075840
stg,2.86,3.14,2.86,3.14,20
stp,5.83,5.87,5.79,5.83,113900
svc,10.94,10.94,10.18,10.88,30
svi,5.45,5.45,5.45,5.45,400
svn,14.0,14.0,13.9,13.9,32500
svs,3.0,3.1,2.9,3.0,48800
szl,5.9,5.95,5.9,5.9,24360
tac,9.46,9.46,9.26,9.42,1450
tas,4.2,4.5,4.2,4.2,11100
tbc,4.87,5.11,4.87,5.11,1110
tbx,9.02,9.26,9.02,9.26,2200
tc6,2.22,2.22,2.09,2.2,3600
tcl,6.36,6.36,6.32,6.33,7560
tcm,6.71,6.76,6.66,6.71,79340
tco,2.68,2.68,2.68,2.68,1700
tcr,4.83,4.98,4.76,4.91,4540
tcs,3.82,3.82,3.72,3.72,11400
tdc,2.49,2.49,2.42,2.45,124490
tdh,6.69,6.69,6.56,6.69,153450
tdn,2.85,2.85,2.77,2.77,11600
tdw,4.03,4.03,4.03,4.02,280
tet,16.44,16.44,16.44,16.45,27000
th1,14.96,15.04,14.79,14.79,13000
thb,4.06,4.06,3.98,3.98,200
thg,4.78,4.78,4.78,4.78,10
tht,1.86,1.86,1.86,1.86,3700
tie,4.82,5.0,4.71,4.94,2710
tig,3.22,3.22,3.04,3.1,21000
tix,7.86,8.59,7.81,8.59,44730
tjc,2.48,2.48,2.48,2.48,6800
tkc,5.1,5.22,5.1,5.22,1100
tku,3.87,3.87,3.87,3.87,1000
tlc,3.3,3.4,3.3,3.3,50100
tlh,3.71,3.76,3.61,3.76,63400
tlt,9.83,9.83,8.96,9.16,7500
tmp,4.44,4.44,4.44,4.43,8000
tms,9.8,9.8,9.8,9.8,10
tmx,4.21,4.21,4.21,4.21,300
tna,3.19,3.19,2.99,2.99,680
tnc,7.27,7.32,7.22,7.27,40610
tng,1.95,1.95,1.89,1.91,68100
tnt,7.29,7.29,7.29,7.29,2610
tpc,4.03,4.03,3.93,3.97,33270
trc,19.02,19.12,19.02,19.02,20780
tri,3.5,3.5,3.5,3.5,40
ts4,6.91,6.91,6.8,6.8,25540
tsb,12.38,12.38,12.38,12.38,8000
tsc,3.48,3.6,3.45,3.57,30250
tst,8.12,8.32,8.03,8.31,800
ttc,1.6,1.6,1.48,1.48,5400
ttf,6.62,6.62,6.39,6.46,6590
ttp,17.4,17.4,17.4,17.4,400
tv1,3.79,3.79,3.69,3.69,2470
tv2,1.07,1.12,1.06,1.06,2900
tv3,2.71,2.71,2.71,2.71,500
tv4,3.47,3.47,3.47,3.46,200
tvd,2.62,2.62,2.62,2.62,900
txm,2.48,2.54,2.48,2.48,4500
tya,2.27,2.27,2.27,2.27,76380
udc,4.38,4.46,4.38,4.38,5600
uic,3.74,3.74,3.65,3.7,14700
uni,4.57,4.57,4.34,4.42,54500
v11,3.8,3.8,3.5,3.5,36500
v12,2.51,2.51,2.28,2.44,2800
v15,4.99,4.99,4.65,4.82,53200
v21,17.52,17.52,15.52,16.61,900
vc1,3.77,3.77,3.75,3.77,1500
vc2,9.5,9.5,9.32,9.32,2000
vc3,4.66,4.82,4.66,4.82,5100
vc6,4.14,4.14,4.14,4.14,200
vc7,4.83,4.88,4.83,4.83,11800
vc9,3.58,3.58,3.58,3.57,100
vcb,14.75,14.85,14.69,14.74,355190
vcf,46.4,46.4,46.4,46.4,15150
vcg,9.77,9.77,9.39,9.39,600900
vch,3.06,3.14,2.98,3.06,3300
vcm,2.72,2.72,2.72,2.72,300
vcr,6.01,6.01,5.44,5.44,14200
vcs,2.01,2.22,2.01,2.22,16700
ve1,5.4,5.4,5.1,5.1,4400
ve2,2.17,2.17,2.17,2.17,200
ve3,2.0,2.0,1.92,2.0,3100
ve9,4.0,4.0,3.79,3.89,100500
vfc,7.71,7.71,7.39,7.63,6060
vfg,10.89,10.89,10.89,10.89,30
vgp,6.39,6.39,6.39,6.39,2000
vgs,3.81,3.81,3.68,3.74,136100
vhc,5.56,5.56,5.56,5.56,10
vhg,3.85,3.91,3.78,3.79,131950
vhl,9.18,9.18,8.52,8.52,200
vic,24.59,25.01,23.76,23.97,136390
vid,4.03,4.03,3.95,4.03,16100
vig,3.6,3.6,3.5,3.5,20800
vip,2.88,2.88,2.83,2.83,18390
vis,12.75,12.83,12.51,12.59,109490
vix,2.18,2.18,2.18,2.19,100
vkc,2.72,2.72,2.54,2.58,224500
vla,3.17,3.17,3.17,3.18,400
vmd,9.56,9.56,9.47,9.51,104000
vnc,5.28,5.28,5.24,5.28,1700
vnd,5.48,5.48,5.27,5.33,1367600
vne,3.45,3.52,3.45,3.46,355000
vnf,15.46,15.52,15.22,15.52,51900
vnl,5.25,5.25,5.21,5.26,14140
vnm,18.27,18.43,18.11,18.43,18760
vnr,6.21,6.21,6.21,6.21,100
vns,5.79,5.79,5.71,5.71,950
vos,4.7,4.8,4.7,4.7,58090
vph,3.15,3.15,2.9,3.01,14630
vpk,2.18,2.35,2.18,2.21,5810
vpl,66.0,67.0,64.5,65.5,4830
vrc,5.49,5.56,5.43,5.43,31740
vsc,7.94,8.33,7.94,8.33,600
vsh,4.78,4.89,4.73,4.78,385860
vsi,2.58,2.7,2.58,2.7,110
vsp,6.0,6.0,5.7,5.8,125400
vst,5.5,5.5,5.4,5.4,11600
vtb,3.46,3.46,3.3,3.42,510
vtc,3.66,3.74,3.66,3.74,2000
vto,2.64,2.69,2.58,2.64,122350
vtv,1.83,1.83,1.83,1.84,20000
vxb,3.85,3.85,3.85,3.86,500
wcs,14.7,14.7,14.52,14.52,10000
wss,4.4,4.4,4.2,4.4,176700
xmc,13.4,14.2,13.4,14.2,500
