ticker,open,high,low,close,volume
agf,9.97,9.97,9.94,9.94,1100
bbc,7.66,7.76,7.66,7.76,6710
bpc,4.51,4.54,4.51,4.54,800
can,7.2,7.2,7.2,7.2,930
dha,4.91,4.91,4.72,4.72,3660
dpc,4.32,4.41,4.32,4.41,1010
gil,3.26,3.26,3.26,3.26,3070
gmd,8.31,8.31,8.31,8.31,5350
hap,3.9,3.9,3.9,3.9,23820
has,4.95,5.01,4.95,5.01,780
laf,13.23,13.23,13.19,13.19,6830
mhc,4.49,4.49,4.49,4.49,49170
nkd,11.42,11.6,11.42,11.6,3010
pms,3.82,3.82,3.82,3.82,110
ree,2.43,2.43,2.43,2.43,90170
sam,3.28,3.29,3.28,3.29,3880
sav,10.65,10.65,10.58,10.58,1170
sfc,1.42,1.42,1.41,1.41,810
ssc,8.51,8.51,8.48,8.48,13910
tms,7.25,7.25,7.25,7.25,310
tri,16.13,16.29,16.13,16.3,2250
ts4,3.37,3.37,3.28,3.28,1000
vtc,13.22,13.22,13.22,13.22,1010
