ticker,open,high,low,close,volume
dcl,7.91,7.96,7.79,7.8,4090
dcs,15.42,15.42,14.74,14.84,176000
dct,9.0,9.0,8.9,9.0,83730
ddm,6.8,7.2,6.8,7.2,144440
dha,10.15,10.15,10.05,10.15,19950
dhc,4.46,4.53,4.46,4.49,66530
dhg,18.26,18.26,17.96,17.95,25700
dht,5.0,5.18,4.92,4.92,1500
dic,10.5,10.5,10.29,10.34,151960
did,10.65,10.65,10.57,10.65,2500
dig,13.29,13.71,13.29,13.67,298080
dl1,3.86,3.99,3.83,3.83,4300
dlg,19.31,20.23,19.31,20.23,463220
dlr,28.42,29.56,28.34,29.23,137400
dmc,10.53,10.56,10.53,10.53,9480
dnp,1.23,1.23,1.19,1.22,17000
dny,9.64,9.64,9.6,9.64,5400
dpc,10.48,10.78,10.42,10.54,7600
dpm,17.38,18.13,16.97,18.13,1406930
dpr,26.93,26.93,26.73,26.73,22600
dqc,10.18,10.32,9.67,9.67,629080
drc,6.79,6.79,6.72,6.74,37450
drh,9.41,9.58,9.33,9.32,150280
dsn,5.95,5.97,5.89,5.9,2200
dst,3.37,3.66,3.37,3.66,300
dta,12.28,12.46,12.19,12.28,117060
dtl,18.58,18.58,18.1,18.58,612280
dtt,7.04,7.19,7.04,7.11,11860
dvp,9.18,9.3,9.05,9.18,8420
dxg,5.41,5.41,5.27,5.33,28300
dxp,6.38,6.51,6.19,6.35,71300
dxv,9.72,10.2,9.65,9.72,55920
dzm,16.61,16.61,15.33,15.32,45000
ebs,3.65,3.69,3.57,3.57,80400
eci,4.53,4.53,4.41,4.41,6500
efi,6.8,7.01,6.73,6.73,31300
eib,10.07,10.33,10.0,10.14,836760
eid,3.78,3.81,3.7,3.7,21900
elc,19.43,19.47,19.17,19.48,135030
eve,10.71,10.71,10.64,10.71,55100
fdc,15.3,15.3,14.93,15.14,34220
fmc,2.09,2.12,2.09,2.11,14940
fpt,14.63,14.63,14.4,14.4,285390
gbs,13.5,13.5,12.9,13.3,85000
gdt,4.87,5.11,4.87,5.11,40
gdw,3.93,3.93,3.93,3.93,200
gil,5.73,5.75,5.7,5.72,69540
glt,8.78,8.78,8.78,8.78,400
gmc,4.94,5.13,4.94,4.96,30560
gmd,13.21,13.21,13.04,13.04,312150
gta,4.27,4.27,4.18,4.18,3870
gtt,9.1,9.3,9.0,9.0,321880
had,14.61,14.65,14.61,14.65,1400
hag,37.97,38.32,37.62,37.97,322190
hai,7.53,7.53,7.53,7.52,1030
hap,4.33,4.37,4.27,4.3,91540
has,7.23,7.23,7.08,7.23,10370
hax,3.51,3.51,3.43,3.43,9300
hbb,9.91,10.43,9.91,10.17,2503300
hbc,3.11,3.14,3.07,3.07,25630
hbe,5.2,5.2,5.2,5.2,600
hbs,13.91,14.27,13.91,14.0,312000
hcm,5.57,5.57,5.4,5.4,43950
hda,10.48,10.52,9.89,10.53,28800
hdc,11.16,11.16,11.05,11.16,17620
hdg,11.42,11.42,11.08,11.08,6200
hdo,14.9,15.67,14.21,14.47,62200
hgm,22.92,22.92,22.89,22.92,7300
hhc,10.27,10.27,10.1,10.1,1600
hhg,6.04,6.04,5.97,5.98,11100
hhl,9.2,9.2,9.2,9.2,6500
hjs,4.69,4.83,4.61,4.6,68600
hla,12.8,12.8,12.3,12.3,143490
hlc,3.38,3.38,3.38,3.38,600
hlg,9.3,9.38,9.05,9.04,141620
hly,18.43,18.43,18.09,18.09,2000
hmc,5.35,5.35,5.35,5.36,590
hmh,4.03,4.05,3.89,3.94,15500
hnm,9.85,9.85,9.45,9.65,7600
hom,4.61,4.61,4.56,4.56,10300
hpg,4.31,4.31,4.28,4.29,302420
hps,7.44,8.48,7.44,8.48,1100
hqc,23.05,23.05,22.14,22.28,222060
hrc,29.4,29.86,28.5,28.5,29400
hsg,2.95,2.95,2.82,2.83,216420
hst,3.6,3.65,3.37,3.37,7300
ht1,6.03,6.03,5.91,5.97,39070
htb,33.11,35.17,31.93,31.93,11600
hti,5.47,5.47,5.23,5.39,16610
htl,6.72,6.72,6.72,6.72,10
htp,4.02,4.02,3.77,3.77,800
htv,6.51,6.51,6.38,6.38,7360
hut,8.58,8.67,8.48,8.53,168500
hvg,5.26,5.45,5.05,5.28,100590
hvt,2.97,3.0,2.97,2.97,6600
hvx,5.4,5.4,5.24,5.32,11590
icf,7.21,7.29,7.21,7.29,18170
icg,13.2,13.34,12.92,12.92,151000
idj,11.74,12.01,11.56,11.56,375800
ijc,7.0,7.1,6.95,7.0,131110
ilc,8.06,8.06,8.06,8.06,500
imp,15.7,15.7,15.55,15.55,550
inn,3.69,3.75,3.69,3.72,1500
ita,11.47,11.61,11.33,11.4,1074890
itc,19.02,19.79,19.02,19.28,897250
itd,6.98,6.98,6.18,6.18,7000
kac,19.17,19.97,18.37,18.62,21610
kbc,35.78,35.78,34.91,34.92,284540
kdc,14.99,15.13,14.84,15.13,233350
kdh,16.41,16.59,16.23,16.37,86820
kha,6.29,6.37,6.21,6.25,43310
khb,25.95,25.95,24.47,25.34,12800
khp,4.36,4.4,4.32,4.36,49600
kkc,7.8,7.8,7.39,7.43,79500
kls,1.21,1.26,1.2,1.21,3118500
kmr,5.62,5.7,5.55,5.62,62340
ksa,29.26,30.23,29.19,29.26,111180
ksd,12.51,12.51,12.51,12.51,64100
ksh,32.21,32.84,32.21,32.84,13770
kss,22.64,23.12,22.24,22.72,465090
kst,5.0,5.61,4.96,5.61,4500
ktt,10.44,10.44,9.74,9.74,13300
l10,9.08,9.28,8.99,9.0,102610
l18,7.84,7.84,7.54,7.54,10700
l35,5.7,5.7,5.52,5.52,4800
l43,11.63,11.7,11.49,11.49,4600
l61,6.4,6.4,6.3,6.35,10000
laf,21.12,21.12,21.12,21.12,231880
lbe,3.39,3.39,3.39,3.39,100
lbm,4.94,5.12,4.94,4.99,23170
lcg,16.22,16.73,16.22,16.43,620620
lcs,11.11,11.11,11.05,11.11,16300
ldp,6.0,6.0,6.0,6.0,200
lgc,9.27,9.27,9.27,9.27,550
lgl,11.39,11.39,11.03,11.03,22490
lhc,6.78,6.78,6.69,6.69,2200
lhg,17.01,17.01,17.01,17.01,10
lig,8.47,8.47,8.16,8.16,103200
lix,9.34,9.42,9.34,9.41,200
lm7,7.03,7.03,6.69,6.69,2500
lm8,5.68,6.07,5.64,6.07,7740
lo5,7.74,7.74,7.74,7.74,3000
lss,15.22,15.27,15.01,15.22,53060
ltc,14.0,14.0,12.96,13.37,5800
lut,23.67,23.67,22.84,22.84,19400
mac,6.53,6.53,6.18,6.19,36300
mcc,11.38,11.38,11.06,11.06,5600
mcg,14.12,14.41,14.02,14.03,633820
mcl,13.8,13.8,12.4,12.4,13200
mco,9.8,9.8,9.7,9.7,4300
mcp,4.75,4.84,4.75,4.84,9540
mcv,13.8,14.0,13.7,13.7,183720
mdc,2.97,2.97,2.91,2.96,7100
mdg,9.27,9.65,9.27,9.6,22880
mec,10.18,10.95,10.18,10.81,800
mhc,3.48,3.53,3.43,3.43,123240
mhl,11.65,12.42,11.65,12.42,9600
mic,33.53,33.92,32.95,33.92,3100
mih,42.55,43.03,40.64,40.63,5800
mim,19.09,19.09,18.68,18.68,3800
mkv,18.91,18.98,17.78,18.83,1600
mmc,17.24,17.24,17.24,17.25,100
mnc,3.41,3.41,3.41,3.41,4000
mpc,10.29,10.41,10.22,10.37,18120
msn,58.83,58.83,58.83,58.84,10670
nag,8.22,8.37,7.85,7.93,15300
nav,5.72,5.88,5.72,5.88,14560
nbb,31.32,31.72,31.32,31.72,146090
nbc,2.81,2.81,2.73,2.74,13100
nbp,8.8,8.92,8.8,8.88,88500
nha,10.39,10.39,10.39,10.39,1000
nhc,7.69,7.69,7.69,7.7,1000
nhs,11.0,11.0,10.8,10.94,26800
nhw,12.54,12.54,12.54,12.53,500
nkg,9.75,10.18,9.7,9.69,907920
nlc,5.0,5.12,5.0,5.12,700
nnc,4.9,5.11,4.9,5.11,170
nsc,16.65,17.35,16.65,17.35,67250
nsn,8.22,8.31,8.22,8.22,4100
nst,6.29,6.34,6.29,6.34,1100
nt2,5.69,5.69,5.28,5.27,5500
ntl,18.58,18.72,18.43,18.72,53340
ntp,14.76,14.76,14.59,14.59,6900
nvb,9.11,9.21,8.92,8.91,29400
nvc,8.3,8.3,8.0,8.0,600
nvn,19.63,21.1,19.63,20.25,32190
nvt,12.8,12.9,12.6,12.7,349050
och,13.76,14.31,13.76,14.19,120900
ogc,17.71,18.55,17.71,18.24,1275370
one,4.41,4.41,4.37,4.41,20600
opc,8.94,8.96,8.55,8.72,5090
ors,8.1,8.3,8.1,8.1,49300
pac,12.53,12.53,12.41,12.41,11540
pan,6.14,6.17,6.11,6.14,346380
pcg,6.99,7.2,6.84,6.85,2000
pct,4.1,4.26,4.1,4.18,1600
pdc,9.2,9.3,9.2,9.2,20700
pdr,15.53,15.81,15.48,15.48,9510
pet,5.81,5.95,5.81,5.81,236130
pgc,3.32,3.4,3.23,3.25,160430
pgd,11.19,11.55,11.19,11.32,193160
pgs,8.94,9.05,8.8,8.8,205200
pgt,7.75,7.91,7.12,7.36,96800
phc,6.37,6.63,6.32,6.46,14300
phh,11.8,11.97,11.47,11.63,41400
phr,10.84,10.93,10.84,10.9,33170
phs,9.6,9.7,9.6,9.7,57400
pht,9.98,9.98,9.62,9.84,26850
pit,8.65,8.65,8.25,8.25,14440
pjt,2.52,2.58,2.52,2.55,12760
plc,8.47,8.86,8.45,8.63,16300
pmc,9.3,9.46,9.3,9.46,1100
pms,6.33,6.65,6.33,6.42,2100
pnc,6.1,6.25,6.1,6.25,25950
pnj,7.83,7.94,7.83,7.91,47230
pom,17.1,17.16,16.91,16.97,48030
pot,9.18,9.18,8.52,8.52,18300
ppc,6.2,6.25,6.15,6.15,315350
ppi,16.75,16.91,16.59,16.75,222890
ppp,6.2,6.75,6.2,6.74,7100
pps,3.88,3.94,3.78,3.78,88400
prc,6.01,6.66,5.96,5.96,1800
psc,8.68,9.1,8.68,9.01,30500
psi,12.9,13.1,12.7,12.8,107200
ptc,7.72,7.72,7.55,7.56,8610
ptl,9.59,9.59,9.43,9.42,86310
pts,7.79,7.79,7.79,7.79,15000
pv2,10.97,11.55,10.87,10.97,110000
pvc,14.98,15.16,14.68,14.74,367000
pvd,28.29,28.55,28.03,28.55,290010
pve,7.41,7.41,7.21,7.26,40100
pvf,22.3,23.37,21.99,23.38,1195530
pvg,7.66,7.66,7.48,7.54,78900
pvi,10.14,10.31,10.02,10.02,45000
pvl,13.5,13.8,13.3,13.3,443300
pvs,8.65,8.86,8.65,8.86,307100
pvt,6.7,6.84,6.7,6.84,304500
pvv,17.0,17.0,16.0,16.0,98200
pvx,20.0,20.0,19.61,19.71,1657900
pxi,10.2,10.2,9.99,10.13,73140
pxs,5.94,5.94,5.7,5.84,319670
pxt,7.26,7.41,7.04,7.19,34110
qcg,22.86,23.21,22.42,22.78,620440
qnc,14.8,14.8,14.66,14.66,1700
qst,2.78,2.78,2.76,2.76,2000
qtc,4.01,4.03,3.96,3.96,6200
ral,12.78,12.83,12.25,12.3,50510
rcl,20.15,20.8,20.01,20.01,10000
rdp,4.45,4.45,4.24,4.24,160
ree,8.21,8.4,8.16,8.35,1327070
ric,16.28,17.29,16.28,16.74,5530
s55,5.95,5.95,5.95,5.95,100
s64,10.5,10.5,9.96,10.03,700
s74,13.35,13.55,12.88,12.88,40800
s91,9.42,9.42,8.67,8.72,15300
s96,22.22,22.83,20.55,22.0,69000
s99,13.12,13.25,12.66,12.73,34400
saf,6.87,6.87,6.87,6.87,200
sam,4.24,4.34,4.22,4.31,414130
sba,3.78,3.78,3.73,3.74,10260
sbc,23.02,23.36,22.88,23.35,10190
sbs,26.49,26.96,25.92,26.96,179360
sbt,5.87,5.99,5.79,5.79,426110
sc5,18.1,19.04,18.1,18.68,24410
scd,17.13,17.57,16.51,17.44,8770
scj,7.5,7.89,7.5,7.89,4400
scr,13.64,13.78,13.3,13.39,170400
sd2,8.05,8.05,7.91,8.0,47200
sd3,11.72,11.72,11.32,11.56,22700
sd4,5.27,5.27,4.96,5.01,4600
sd5,9.61,9.65,9.57,9.61,27900
sd6,4.97,5.02,4.84,4.94,25000
sd7,33.8,33.9,33.2,33.4,121200
sd9,8.65,8.73,8.36,8.49,85700
sda,11.25,11.47,10.82,10.87,15900
sdc,7.78,7.78,7.78,7.78,1000
sdd,11.75,11.75,11.46,11.55,22700
sde,8.98,8.98,8.9,8.91,300
sdg,9.81,9.81,9.81,9.81,1700
sdj,9.6,10.0,9.6,9.7,4400
sdp,11.23,11.23,11.02,11.09,33300
sds,21.56,21.56,20.66,20.66,500
sdt,8.64,8.64,8.64,8.64,500
sdu,37.6,38.9,37.0,37.1,172300
sec,13.17,13.17,13.17,13.17,42910
sed,3.46,3.46,3.36,3.35,5500
sel,7.26,7.26,7.26,7.26,3000
sfc,13.09,13.27,13.05,13.23,3370
sfi,8.8,9.03,8.61,8.8,41110
sgd,3.07,3.11,3.07,3.07,35700
sgt,11.9,12.1,11.5,11.7,6170
shb,6.59,7.06,6.53,6.89,926700
shc,8.7,8.9,8.7,8.9,10000
shi,7.21,7.21,7.01,7.17,8350
shn,19.05,19.32,18.32,18.59,1374100
shp,4.21,4.35,3.93,4.0,6600
shs,8.57,8.77,8.44,8.5,129400
sic,5.33,5.33,5.03,5.02,9400
sj1,4.91,5.28,4.91,5.28,5500
sjc,11.04,11.23,10.34,11.23,11500
sjd,3.84,3.84,3.75,3.78,2660
sje,7.44,7.44,7.32,7.32,14000
sjm,12.5,12.5,12.1,12.5,3600
sjs,49.33,51.34,48.93,51.33,668050
sks,3.77,3.77,3.55,3.55,8400
sma,7.48,7.61,7.36,7.36,53960
smc,7.65,7.75,7.65,7.68,2530
sme,10.8,11.0,10.5,10.5,36400
smt,4.61,4.61,4.47,4.52,3800
sng,13.06,13.06,12.28,12.39,13800
spm,44.11,44.11,43.72,43.73,3000
sra,7.23,7.27,7.15,7.23,16300
src,10.21,10.51,9.75,9.75,161130
srf,2.25,2.25,2.25,2.25,9540
ssc,16.41,16.62,16.41,16.62,1460
ssi,16.17,16.55,16.12,16.17,2505790
ssm,9.29,9.34,8.54,8.67,45700
sss,21.7,21.7,21.6,21.6,3200
st8,3.24,3.26,3.24,3.25,4230
stb,9.18,9.47,9.18,9.24,1762190
stc,4.22,4.22,4.22,4.21,3900
stp,12.11,12.32,11.9,11.91,101800
svc,14.02,14.32,14.02,14.32,4530
svi,6.4,6.46,6.4,6.46,1000
svs,8.3,8.3,8.0,8.3,24800
szl,8.97,9.15,8.97,8.97,48440
tac,11.23,11.23,11.23,11.23,58220
tas,10.1,10.1,9.5,9.6,12400
tbc,6.11,6.11,5.92,5.97,79770
tbx,37.63,37.71,37.63,37.71,6800
tc6,2.86,2.91,2.86,2.91,11400
tcl,15.63,15.74,15.57,15.63,91950
tcm,11.98,12.31,11.79,12.08,828790
tcr,5.48,5.6,5.29,5.6,53740
tcs,4.13,4.27,4.13,4.25,1800
tct,8.8,8.83,8.48,8.67,4500
tdc,4.62,4.64,4.55,4.55,78600
tdh,12.58,12.98,12.58,12.66,269830
tdn,2.52,2.52,2.51,2.51,3700
tdw,4.39,4.39,4.39,4.38,30
tet,16.79,16.79,16.79,16.79,1000
thb,7.24,7.24,7.07,7.06,7800
tht,2.94,2.99,2.85,2.87,28200
tie,10.47,10.63,10.37,10.42,103210
tig,12.33,12.33,11.78,11.96,124900
tix,10.73,10.75,10.36,10.37,6420
tjc,5.65,5.65,5.6,5.59,3100
tkc,8.59,8.59,8.33,8.38,44200
tku,5.55,5.55,4.99,4.99,17200
tlc,9.0,9.3,8.8,9.0,68600
tlg,5.67,5.67,5.37,5.37,2410
tlh,5.9,5.9,5.58,5.59,717580
tlt,15.24,16.59,15.14,16.1,171300
tmc,10.3,10.3,10.3,10.3,100
tmp,4.79,4.79,4.79,4.79,6140
tms,13.17,13.17,13.17,13.17,2010
tmt,7.74,7.95,7.74,7.96,20
tmx,7.93,7.93,7.35,7.35,20600
tna,3.85,3.96,3.71,3.9,1830
tnc,7.83,7.88,7.6,7.6,65170
tng,4.28,4.3,4.02,4.06,165500
tnt,12.57,12.74,12.17,12.74,55100
tpc,4.28,4.4,4.28,4.31,44210
tph,4.44,4.44,4.28,4.43,500
tpp,2.78,2.78,2.72,2.72,9500
tra,12.77,12.77,12.77,12.77,19070
trc,34.93,34.93,34.93,34.93,100
tri,5.6,5.6,5.6,5.6,9700
ts4,11.17,11.55,11.17,11.44,83300
tsb,17.04,17.04,17.04,17.04,21000
tsc,5.04,5.07,4.92,4.91,43010
tst,17.58,17.58,17.11,17.2,5100
ttc,3.76,3.76,3.64,3.69,26300
ttf,12.23,12.23,11.92,11.92,9070
ttp,24.33,24.33,23.57,23.57,8690
tv1,4.82,4.92,4.82,4.92,3000
tv2,1.31,1.31,1.31,1.31,1700
tv3,2.86,2.86,2.86,2.86,300
tv4,5.15,5.15,5.15,5.15,4000
tvd,2.97,3.01,2.97,3.01,5000
txm,5.18,5.25,4.81,5.06,12100
tya,3.24,3.24,3.19,3.19,7100
udc,12.8,13.4,12.46,13.32,195250
uic,6.97,7.21,6.97,7.05,6040
uni,10.73,10.96,10.58,10.74,51200
v12,5.82,5.82,5.82,5.82,3000
v21,22.28,22.28,22.28,22.28,100
vat,8.73,8.73,8.41,8.4,2400
vbc,4.79,4.79,4.18,4.18,1200
vc1,10.94,10.94,10.94,10.94,900
vc2,14.58,14.58,13.66,13.66,9200
vc3,10.04,10.42,9.78,10.22,56000
vc6,6.6,6.82,6.53,6.82,4000
vc7,8.8,8.8,8.66,8.66,5600
vc9,6.5,6.76,6.33,6.63,6000
vcb,14.94,15.6,14.89,15.6,1167690
vcc,3.99,3.99,3.68,3.69,7200
vcg,17.46,17.84,17.38,17.46,665100
vch,8.62,8.7,8.62,8.62,5600
vcm,6.84,6.84,6.4,6.4,600
vcr,10.64,10.72,10.15,10.16,32100
vcs,3.25,3.25,3.25,3.25,500
vds,7.85,8.0,7.77,8.0,14300
ve1,12.3,12.3,11.9,11.9,11700
ve2,5.79,6.03,5.79,5.93,7300
ve3,4.24,4.24,4.07,4.07,3300
ve9,7.77,7.77,7.39,7.45,167200
vfc,15.98,16.79,15.9,16.63,274080
vfg,12.66,13.07,12.66,13.07,3410
vgp,8.16,8.21,8.16,8.21,4800
vgs,8.37,8.37,7.82,7.88,945000
vhc,10.05,10.05,9.68,9.67,6200
vhg,8.98,9.1,8.86,8.87,152070
vhl,13.51,13.51,12.6,12.6,600
vic,18.37,18.89,18.37,18.47,110780
vid,8.63,8.63,8.47,8.47,174660
vig,8.2,8.4,8.1,8.3,106800
vip,4.55,4.59,4.51,4.55,138790
vis,24.41,24.48,23.1,23.1,581420
vit,5.76,5.76,5.71,5.77,10900
vix,3.56,3.68,3.44,3.67,20300
vkc,7.66,7.97,7.62,7.75,210600
vla,5.1,5.1,5.01,5.02,400
vmd,12.32,12.69,12.32,12.32,111770
vnc,8.79,9.02,8.72,8.79,36800
vnd,11.03,11.41,10.92,10.98,1454000
vne,6.29,6.41,6.23,6.23,322080
vnf,23.2,23.55,23.02,23.31,180500
vng,13.99,14.27,13.99,14.27,48660
vnl,6.36,6.45,6.36,6.45,2270
vnm,15.37,15.37,15.37,15.36,332480
vnr,6.6,7.19,6.6,6.83,6500
vns,8.12,8.12,7.99,7.99,3550
vnt,5.68,5.68,5.68,5.68,3000
vos,8.9,8.99,8.81,8.9,59810
vph,6.77,6.83,6.58,6.74,236600
vpk,2.89,2.89,2.76,2.76,6190
vpl,45.5,47.0,44.9,45.0,40340
vrc,13.81,14.25,13.81,13.81,324490
vsc,8.07,8.07,7.94,8.07,4330
vsh,6.55,6.61,6.45,6.5,259300
vsi,5.83,6.27,5.79,5.79,19260
vsp,25.5,26.3,25.2,25.5,116100
vst,9.59,9.76,9.33,9.33,135490
vta,4.8,4.8,4.8,4.8,2000
vtb,5.2,5.2,5.2,5.2,30
vtc,6.15,6.15,5.9,6.07,1700
vto,4.05,4.1,4.0,4.05,67780
vts,27.09,27.09,26.51,26.51,2100
vtv,3.83,3.83,3.7,3.7,28800
wcs,27.51,27.51,25.94,26.6,12800
wss,9.9,9.9,9.7,9.7,177100
xmc,19.11,19.85,19.11,19.29,6200
