ticker,open,high,low,close,volume
nst,4.17,4.33,4.17,4.34,29100
ntl,3.96,3.96,3.96,3.96,8890
ntp,5.9,5.9,5.9,5.9,25200
nvc,29.5,30.4,29.5,30.4,171400
one,4.52,4.52,4.52,4.52,2600
pac,6.25,6.26,6.18,6.26,97700
pan,7.37,7.37,7.37,7.38,200
pet,6.14,6.14,6.14,6.13,5810
pgc,2.58,2.6,2.46,2.6,668040
pgs,2.93,2.93,2.93,2.93,23800
pit,9.09,9.09,9.09,9.09,28220
pjc,2.29,2.31,2.29,2.31,300
pjt,3.3,3.3,3.3,3.31,54500
plc,2.17,2.17,2.17,2.17,3200
pms,9.79,10.15,9.79,10.15,2890
pnc,7.06,7.06,7.06,7.06,13900
pot,8.51,8.51,8.16,8.51,161500
ppc,13.21,13.21,13.21,13.21,46640
psc,3.89,4.18,3.89,4.19,14900
ptc,7.97,7.97,7.75,7.97,68300
pts,5.16,5.16,5.16,5.15,2000
pvc,9.39,9.39,9.39,9.39,900
pvd,35.89,35.89,35.89,35.89,98890
pve,5.59,5.59,5.59,5.59,10500
pvi,11.45,11.45,11.45,11.43,50800
pvs,7.23,7.23,7.23,7.23,14500
pvt,6.76,6.76,6.76,6.76,43140
qnc,12.08,12.08,11.81,12.08,81100
ral,18.9,18.9,18.9,18.9,11690
rcl,7.98,7.98,7.98,7.98,6200
ree,5.13,5.13,5.13,5.13,38430
rhc,9.37,9.87,9.37,9.64,10180
ric,14.44,14.44,14.44,14.44,1960
s55,4.56,4.58,4.56,4.58,13300
s64,12.38,12.38,12.38,12.38,200
s91,6.52,6.52,6.52,6.52,900
s99,10.68,10.68,10.68,10.68,700
saf,3.99,4.0,3.9,4.0,24010
sam,5.58,5.58,5.52,5.59,543390
sav,8.94,9.32,8.94,9.32,13320
sbt,3.81,3.88,3.78,3.88,256940
sc5,11.71,11.71,11.71,11.71,14400
scd,10.43,10.93,10.33,10.93,60130
scj,8.09,8.09,8.09,8.09,800
sd2,8.11,8.11,7.81,8.11,13000
sd4,6.11,6.11,6.11,6.11,12800
sd5,4.87,4.87,4.87,4.87,4500
sd6,3.79,3.79,3.79,3.8,1000
sd7,22.39,22.39,22.39,22.39,20100
sd9,4.94,4.94,4.94,4.95,50500
sda,10.24,10.24,10.24,10.24,1000
sdc,10.21,10.21,10.21,10.2,400
sdd,6.32,6.32,6.32,6.33,15900
sdn,6.07,6.21,6.07,6.22,1400
sdt,5.27,5.27,5.23,5.27,527800
sfc,3.86,3.86,3.85,3.86,4950
sfi,5.08,5.08,5.08,5.08,15300
sfn,3.97,4.07,3.97,4.07,2930
sgc,4.17,4.35,4.17,4.35,13900
sgd,4.44,4.47,4.44,4.46,4700
sgh,17.66,17.66,17.18,17.18,1220
sgt,23.32,23.32,23.32,23.32,216530
shc,22.28,22.28,22.28,22.28,29100
sic,3.14,3.14,3.14,3.14,13200
sj1,3.41,3.5,3.41,3.5,2150
sjc,7.58,7.58,7.46,7.58,11800
sjd,3.94,4.04,3.87,4.03,55420
sje,5.09,5.09,5.09,5.09,3300
sjs,17.85,17.85,17.85,17.84,8090
smc,6.84,6.84,6.84,6.84,12680
sng,8.27,8.27,8.27,8.27,6900
sra,5.33,5.33,5.33,5.33,4400
ssc,10.94,10.94,10.94,10.95,57510
ssi,10.63,10.63,10.63,10.63,6160
sss,16.77,16.77,16.77,16.77,13400
st8,2.69,2.85,2.69,2.85,22330
stb,8.92,8.92,8.92,8.91,336910
stc,4.38,4.66,4.3,4.65,3500
stp,4.79,4.79,4.79,4.79,11900
svc,15.28,15.5,15.28,15.5,36500
tac,24.35,25.79,24.35,25.78,232670
tbc,5.41,5.61,5.41,5.61,241800
tc6,4.72,4.8,4.72,4.8,27900
tcm,5.95,5.95,5.95,5.95,41450
tcr,7.11,7.31,7.11,7.11,26330
tct,5.46,5.46,5.46,5.46,900
tdh,11.69,12.01,11.69,11.8,115500
tjc,5.46,5.8,5.46,5.8,15800
tku,5.08,5.21,5.04,5.21,21500
tlc,10.8,10.8,10.8,10.8,94200
tlt,16.3,16.3,16.3,16.3,22500
tmc,5.66,5.66,5.66,5.67,16450
tms,11.86,11.86,11.86,11.87,1100
tna,1.63,1.63,1.63,1.63,10100
tnc,6.61,6.61,6.61,6.61,54410
tng,1.59,1.6,1.59,1.6,65400
tpc,2.45,2.48,2.39,2.48,87410
tph,4.99,5.03,4.87,5.03,22900
trc,31.47,31.47,31.47,31.46,7560
tri,20.0,21.0,20.0,21.0,13570
ts4,5.42,5.42,5.42,5.42,4420
tsc,14.75,14.75,14.75,14.75,3520
tst,12.23,12.23,12.23,12.22,17900
ttc,6.23,6.51,6.23,6.51,58180
ttf,8.56,8.63,8.56,8.63,80380
ttp,13.08,13.08,13.08,13.08,33290
txm,7.36,7.36,7.13,7.36,76400
tya,7.57,7.57,7.13,7.57,133020
uic,4.6,4.6,4.6,4.6,12390
uni,6.21,6.21,6.21,6.21,26580
vc2,8.75,8.75,8.75,8.75,9200
vc3,3.1,3.1,3.06,3.09,42200
vc6,4.43,4.43,4.38,4.44,4900
vc7,4.09,4.09,4.03,4.09,24500
vcs,2.28,2.28,2.28,2.28,200
vdl,2.72,2.72,2.72,2.72,3300
ve9,2.29,2.4,2.29,2.37,400
vfc,12.29,12.29,12.29,12.29,11240
vgp,6.73,7.04,6.73,7.04,13190
vhc,5.55,5.55,5.39,5.55,55950
vhg,14.0,14.41,13.65,14.41,85940
vic,7.29,7.51,7.29,7.44,84100
vid,7.93,7.93,7.93,7.93,19060
vip,8.17,8.39,8.17,8.4,90830
vis,7.13,7.13,7.13,7.13,12840
vmc,4.61,4.61,4.61,4.62,4500
vnc,5.81,5.81,5.81,5.81,16200
vne,5.48,5.52,5.44,5.52,307600
vnm,8.69,8.69,8.62,8.69,289280
vnr,6.79,6.79,6.57,6.57,21200
vpk,3.44,3.5,3.41,3.51,31600
vpl,71.02,71.02,69.73,71.02,20390
vsc,4.47,4.47,4.47,4.47,750
vsh,9.35,9.35,9.35,9.34,113120
vsp,24.5,24.5,24.5,24.49,200
vta,10.3,10.3,10.2,10.3,26840
vtb,5.69,5.96,5.69,5.96,5360
vtc,13.96,13.96,13.96,13.96,9200
vtl,8.1,8.17,8.1,8.17,2000
vto,6.96,6.96,6.96,6.96,545130
vts,10.98,10.98,10.98,10.98,14300
vtv,3.17,3.21,3.08,3.19,21900
xmc,8.27,8.49,8.11,8.27,64100
