ticker,open,high,low,close,volume
aaa,7.13,7.67,7.13,7.56,981800
aam,7.92,7.92,7.92,7.92,20
abt,24.04,24.04,23.2,23.2,2250
acb,8.0,8.25,8.0,8.2,140117
acc,15.73,15.79,15.73,15.79,2040
acl,7.75,7.91,7.59,7.59,380
adc,6.3,6.3,6.3,6.3,1200
agf,13.81,13.96,13.74,13.74,73270
agm,9.42,9.42,9.42,9.42,10
agr,4.39,4.57,4.3,4.48,1242790
alp,4.0,4.0,4.0,4.0,12770
alv,3.68,3.86,3.68,3.86,1900
amc,16.29,16.29,16.29,16.29,500
amv,4.18,4.71,4.11,4.71,56500
anv,3.14,3.17,3.11,3.14,93050
apc,12.0,12.0,11.91,11.91,2700
apg,3.67,3.95,3.67,3.86,56400
app,6.39,6.39,6.29,6.29,1424
aps,5.0,5.0,4.6,4.7,1814201
arm,12.54,12.67,12.54,12.66,6900
asm,3.93,3.99,3.87,3.93,718780
asp,5.28,5.28,5.07,5.21,183560
avf,6.51,6.6,6.42,6.43,369910
b82,5.62,5.62,5.62,5.62,4500
bbc,30.66,30.66,28.98,29.73,21710
bbs,9.42,9.55,9.42,9.55,1200
bcc,4.28,4.43,4.28,4.44,410000
bce,5.25,5.4,5.25,5.3,216770
bci,14.19,14.19,14.19,14.19,9950
bed,5.98,5.98,5.98,5.98,1000
bgm,3.7,3.8,3.6,3.8,154770
bhs,8.35,8.41,8.21,8.35,117160
bic,9.65,9.88,9.65,9.8,45620
bkc,12.7,12.7,12.7,12.7,100
blf,3.14,3.14,2.85,3.1,66200
bmc,27.15,27.42,26.95,27.02,60150
bmi,7.9,7.9,7.71,7.84,32150
bmp,29.31,29.51,29.11,29.11,54500
bpc,6.49,6.49,6.44,6.43,2000
brc,6.09,6.09,5.98,5.97,1050
bsc,5.12,5.12,5.12,5.12,800
bsi,4.57,4.57,4.43,4.5,298510
bt6,6.2,6.3,6.2,6.3,1600
bth,4.1,4.1,4.1,4.1,100
btp,8.0,8.06,7.94,8.0,164410
bts,4.3,4.3,4.3,4.3,2100
btt,19.12,20.07,17.84,17.84,1080
btw,9.47,9.75,9.47,9.75,1500
bvh,34.3,34.48,34.21,34.3,312780
bvs,10.95,11.48,10.95,11.12,2272239
c32,12.29,12.34,11.99,11.99,232490
c47,8.71,8.76,8.71,8.76,2000
cad,2.1,2.1,1.8,1.8,28500
can,17.21,17.21,17.21,17.2,220
cap,9.39,9.39,9.29,9.29,6900
cci,5.77,5.77,5.66,5.66,5250
ccl,3.51,3.6,3.42,3.51,403320
cdc,3.27,3.27,3.27,3.27,3760
chp,6.68,6.68,6.56,6.56,40600
cig,2.9,2.9,2.8,2.9,5200
cii,14.87,15.03,14.71,14.87,908540
ckv,6.7,6.92,6.7,6.92,2000
clc,13.28,13.28,12.53,12.61,160
clg,8.79,8.89,8.69,8.89,69330
clp,8.7,8.7,8.7,8.7,10
clw,10.64,10.64,10.36,10.5,2040
cmg,3.36,3.51,3.36,3.51,40530
cmi,9.54,9.82,9.26,9.25,55700
cms,7.04,7.04,7.04,7.04,9000
cmt,6.9,6.9,6.5,6.8,21460
cmv,8.13,8.13,8.13,8.13,580
cmx,5.6,5.6,5.5,5.6,172270
cng,21.21,22.07,21.09,21.76,134730
cnt,3.6,3.6,3.5,3.5,11300
cpc,11.37,11.37,11.31,11.31,602
csc,2.23,2.23,2.23,2.23,10000
csm,17.08,17.12,16.86,16.95,954360
cta,3.2,3.2,3.2,3.2,2100
ctc,6.04,6.29,5.96,6.29,11500
ctd,36.25,36.86,35.65,35.65,31770
ctg,13.35,13.35,13.27,13.35,777170
cti,6.38,7.13,6.38,7.13,4020
ctm,3.1,3.1,3.0,3.0,13435
ctn,6.54,6.64,6.54,6.63,1900
cts,4.58,4.77,4.58,4.64,676524
ctx,2.34,2.34,2.34,2.34,1000
cvn,2.8,2.9,2.7,2.9,71800
cvt,2.38,2.55,2.38,2.5,49410
cx8,2.74,2.74,2.74,2.74,700
d11,7.25,7.25,7.25,7.25,2000
dae,9.48,9.66,9.3,9.31,9800
dag,6.52,6.57,6.52,6.57,40
dbc,12.87,13.17,12.81,12.99,429573
dc2,6.29,6.29,6.29,6.29,100
dc4,4.07,4.07,3.85,3.85,18100
dcl,6.68,6.93,6.65,6.67,134040
dcs,3.9,4.0,3.9,3.9,527268
dct,2.8,2.8,2.6,2.8,51550
dha,5.79,5.79,5.72,5.78,18650
dhc,3.55,3.55,3.47,3.47,920
dhg,47.27,48.11,47.27,47.27,33210
dhm,7.48,7.57,7.48,7.57,410910
dhp,4.41,4.41,4.35,4.42,24100
dht,4.9,5.0,4.86,5.0,500
dic,5.88,5.96,5.72,5.8,166860
dig,7.0,7.0,6.89,6.89,736420
dih,6.35,6.53,6.35,6.53,2800
dl1,3.38,3.38,3.17,3.17,29700
dlg,4.45,4.53,4.36,4.54,1281770
dmc,25.48,25.69,25.04,25.69,77670
dnm,19.32,20.8,19.32,20.8,2800
dpm,24.36,24.36,24.02,24.19,985610
dpr,20.53,20.53,20.49,20.48,2220
dqc,17.73,17.83,17.68,17.73,27800
drc,19.78,19.78,19.38,19.39,317480
