ticker,open,high,low,close,volume
agf,19.64,21.11,19.64,21.11,21330
bbc,15.97,16.94,15.97,16.93,33870
bbs,4.59,4.59,4.59,4.59,100
bmp,4.97,5.3,4.97,5.3,59600
bpc,6.69,7.02,6.69,7.02,12920
can,12.79,13.28,12.69,13.28,21920
cii,7.01,7.64,7.01,7.64,53130
dha,8.32,9.06,8.32,9.05,50600
dpc,8.13,8.54,8.13,8.54,10460
dxp,1.65,1.66,1.65,1.66,2100
gil,3.94,4.15,3.94,4.15,26240
gmd,17.35,18.27,17.35,18.28,43180
hap,5.62,5.94,5.62,5.94,17880
has,10.14,10.65,10.14,10.65,12410
htv,5.0,5.0,5.0,5.0,22700
kdc,6.46,7.01,6.46,7.01,1810
khp,3.87,3.93,3.87,3.89,9300
laf,8.22,8.76,8.22,8.76,26470
mhc,6.78,7.34,6.78,7.34,56070
nhc,4.22,4.22,4.03,4.09,1360
nkd,32.69,36.09,32.69,36.08,8410
pms,7.24,7.58,7.24,7.58,4620
pnc,10.98,11.48,10.98,11.48,2550
ppc,9.93,10.15,9.93,10.08,102100
ree,7.16,7.5,7.16,7.5,52090
rhc,12.37,13.02,12.37,13.02,2800
sam,8.57,8.97,8.57,8.97,31640
sav,13.53,14.7,13.53,14.7,20510
sfc,2.66,2.73,2.66,2.73,5790
sgh,6.17,6.17,5.84,6.17,4180
sjs,4.99,5.16,4.99,5.16,50890
ssc,12.96,14.04,12.96,14.04,8360
stb,11.46,12.18,11.46,12.18,988420
tku,10.11,10.42,10.11,10.38,12300
tms,9.29,10.11,9.29,10.11,17260
tna,2.65,2.65,2.58,2.58,3600
tri,24.97,25.06,24.63,25.06,13300
ts4,7.24,7.24,6.94,6.94,12400
tya,19.66,20.5,19.66,20.5,44390
uni,3.14,3.39,3.14,3.39,9780
vnm,4.83,5.09,4.83,5.09,137880
vnr,4.75,4.83,4.67,4.78,2300
vsh,9.26,9.72,9.26,9.72,154550
vtc,24.45,24.72,23.82,24.72,6060
vtl,7.15,7.21,7.15,7.18,5400
