ticker,open,high,low,close,volume
aaa,3.86,3.89,3.75,3.77,67900
aam,10.08,10.08,9.74,9.95,1170
abt,14.42,15.21,14.42,15.08,14220
acb,9.03,9.07,9.03,9.03,124500
acc,8.12,8.3,8.12,8.12,32000
acl,11.9,12.04,11.83,11.83,4080
adc,1.84,2.1,1.84,2.1,200
agc,3.7,3.7,3.6,3.7,9600
agf,9.88,9.88,9.88,9.88,100
agr,5.21,5.3,5.03,5.03,50940
alp,7.5,7.5,7.5,7.5,3500
alt,6.82,6.82,6.82,6.82,100
alv,3.28,3.28,3.28,3.28,5400
ame,1.99,1.99,1.99,1.99,100
anv,2.19,2.22,2.19,2.19,7750
apc,10.91,11.22,10.91,11.22,38580
apg,2.57,2.57,2.57,2.57,1000
api,3.8,3.8,3.6,3.6,20700
app,4.55,4.55,4.55,4.55,200
aps,3.3,3.3,3.1,3.1,137500
asm,11.43,11.43,10.9,11.04,177930
asp,2.61,2.61,2.42,2.42,390
avs,3.6,3.6,3.4,3.5,318500
b82,4.91,4.91,4.91,4.91,100
bas,1.5,1.5,1.5,1.5,12320
bbc,9.05,9.13,8.97,9.05,102960
bbs,3.38,3.38,3.38,3.38,100
bcc,2.68,2.76,2.6,2.68,18900
bce,2.52,2.59,2.52,2.59,11020
bci,9.8,9.8,9.8,9.8,2100
bgm,5.27,5.36,5.09,5.09,963890
bhs,8.43,8.43,8.2,8.2,1530
bic,4.24,4.3,4.24,4.3,13000
bkc,8.2,8.2,8.0,8.1,15000
blf,1.72,1.72,1.67,1.67,2100
bmc,9.59,9.59,9.42,9.43,5250
bmi,4.63,4.63,4.43,4.58,11030
bmp,9.82,10.02,9.79,10.02,3660
bpc,3.12,3.12,3.12,3.11,4400
bsi,4.81,4.88,4.81,4.88,60130
bst,2.29,2.29,2.29,2.29,1100
bt6,5.35,5.71,5.35,5.72,590
btp,1.45,1.45,1.4,1.4,28940
btt,7.32,7.32,7.12,7.11,470
btw,4.95,4.95,4.95,4.95,1000
bvh,48.67,49.09,47.83,48.25,101190
bvs,11.48,11.57,11.22,11.39,441700
c47,3.08,3.08,3.08,3.08,20
c92,3.76,3.76,3.59,3.7,9100
cap,1.5,1.61,1.5,1.59,700
cci,3.73,3.93,3.61,3.93,13010
ccl,6.5,7.18,6.5,7.18,1280
ccm,6.08,6.08,5.46,5.53,1300
cdc,3.84,3.84,3.78,3.78,13410
chp,2.94,2.94,2.88,2.88,6000
cic,2.9,2.9,2.7,2.7,62900
cig,4.7,4.7,4.7,4.7,10
cii,10.57,10.98,10.38,10.98,248740
ckv,2.65,2.65,2.65,2.65,500
clc,4.09,4.09,4.09,4.09,4000
clg,11.66,11.75,11.29,11.29,97520
cmc,8.0,8.0,8.0,8.0,500
cmg,5.03,5.11,4.95,5.11,14380
cmi,3.96,3.96,3.68,3.78,22300
cmt,7.32,7.32,6.97,6.97,30
cmv,10.46,10.46,10.46,10.46,30
cmx,4.6,4.6,4.6,4.6,1040
cng,8.29,8.29,8.12,8.19,24060
cnt,7.5,7.9,7.4,7.9,1130
cpc,5.45,5.45,5.45,5.45,100
csc,1.96,1.96,1.96,1.96,3000
csg,7.44,7.63,7.34,7.63,1010
csm,2.74,2.83,2.74,2.8,31760
ct6,4.6,4.6,4.6,4.6,200
cta,4.1,4.1,3.81,3.81,1100
ctc,4.25,4.4,4.11,4.11,30200
ctd,15.7,15.7,15.16,15.16,109900
ctg,10.37,10.43,9.93,9.99,291080
cti,12.91,13.72,12.91,13.47,33340
ctm,4.4,4.4,4.2,4.2,6600
ctn,4.13,4.13,4.04,4.04,7000
cts,3.33,3.33,3.23,3.23,31000
cvt,1.27,1.27,1.19,1.2,11600
d2d,4.46,4.73,4.44,4.62,520
dad,2.46,2.5,2.46,2.5,3500
dag,2.14,2.14,2.06,2.06,4480
dbc,7.22,7.22,6.9,7.03,186900
dc2,4.45,4.45,4.45,4.45,900
dcs,5.8,5.8,5.4,5.5,323600
dct,4.9,4.9,4.7,4.7,12330
ddm,2.8,2.8,2.7,2.8,4080
dha,4.91,4.91,4.8,4.8,48370
dhc,2.77,2.77,2.69,2.77,6800
dhg,22.45,22.45,22.25,22.25,15530
dht,6.88,7.19,6.88,7.01,11800
dic,4.73,4.73,4.55,4.55,20260
did,4.77,4.77,4.77,4.78,500
dig,5.65,5.75,5.56,5.61,331060
dlg,15.4,15.92,15.4,15.92,51070
dlr,13.17,13.17,13.17,13.17,2000
dmc,7.7,7.7,6.98,6.98,200180
dnp,1.72,1.87,1.72,1.82,38100
dny,6.82,7.66,6.82,7.66,15600
dpc,7.04,7.04,7.04,7.05,800
dpm,12.27,12.27,12.0,12.09,169230
dpr,16.56,17.3,16.47,17.3,3320
dqc,5.42,5.66,5.38,5.5,117510
drc,4.75,4.75,4.59,4.62,61510
drh,3.17,3.17,3.17,3.16,8560
dsn,6.84,6.84,6.55,6.55,3720
dta,4.0,4.2,4.0,4.2,8430
dtl,12.89,13.4,12.89,13.4,810
dxg,2.78,2.78,2.78,2.78,36180
dxp,4.97,4.97,4.97,4.98,300
dxv,3.53,3.53,3.53,3.54,26950
dzm,8.21,8.5,7.85,7.85,17500
ebs,2.66,2.7,2.66,2.66,73700
eci,3.31,3.31,3.01,3.02,5700
efi,4.21,4.21,4.13,4.14,44100
eib,10.26,10.42,10.26,10.42,613680
eid,3.3,3.34,3.3,3.3,25900
elc,10.07,11.07,10.03,11.08,149800
eve,7.67,7.67,7.3,7.3,11180
fbt,5.7,5.7,5.7,5.7,10
fdc,14.28,14.28,14.28,14.28,50
fdt,16.86,16.86,16.09,16.1,3500
flc,7.93,8.33,7.77,8.21,353800
fmc,2.11,2.13,2.11,2.13,46780
fpt,11.4,11.52,11.4,11.47,232810
gbs,15.0,15.0,14.7,14.8,44400
gdw,8.11,8.11,8.11,8.11,1000
ggg,3.3,3.4,3.3,3.3,32000
gil,9.84,10.03,9.81,10.03,5030
glt,4.88,4.88,4.88,4.88,1000
gmc,4.52,4.52,4.36,4.36,2700
gmd,7.03,7.11,6.99,7.07,96560
gta,3.75,3.75,3.75,3.75,10
gtt,5.7,5.8,5.6,5.8,306620
hag,15.19,15.4,15.12,15.19,412230
hai,5.91,5.91,5.91,5.91,1000
hap,1.6,1.6,1.56,1.56,30680
has,3.95,3.95,3.95,3.95,9700
hbb,5.3,5.3,5.0,5.1,952000
hbc,2.15,2.16,2.04,2.11,28220
hbs,14.0,14.1,13.9,13.9,593000
hcc,2.35,2.35,2.33,2.33,1400
hcm,4.01,4.01,3.89,3.89,79020
hdc,5.27,5.27,5.14,5.15,220
hdg,3.63,3.77,3.55,3.55,9440
hdo,5.75,5.84,5.75,5.84,39700
hgm,23.68,23.68,23.4,23.41,4000
hhc,8.87,8.87,8.87,8.87,100
hhg,2.35,2.35,2.35,2.35,200
hhl,2.7,2.7,2.7,2.7,3600
hjs,2.24,2.29,2.24,2.24,16100
hla,5.4,5.5,5.3,5.4,30660
hlg,10.29,10.74,10.2,10.74,2810
hmc,3.72,3.76,3.72,3.76,12480
hmh,3.89,4.01,3.89,3.98,12500
hnm,4.43,4.43,4.43,4.43,1000
hom,2.36,2.36,2.31,2.36,478400
hot,11.04,11.04,11.04,11.04,2000
hpg,2.15,2.16,2.13,2.14,273590
hpr,12.23,12.23,12.23,12.23,500
hqc,3.14,3.19,3.04,3.05,284040
hrc,25.28,25.28,25.28,25.28,7870
hsg,1.45,1.45,1.4,1.4,370570
hst,2.09,2.09,2.09,2.08,100
ht1,2.03,2.03,2.03,2.03,68830
htc,2.94,2.94,2.76,2.79,22000
hti,3.42,3.42,3.42,3.42,10
htp,2.14,2.14,2.14,2.14,200
htv,3.13,3.13,2.96,2.96,33560
hu1,3.44,3.44,3.31,3.31,620
hu3,2.91,2.91,2.91,2.91,100
hut,4.02,4.07,3.87,3.92,255300
hvg,5.16,5.16,5.0,5.06,64130
icf,4.0,4.1,3.9,4.1,6860
icg,7.82,7.9,7.66,7.74,339800
idi,2.51,2.55,2.48,2.48,10570
idj,4.1,4.1,4.0,4.0,457800
ijc,5.71,5.71,5.47,5.59,1245100
ilc,6.01,6.01,5.35,5.34,600
imp,11.29,11.36,11.04,11.35,9240
ita,5.24,5.31,5.1,5.1,1052160
itc,7.0,7.08,6.83,6.82,414060
ivs,3.58,3.66,3.58,3.58,44400
jvc,9.2,9.54,8.75,9.54,563050
kac,11.3,11.3,10.82,11.22,10530
kbc,10.11,10.58,10.11,10.58,208410
kdc,8.86,8.92,8.71,8.86,189960
kdh,8.08,8.08,7.41,7.98,48700
kha,3.75,3.84,3.75,3.84,5670
khb,7.72,8.27,7.72,7.73,49100
khp,3.42,3.42,3.37,3.42,16010
kkc,3.75,3.75,3.71,3.75,24400
kls,0.81,0.82,0.79,0.79,2440300
kmr,2.85,2.92,2.85,2.85,60120
ksa,4.84,5.01,4.84,4.84,144860
ksd,3.5,3.5,3.2,3.3,21800
ksh,11.4,11.4,11.4,11.4,18380
kss,8.56,8.56,8.16,8.16,184590
kst,3.51,3.51,3.51,3.51,100
kts,7.84,7.84,7.84,7.84,100
ktt,2.8,2.8,2.6,2.7,75900
l10,3.18,3.18,2.99,3.04,26050
l14,1.16,1.16,1.08,1.07,500
l18,3.83,3.83,3.54,3.53,17900
l35,2.39,2.39,2.33,2.39,7300
l61,3.72,3.72,3.72,3.72,3400
l62,5.88,5.88,5.88,5.88,200
laf,13.6,13.8,13.6,13.7,167450
lbe,2.84,2.84,2.81,2.8,500
lbm,3.22,3.27,3.13,3.27,71900
lcg,8.26,8.26,7.95,7.95,304020
lcm,19.99,20.32,19.41,20.32,109320
lcs,9.68,9.98,9.53,9.6,90500
ldp,4.82,4.82,4.82,4.82,200
lgc,10.31,10.31,10.31,10.3,10
lgl,4.02,4.18,4.02,4.18,5370
lhc,4.98,5.48,4.88,5.47,5100
lhg,10.28,10.88,10.28,10.88,110
lig,4.35,4.4,4.21,4.4,13100
lix,4.98,5.15,4.98,5.15,310
lm7,6.49,6.49,6.49,6.49,100
lm8,4.19,4.19,3.83,3.84,5220
lo5,3.73,3.73,3.39,3.56,1300
lss,12.48,12.48,12.12,12.19,24910
ltc,4.72,4.8,4.56,4.56,13900
lut,8.7,8.7,8.3,8.3,53600
mac,2.22,2.22,2.16,2.22,44300
max,8.1,8.1,7.7,7.7,187000
mbb,4.87,5.0,4.87,4.96,640030
mcg,8.1,8.3,8.0,8.0,40010
mcp,6.88,6.88,6.88,6.88,5150
mcv,4.1,4.1,3.9,3.9,89960
mdc,3.02,3.02,2.93,2.93,2400
mdg,3.7,3.7,3.7,3.7,10
mec,3.85,3.85,3.69,3.69,4000
mhc,1.38,1.38,1.38,1.38,12810
mic,15.5,15.6,14.6,14.6,64400
mpc,7.36,7.58,7.06,7.58,47540
msn,71.24,71.24,69.33,69.33,39160
nag,2.94,2.94,2.79,2.79,1400
nav,3.48,3.48,3.48,3.48,1220
nbb,18.03,18.03,16.33,17.95,3410
nbc,2.12,2.12,2.12,2.12,1000
nbp,6.81,6.81,6.81,6.81,104200
ndn,2.98,3.02,2.89,2.92,33200
ngc,2.53,2.53,2.53,2.53,300
nha,2.35,2.35,2.24,2.24,3200
nhc,6.75,6.75,6.75,6.75,500
nis,4.07,4.16,4.07,4.07,1100
nkg,5.42,5.54,5.24,5.54,24610
nlc,4.22,4.22,4.22,4.22,600
nnc,3.91,3.97,3.91,3.97,2420
nps,5.96,5.96,5.96,5.95,700
nsc,20.91,21.91,20.91,21.92,41760
nst,5.95,5.95,5.95,5.95,100
nt2,2.35,2.35,2.35,2.35,2100
ntl,10.17,10.17,9.77,9.77,194110
ntp,9.29,9.29,8.78,8.78,1200
nvb,8.0,8.0,7.4,8.0,800
nvc,3.8,3.8,3.6,3.6,44500
nvn,8.35,8.35,8.35,8.34,10
