ticker,open,high,low,close,volume
src,18.42,18.42,18.07,18.25,40510
srf,10.26,10.36,10.26,10.26,20780
ssc,40.14,40.14,39.79,39.79,40
ssi,18.33,18.5,18.07,18.07,1094180
st8,12.69,12.69,12.22,12.22,8650
stb,10.2,10.4,10.2,10.3,389820
stg,6.85,6.99,6.85,6.99,1110
stk,16.8,16.8,16.8,16.8,310
stl,3.5,3.5,3.4,3.4,2000
svc,32.0,33.15,31.74,32.44,161540
svi,28.94,31.26,28.38,28.38,2940
svn,5.1,5.2,4.5,4.5,644800
svt,8.27,8.27,8.27,8.27,10
szl,15.74,15.97,15.59,15.9,9490
ta9,14.63,14.63,14.34,14.34,1700
tac,29.82,29.82,29.82,29.81,90
tag,19.3,23.23,19.3,23.23,2500
tc6,4.46,4.46,4.26,4.43,15300
tcl,22.49,22.9,22.41,22.4,6340
tcm,20.97,21.12,20.43,20.43,417740
tco,7.49,7.49,7.49,7.49,13100
tcr,8.13,8.13,8.13,8.13,120
tcs,4.03,4.03,4.03,4.03,13100
tct,43.52,43.52,42.26,43.1,13160
tdc,4.37,4.37,4.25,4.31,81200
tdh,6.76,6.86,6.66,6.81,203560
tdn,3.4,3.43,3.4,3.39,2624
teg,9.75,9.75,9.05,9.26,269100
tfc,10.62,11.31,10.38,11.31,14300
th1,17.6,19.5,17.6,19.5,600
thb,11.03,11.03,11.03,11.02,300
thg,26.87,27.29,26.69,27.23,5770
tht,4.71,4.94,4.71,4.86,11300
tie,13.7,13.7,13.04,13.42,15990
tig,5.74,5.81,5.68,5.74,1164020
tix,19.49,19.79,19.03,19.41,4670
tjc,6.94,7.17,6.94,7.17,81600
tkc,12.45,12.45,12.09,12.09,2561
tlg,38.39,38.39,37.16,38.39,2210
tlh,7.74,7.96,7.67,7.74,1583980
tlt,14.75,14.75,14.07,14.08,8200
tmc,10.13,10.13,10.13,10.13,4100
tmp,20.19,20.19,20.19,20.2,6700
tms,39.82,39.82,38.35,39.23,2940
tmt,34.2,34.54,33.76,33.77,26270
tna,11.88,12.2,11.67,11.67,26810
tnc,6.92,6.92,6.92,6.92,60
tng,9.77,9.82,9.37,9.47,164659
tnt,24.7,25.6,24.5,24.8,435100
tpc,5.98,5.98,5.83,5.83,20
tpp,13.59,13.59,13.59,13.59,2100
tra,64.28,64.28,62.67,63.2,500
trc,17.49,17.64,16.88,16.89,33820
ts4,7.63,7.72,7.63,7.72,110
tsb,8.18,8.18,8.18,8.18,2200
tsc,7.5,7.5,7.1,7.2,3510550
tst,5.35,5.35,5.35,5.35,200
ttb,8.73,8.8,8.58,8.72,269100
ttc,17.06,17.06,16.23,16.61,24100
ttf,26.1,29.1,26.0,29.1,679680
ttz,4.6,4.78,4.6,4.69,42200
tv1,12.63,12.63,12.63,12.63,1600
tv2,18.11,18.11,17.24,17.48,4400
tv3,12.85,14.96,12.85,14.96,2100
tv4,8.61,8.61,8.61,8.61,68
tvb,4.66,4.72,4.61,4.61,63800
tvc,13.8,13.97,13.54,13.54,762000
tvd,5.28,5.28,5.28,5.28,3100
tvs,6.94,7.05,6.94,7.0,42260
tya,8.59,8.95,8.53,8.82,248370
udc,3.24,3.34,3.24,3.34,195930
uic,16.14,16.14,15.78,15.78,2100
uni,8.33,8.33,7.96,8.33,700
v11,1.1,1.1,1.1,1.1,21800
v15,0.9,0.9,0.7,0.9,500
vaf,9.64,10.25,9.64,9.7,1410
vat,12.45,12.45,12.27,12.36,95900
vbc,18.98,19.66,18.98,19.66,4900
vc2,10.09,10.42,9.3,10.42,4600
vc3,14.77,15.21,14.73,14.86,159731
vc6,6.62,6.91,6.48,6.9,5400
vc7,8.35,8.46,8.35,8.46,1100
vcb,34.1,34.59,33.68,33.68,831230
vcc,9.99,10.54,9.87,10.54,58803
vcg,8.45,8.53,8.29,8.29,433323
vcr,2.7,2.7,2.6,2.7,4500
vcs,24.35,25.0,24.35,24.47,74418
vdl,27.6,27.84,27.28,27.84,31300
vds,6.21,6.21,6.21,6.22,5300
ve2,10.93,10.93,10.93,10.93,100
ve3,10.09,10.09,9.54,10.09,27100
ve4,8.95,8.95,8.95,8.95,300
ve9,3.59,3.69,3.59,3.69,300
ves,1.6,1.7,1.5,1.5,3800
vfg,31.19,31.19,30.45,30.7,14510
vgc,10.77,10.77,10.02,10.52,127800
vgs,8.08,8.59,8.08,8.22,971478
vhc,25.28,25.89,25.28,25.37,141940
vhg,5.0,5.0,4.7,4.7,1979610
vhl,25.53,25.53,25.53,25.53,300
vic,32.21,32.21,31.61,31.61,786590
vid,3.63,3.63,3.55,3.55,4130
vig,3.2,3.2,3.1,3.2,60100
vip,6.1,6.1,5.96,6.03,277730
vis,7.88,8.14,7.88,8.06,174900
vit,12.96,12.96,12.79,12.78,19438
vix,4.83,4.89,4.58,4.58,1223169
vkc,10.94,10.94,10.71,10.71,60500
vkp,0.9,0.9,0.9,0.9,6100
vmd,21.08,21.08,21.08,21.08,100
vmi,6.4,6.4,6.12,6.21,84700
vms,10.87,10.87,10.79,10.79,13450
vnc,28.31,28.84,28.31,28.83,16333
vnd,8.18,8.32,8.11,8.18,970750
vne,7.95,7.95,7.87,7.87,198690
vnf,41.27,41.83,40.87,41.83,3300
vng,10.66,10.75,10.57,10.75,27990
vnl,17.45,18.1,16.94,18.03,11560
vnm,89.07,89.68,87.24,87.85,1908180
vnr,14.94,14.94,14.54,14.86,19710
vns,19.86,20.24,19.56,19.71,241670
vnt,25.3,27.1,25.3,25.3,5600
vos,2.2,2.2,2.1,2.2,136990
vpd,8.53,8.53,8.45,8.52,35700
vph,4.56,4.66,4.56,4.66,206680
vpk,9.86,9.86,9.86,9.86,280
vps,9.47,9.47,9.42,9.42,3620
vrc,4.7,4.7,4.7,4.69,210
vsa,18.16,18.16,18.16,18.16,8700
vsc,35.66,35.66,35.03,35.03,36640
vsh,13.12,13.3,13.12,13.3,36330
vsi,9.98,10.12,9.98,10.05,17360
vst,1.6,1.6,1.6,1.6,5
vta,6.3,6.3,6.0,6.0,17800
vtb,9.06,9.06,9.06,9.06,10
vtc,8.9,8.9,8.56,8.56,4870
vth,15.13,15.45,14.8,15.13,53200
vtj,5.65,5.89,5.49,5.88,79800
vto,5.56,5.56,5.42,5.49,103090
vts,10.0,10.0,10.0,10.0,100
vtv,14.4,14.91,14.4,14.62,489266
wcs,117.13,117.13,117.13,117.13,126
wss,5.4,5.5,5.3,5.4,73400
