date,open,high,low,close,volume
2009-04-27,13.5,13.8,13.1,13.8,29300
2009-04-28,13.5,13.7,13.4,13.5,13500
2009-04-29,13.5,14.0,13.4,13.8,16900
2009-05-04,14.5,14.6,14.5,14.6,33300
2009-05-05,15.6,15.6,15.1,15.4,103500
2009-05-06,15.9,15.9,14.7,14.7,22500
2009-05-07,15.4,15.7,15.0,15.4,37700
2009-05-08,15.3,15.5,15.0,15.4,17400
2009-05-11,15.2,15.2,14.8,15.2,21700
2009-05-12,15.3,15.6,15.0,15.5,15100
2009-05-13,16.0,16.4,15.3,16.4,124800
2009-05-14,15.4,17.2,15.4,17.2,56200
2009-05-15,18.0,18.0,17.8,18.0,45300
2009-05-18,18.0,18.0,16.7,16.7,16300
2009-05-19,17.0,17.0,16.3,17.0,68600
2009-05-20,16.8,17.1,16.2,16.2,50300
2009-05-21,16.2,17.0,16.0,16.7,39500
2009-05-22,17.0,17.8,16.8,17.8,98100
2009-05-25,18.6,18.6,17.4,18.6,54400
2009-05-26,19.0,19.0,18.0,18.7,36300
2009-05-27,19.0,19.0,18.2,18.2,14100
2009-05-28,17.7,17.7,17.3,17.3,53300
2009-05-29,18.4,18.4,17.3,17.9,36400
2009-06-01,19.0,19.0,18.0,18.9,42900
2009-06-02,20.0,20.0,19.0,19.4,26100
2009-06-03,18.5,19.0,18.5,19.0,18700
2009-06-04,18.8,19.9,18.5,19.1,39600
2009-06-05,20.0,20.2,20.0,20.2,80200
2009-06-08,21.6,21.6,21.2,21.6,50900
2009-06-09,23.0,23.0,22.5,22.9,68300
2009-06-10,22.5,22.8,21.3,22.0,24000
2009-06-11,20.3,23.0,20.3,22.7,51500
2009-06-12,23.3,23.4,21.5,21.7,13900
2009-06-15,21.2,21.2,21.1,21.1,18500
2009-06-16,19.7,20.2,19.7,19.7,7900
2009-06-17,18.4,19.5,18.4,19.5,75900
2009-06-18,19.9,19.9,19.9,19.9,33400
2009-06-19,21.2,21.2,20.8,21.2,65600
2009-06-22,22.6,22.6,19.8,20.0,24600
2009-06-23,19.0,19.1,19.0,19.0,13400
2009-06-24,17.8,20.3,17.8,20.2,37700
2009-06-25,20.5,21.0,19.0,19.0,7500
2009-06-26,19.0,19.8,19.0,19.2,17900
2009-06-29,19.4,19.4,18.5,18.8,12900
2009-06-30,19.4,19.5,17.4,17.8,20100
2009-07-01,17.9,17.9,16.9,17.0,20800
2009-07-02,16.4,17.2,16.4,17.1,14800
2009-07-03,17.2,18.0,17.0,18.0,31400
2009-07-06,18.8,18.8,18.8,18.8,8500
2009-07-07,20.1,20.1,19.3,19.8,48900
2009-07-08,19.4,21.1,19.4,21.1,60100
2009-07-09,22.0,22.0,21.5,21.8,35000
2009-07-10,20.6,21.5,20.2,20.2,34000
2009-07-13,21.7,21.7,20.3,21.0,66900
2009-07-14,22.6,22.6,20.6,20.6,58200
2009-07-15,21.2,21.2,20.0,20.0,34900
2009-07-16,21.8,21.8,19.1,19.9,37800
2009-07-17,20.4,20.4,19.0,19.0,73300
2009-07-20,20.5,20.5,17.9,18.4,21600
2009-07-21,19.0,19.5,18.5,19.5,32200
2009-07-22,20.0,20.0,18.9,19.2,24500
2009-07-23,19.2,19.7,18.5,19.5,55400
2009-07-24,16.9,16.9,16.7,16.9,31900
2009-07-27,18.0,18.0,16.7,17.0,22200
2009-07-28,17.5,17.5,16.2,16.2,25200
2009-07-29,15.7,15.7,15.4,15.4,21300
2009-07-30,15.0,15.0,14.5,14.8,33200
2009-07-31,15.1,15.6,15.1,15.6,12000
2009-08-03,15.4,15.9,15.0,15.6,8900
2009-08-04,16.3,16.3,15.3,15.3,11100
2009-08-05,15.5,15.5,15.0,15.1,14900
2009-08-06,15.0,15.3,14.8,14.9,18600
2009-08-07,14.6,14.9,14.5,14.5,17300
2009-08-10,14.7,15.0,14.5,14.9,28600
2009-08-11,14.9,15.3,14.5,15.3,14200
2009-08-12,15.1,15.3,15.0,15.1,21700
2009-08-13,15.2,15.2,14.9,15.1,12000
2009-08-14,14.7,14.9,14.5,14.8,11300
2009-08-17,14.8,15.0,14.8,14.9,14700
2009-08-18,14.9,15.2,14.9,15.2,31500
2009-08-19,15.4,15.4,15.0,15.2,13900
2009-08-20,15.0,15.2,15.0,15.0,18900
2009-08-21,15.4,15.4,15.0,15.0,19000
2009-08-24,15.3,15.3,14.9,15.1,18700
2009-08-25,14.9,15.2,14.7,15.1,17900
2009-08-26,15.2,15.2,15.0,15.0,11700
2009-08-27,15.2,15.9,15.1,15.9,37600
2009-08-28,16.0,16.3,16.0,16.2,77700
2009-08-31,16.0,16.7,16.0,16.3,20700
2009-09-01,16.3,16.3,16.0,16.0,14200
2009-09-03,15.5,16.0,15.5,15.5,13000
2009-09-04,15.1,15.5,15.1,15.1,32300
2009-09-07,15.0,15.2,14.3,15.2,22900
2009-09-08,14.8,15.7,14.8,15.4,10400
2009-09-09,15.2,15.5,15.2,15.4,14900
2009-09-10,15.4,15.7,15.4,15.6,17400
2009-09-11,15.9,15.9,15.4,15.5,8800
2009-09-14,15.4,15.6,15.0,15.5,30300
2009-09-15,15.7,15.7,15.2,15.4,20800
2009-09-16,15.5,15.7,15.5,15.6,14800
2009-09-17,15.9,16.0,15.5,15.5,22100
2009-09-18,15.4,15.7,15.4,15.6,13300
2009-09-21,16.1,16.5,16.0,16.5,62500
2009-09-22,17.6,17.6,17.4,17.6,97900
2009-09-23,18.8,18.8,17.4,17.6,133800
2009-09-24,17.8,17.8,17.3,17.3,29500
2009-09-25,16.9,18.2,16.6,18.0,56700
2009-09-28,18.8,18.8,17.8,18.2,82800
2009-09-29,18.8,18.9,17.6,18.0,28000
2009-09-30,18.1,18.1,17.2,17.4,27600
2009-10-01,17.5,18.7,16.9,17.8,43200
2009-10-02,16.4,16.8,16.4,16.7,34400
2009-10-05,16.6,17.0,16.4,16.5,13000
2009-10-06,16.7,16.7,15.5,16.6,43000
2009-10-07,17.3,17.3,17.0,17.3,26300
2009-10-08,17.3,17.7,17.3,17.5,10800
2009-10-09,17.9,17.9,17.3,17.7,9600
2009-10-12,18.2,18.8,18.0,18.8,117600
2009-10-13,19.5,19.7,18.6,18.8,83200
2009-10-14,19.5,20.6,19.0,20.5,75100
2009-10-15,21.1,21.1,20.1,20.7,79700
2009-10-16,21.5,21.6,19.5,20.0,64300
2009-10-19,19.1,20.3,19.1,19.5,34100
2009-10-20,20.5,20.9,20.4,20.9,74900
2009-10-21,21.9,22.2,20.4,22.2,98900
2009-10-22,23.0,23.4,23.0,23.4,80800
2009-10-23,24.0,25.0,21.8,23.0,107600
2009-10-26,23.5,25.0,22.5,22.5,59300
2009-10-27,21.6,21.6,21.3,21.3,27100
2009-10-28,19.9,21.3,19.9,20.0,110600
2009-10-29,19.1,19.2,19.0,19.0,43600
2009-10-30,19.0,20.3,19.0,20.3,107900
2009-11-02,19.0,19.0,18.6,18.6,35300
2009-11-03,19.8,19.8,17.4,19.3,15000
2009-11-04,19.0,19.5,19.0,19.1,16100
2009-11-05,20.5,20.5,19.5,20.4,45700
2009-11-06,21.8,21.8,19.7,19.7,51100
2009-11-09,20.5,20.5,19.1,19.1,15000
2009-11-10,17.8,19.8,17.8,17.8,37300
2009-11-11,18.5,18.9,18.0,18.9,17800
2009-11-12,19.2,19.2,18.3,18.6,15800
2009-11-13,18.8,18.8,17.4,18.4,19000
2009-11-16,17.1,18.3,17.1,17.9,14700
2009-11-17,17.5,18.0,17.3,17.3,22900
2009-11-18,17.5,17.9,17.0,17.6,23600
2009-11-19,17.9,18.4,17.0,17.3,19100
2009-11-20,18.2,18.2,17.4,17.9,24600
2009-11-23,18.0,18.0,17.0,17.0,7700
2009-11-24,17.0,17.2,17.0,17.0,12800
2009-11-25,17.5,17.9,15.9,15.9,13600
2009-11-26,15.0,15.0,14.9,14.9,3600
2009-11-27,13.9,15.8,13.9,14.7,27100
2009-11-30,14.8,15.0,14.5,15.0,19000
2009-12-01,15.9,15.9,15.0,15.7,21600
2009-12-02,16.1,16.5,14.8,14.8,16900
2009-12-03,15.6,15.6,15.0,15.3,2500
2009-12-04,15.5,15.9,15.5,15.9,1900
2009-12-07,15.6,15.9,15.6,15.8,9400
2009-12-08,15.0,15.7,14.7,14.8,3500
2009-12-09,15.3,15.4,14.2,14.2,15200
2009-12-10,15.0,15.0,14.1,14.6,11600
2009-12-11,13.7,13.8,13.6,13.6,9100
2009-12-14,12.7,14.5,12.7,14.3,14300
2009-12-15,14.7,14.7,14.0,14.0,3400
2009-12-16,13.6,13.6,13.3,13.5,10200
2009-12-17,14.1,14.3,13.1,13.7,4300
2009-12-18,13.7,14.8,13.7,14.7,9800
2009-12-21,14.7,15.4,14.4,15.2,25100
2009-12-22,15.7,15.9,14.6,14.6,7500
2009-12-23,15.8,15.8,15.1,15.2,3800
2009-12-24,15.7,15.7,15.6,15.6,6600
2009-12-25,15.9,16.3,15.9,16.3,24400
2009-12-28,16.5,16.5,15.1,15.2,5300
2009-12-29,14.5,15.1,14.5,14.5,8700
2009-12-30,15.2,15.5,15.1,15.5,10500
2009-12-31,16.0,16.3,15.4,16.3,32200
2010-01-04,17.1,17.2,17.1,17.2,5600
2010-01-05,18.4,18.4,18.0,18.0,40000
2010-01-06,18.8,18.8,18.0,18.1,12800
2010-01-07,18.0,18.0,17.4,17.8,10800
2010-01-08,17.5,18.4,17.0,17.0,19200
2010-01-11,17.5,17.5,16.3,16.4,11100
2010-01-12,17.4,17.4,15.6,15.9,9200
2010-01-13,16.5,17.1,15.0,16.8,15000
2010-01-14,17.2,17.2,16.4,16.4,7900
2010-01-15,15.0,15.5,15.0,15.5,5200
2010-01-18,15.8,15.8,14.8,14.8,5900
2010-01-19,15.7,15.7,15.2,15.2,6100
2010-01-20,15.5,15.5,14.7,14.7,3700
2010-01-21,14.0,14.0,14.0,14.0,9300
2010-01-22,13.1,14.9,13.1,14.2,15900
2010-01-25,14.0,14.3,13.9,13.9,7600
2010-01-26,14.2,14.9,14.2,14.9,27300
2010-01-27,15.7,15.7,15.2,15.7,58400
2010-01-28,16.7,16.7,15.5,15.5,6700
2010-01-29,15.2,15.7,15.1,15.1,10600
2010-02-01,15.9,15.9,15.7,15.7,1200
2010-02-02,15.6,15.6,14.8,15.0,7200
2010-02-03,15.0,15.4,15.0,15.4,1500
2010-02-04,14.5,15.4,14.5,15.4,12200
2010-02-05,14.5,15.1,14.5,14.7,10000
2010-02-08,15.1,15.1,14.5,15.0,19100
2010-02-09,15.0,15.0,14.2,14.2,8100
2010-02-10,15.1,15.1,15.1,15.1,200
2010-02-11,14.4,14.9,14.4,14.9,600
2010-02-12,15.3,15.3,14.7,15.0,2700
2010-02-22,15.3,15.3,15.3,15.3,500
2010-02-23,14.4,14.4,14.3,14.4,9700
2010-02-24,14.4,15.1,14.4,14.8,6700
2010-02-25,15.0,15.0,14.8,14.8,3400
2010-02-26,14.8,15.0,14.8,15.0,3200
2010-03-01,15.5,15.5,14.9,14.9,21900
2010-03-02,15.4,15.4,15.0,15.0,10200
2010-03-03,15.0,15.2,15.0,15.1,21200
2010-03-04,15.2,15.4,14.8,15.0,16000
2010-03-05,15.5,15.5,14.4,15.1,5000
2010-03-08,15.4,15.5,15.0,15.3,12200
2010-03-09,15.7,16.2,15.5,16.2,37100
2010-03-10,16.0,16.0,15.7,15.7,21100
2010-03-11,16.8,16.8,15.6,15.9,10200
2010-03-12,15.8,16.9,15.8,16.9,60000
2010-03-15,17.8,17.8,17.5,17.6,63800
2010-03-16,18.5,18.5,16.8,17.0,27100
2010-03-17,17.2,17.6,16.3,16.7,21200
2010-03-18,16.8,17.2,16.2,16.8,23100
2010-03-19,17.0,17.8,16.6,16.6,16100
2010-03-22,16.4,17.3,16.3,16.3,15300
2010-03-23,15.8,16.9,15.8,16.0,17300
2010-03-24,16.5,17.0,16.1,16.9,15700
2010-03-25,16.0,16.0,15.8,15.9,12100
2010-03-26,16.6,16.6,15.9,16.5,16200
2010-03-29,16.5,17.0,16.5,16.7,6000
2010-03-30,16.0,17.4,16.0,16.2,800
2010-03-31,16.1,16.1,15.8,15.9,23300
2010-04-01,16.5,16.6,16.0,16.4,10200
2010-04-02,17.1,17.1,16.2,16.4,10200
2010-04-05,16.9,17.0,16.5,16.5,11800
2010-04-06,17.3,17.3,16.2,16.4,10800
2010-04-07,17.2,17.2,16.3,17.1,26200
2010-04-08,17.2,17.5,17.0,17.2,22300
2010-04-09,17.5,17.5,16.9,17.3,19800
2010-04-12,17.1,17.5,17.1,17.3,12000
2010-04-13,17.2,17.2,16.6,17.0,14100
2010-04-14,17.0,18.0,17.0,17.6,78100
2010-04-15,18.0,18.4,17.6,18.0,62000
2010-04-16,18.5,18.5,17.7,17.8,28500
2010-04-19,18.0,18.3,17.4,17.7,41100
2010-04-20,17.8,19.0,17.8,19.0,221000
2010-04-21,19.9,19.9,19.9,19.9,23900
2010-04-22,21.2,21.2,18.7,19.1,149800
2010-04-26,19.5,19.5,19.5,19.5,19700
2010-04-27,18.2,19.0,18.2,18.8,179800
2010-04-28,18.6,19.5,18.6,19.5,107600
2010-04-29,20.5,20.7,19.2,20.0,111800
2010-05-04,19.2,20.0,19.0,19.7,62300
2010-05-05,20.8,20.8,18.5,18.9,94200
2010-05-06,19.5,19.5,18.6,19.2,32100
2010-05-07,18.5,18.7,18.0,18.2,96300
2010-05-10,17.8,18.6,17.8,18.6,37300
2010-05-11,18.9,19.2,18.3,19.0,84800
2010-05-12,18.3,19.0,17.7,17.7,19000
2010-05-13,17.4,18.0,17.4,17.9,18500
2010-05-14,17.8,18.0,16.7,16.7,34700
2010-05-17,17.4,17.5,16.7,17.0,59300
2010-05-18,17.7,17.7,17.5,17.5,700
2010-05-19,17.4,17.4,16.3,16.3,46300
2010-05-20,15.6,16.8,15.6,16.8,19100
2010-05-21,15.5,15.5,15.0,15.0,38800
2010-05-24,16.0,16.0,15.4,15.5,900
2010-05-25,15.7,15.8,15.0,15.4,14400
2010-05-26,15.6,16.4,15.6,16.4,22100
2010-05-27,15.7,16.4,15.5,16.0,14800
2010-05-28,16.0,16.8,16.0,16.7,42600
2010-05-31,15.2,17.0,15.2,16.8,6500
2010-06-01,16.0,16.2,16.0,16.0,12300
2010-06-02,16.0,16.0,15.6,15.8,15200
2010-06-03,16.5,16.8,16.0,16.1,16300
2010-06-04,15.7,16.5,15.5,16.2,15500
2010-06-07,15.0,15.6,15.0,15.1,15900
2010-06-08,15.5,15.6,15.0,15.6,18900
2010-06-09,15.4,15.4,15.2,15.3,10000
2010-06-10,15.2,15.5,15.2,15.3,18500
2010-06-11,15.6,15.6,15.3,15.4,11200
2010-06-14,15.3,16.4,15.3,16.1,22500
2010-06-15,16.0,16.1,15.6,15.9,16800
2010-06-16,16.0,16.4,15.9,16.0,5200
2010-06-17,15.8,16.5,15.8,16.4,24800
2010-06-18,16.2,16.4,16.0,16.2,25300
2010-06-21,16.6,17.3,16.3,17.3,86900
2010-06-22,18.0,18.1,17.5,17.8,94300
2010-06-23,17.9,17.9,17.2,17.6,16500
2010-06-24,17.6,17.6,17.4,17.5,28000
2010-06-25,17.5,17.5,16.9,16.9,12600
2010-06-28,16.6,17.0,16.6,16.8,13300
2010-06-29,17.0,17.1,16.6,16.7,32500
2010-06-30,16.5,16.8,16.4,16.8,18400
2010-07-01,16.6,16.6,16.5,16.5,7500
2010-07-02,17.0,17.0,16.4,17.0,5900
2010-07-05,17.6,17.6,17.0,17.0,13200
2010-07-06,17.0,17.1,16.5,16.7,14800
2010-07-07,17.0,17.0,16.6,16.8,2300
2010-07-08,16.6,16.8,16.5,16.5,20900
2010-07-09,16.3,16.5,16.3,16.4,4500
2010-07-12,16.5,16.5,16.2,16.5,23800
2010-07-13,17.2,17.3,16.6,17.3,22500
2010-07-14,17.5,17.5,16.7,17.0,24700
2010-07-15,16.9,16.9,16.7,16.8,10100
2010-07-16,17.0,17.0,16.8,17.0,45900
2010-07-19,17.5,18.0,17.5,18.0,123900
2010-07-20,19.2,19.2,18.9,19.2,205500
2010-07-21,19.2,19.9,18.1,18.4,43500
2010-07-22,18.2,18.2,17.2,17.5,58300
2010-07-23,17.3,17.5,16.8,17.0,65600
2010-07-26,16.8,17.1,16.5,16.5,43900
2010-07-27,16.8,17.0,16.2,16.4,77900
2010-07-28,16.2,16.3,16.0,16.3,25400
2010-07-29,16.2,16.5,16.0,16.5,8500
2010-07-30,16.2,16.8,16.2,16.3,20800
2010-08-02,16.9,16.9,16.0,16.4,3400
2010-08-03,16.8,16.8,16.6,16.6,2000
2010-08-04,15.9,16.0,15.6,16.0,24500
2010-08-05,16.6,16.6,15.5,15.9,2500
2010-08-06,16.1,16.1,15.5,15.5,12800
2010-08-09,16.0,16.0,14.8,15.0,11600
2010-08-10,14.7,14.7,14.0,14.3,31400
2010-08-11,14.5,15.0,14.1,14.2,26200
2010-08-12,14.8,14.8,13.3,13.4,30700
2010-08-13,13.5,14.3,13.0,14.1,17700
2010-08-16,14.4,14.7,14.4,14.7,17500
2010-08-17,15.3,15.3,14.6,14.6,10900
