date,open,high,low,close,volume
2013-01-29,10.0,10.1,9.8,10.0,14800.0
2013-01-30,10.3,10.5,10.3,10.5,5000.0
2013-01-31,11.0,11.0,11.0,11.0,7100.0
2013-02-01,11.5,11.5,11.5,11.5,20000.0
2013-02-04,11.4,11.4,11.4,11.4,100.0
2013-02-05,11.4,11.4,11.4,11.4,0.0
2013-02-06,11.5,11.5,10.4,10.4,17000.0
2013-02-07,10.4,10.4,10.4,10.4,0.0
2013-02-08,10.4,10.4,10.4,10.4,0.0
2013-02-18,9.6,9.6,9.5,9.5,2900.0
2013-02-19,9.5,9.5,9.5,9.5,0.0
2013-02-20,9.5,9.5,9.5,9.5,0.0
2013-02-21,9.5,9.5,9.5,9.5,0.0
2013-02-22,9.5,9.5,9.5,9.5,0.0
2013-02-25,9.5,9.5,9.5,9.5,0.0
2013-02-26,9.5,9.5,9.5,9.5,0.0
2013-02-27,9.5,9.5,9.5,9.5,0.0
2013-02-28,10.4,10.4,10.4,10.4,100.0
2013-03-01,11.3,11.4,11.3,11.4,22000.0
2013-03-04,12.3,12.3,12.3,12.3,100.0
2013-03-05,13.0,13.0,13.0,13.0,6700.0
2013-03-06,14.3,14.3,14.3,14.3,18000.0
2013-03-07,15.0,15.3,15.0,15.3,43000.0
2013-03-08,16.7,16.7,16.7,16.7,27000.0
2013-03-11,16.7,16.7,16.7,16.7,0.0
2013-03-12,16.7,16.7,16.7,16.7,0.0
2013-03-13,18.2,18.2,18.2,18.2,20000.0
2013-03-14,18.4,18.4,18.1,18.1,30400.0
2013-03-15,18.1,18.1,18.1,18.1,0.0
2013-03-18,18.1,18.1,18.1,18.1,0.0
2013-03-19,18.1,18.1,18.1,18.1,100.0
2013-03-20,19.3,19.5,19.3,19.5,19300.0
2013-03-21,21.4,21.4,21.4,21.4,100.0
2013-03-22,23.3,23.3,19.3,19.3,26700.0
2013-03-25,19.3,19.3,19.3,19.3,0.0
2013-03-26,19.3,19.3,19.3,19.3,0.0
2013-03-27,20.5,20.5,20.5,20.5,5000.0
2013-03-28,22.4,22.4,22.4,22.4,60700.0
2013-03-29,22.4,22.4,22.4,22.4,0.0
2013-04-01,22.4,22.4,22.4,22.4,0.0
2013-04-02,22.4,22.4,22.4,22.4,0.0
2013-04-03,22.3,22.3,22.3,22.3,16900.0
2013-04-04,22.3,22.3,22.3,22.3,0.0
2013-04-05,24.4,24.4,24.4,24.4,6500.0
2013-04-08,24.4,24.4,24.4,24.4,0.0
2013-04-09,24.4,24.4,24.4,24.4,3500.0
2013-04-10,24.4,24.4,24.4,24.4,0.0
2013-04-11,24.3,24.3,24.3,24.3,2000.0
2013-04-12,24.3,24.3,24.3,24.3,0.0
2013-04-15,24.5,24.5,24.5,24.5,3000.0
2013-04-16,24.5,24.5,24.5,24.5,0.0
2013-04-17,24.5,24.5,24.5,24.5,5000.0
2013-04-18,24.5,24.5,24.5,24.5,0.0
2013-04-22,24.5,24.5,24.5,24.5,2000.0
2013-04-23,24.5,24.5,24.5,24.5,0.0
2013-04-24,24.5,24.5,24.5,24.5,3800.0
2013-04-25,24.5,24.5,24.5,24.5,0.0
2013-04-26,22.1,26.9,22.1,26.9,3200.0
2013-05-02,26.9,26.9,26.9,26.9,0.0
2013-05-03,24.3,24.3,24.3,24.3,4900.0
2013-05-06,21.9,26.7,21.9,26.7,1300.0
2013-05-07,26.7,26.7,26.7,26.7,0.0
2013-05-08,26.7,26.7,26.7,26.7,0.0
2013-05-09,26.7,26.7,26.7,26.7,0.0
2013-05-10,26.7,26.7,26.7,26.7,0.0
2013-05-13,26.8,26.8,26.8,26.8,1400.0
2013-05-14,26.8,26.8,26.8,26.8,0.0
2013-05-15,26.8,26.8,26.8,26.8,0.0
2013-05-16,26.8,26.8,26.8,26.8,0.0
2013-05-17,26.8,26.8,26.8,26.8,0.0
2013-05-20,26.8,26.8,26.8,26.8,0.0
2013-05-21,26.8,26.8,26.8,26.8,0.0
2013-05-22,29.4,29.4,29.4,29.4,25000.0
2013-05-23,29.4,29.4,29.4,29.4,0.0
2013-05-24,29.4,29.4,29.4,29.4,0.0
2013-05-27,29.4,29.4,29.4,29.4,8200.0
2013-05-28,29.4,29.4,29.4,29.4,0.0
2013-05-29,32.3,32.3,26.5,26.5,16300.0
2013-05-30,26.5,26.5,26.5,26.5,0.0
2013-05-31,26.5,26.5,26.5,26.5,0.0
2013-06-03,26.5,26.5,26.5,26.5,0.0
2013-06-04,26.5,26.5,26.5,26.5,0.0
2013-06-05,26.5,26.5,26.5,26.5,0.0
2013-06-06,26.5,26.5,26.5,26.5,0.0
2013-06-07,23.9,23.9,23.9,23.9,200.0
2013-06-10,26.2,26.2,26.2,26.2,25000.0
2013-06-11,26.4,26.4,26.4,26.4,3200.0
2013-06-12,28.0,28.0,28.0,28.0,100.0
2013-06-13,30.0,30.8,30.0,30.0,220100.0
2013-06-14,30.0,30.0,30.0,30.0,0.0
2013-06-17,30.0,30.0,30.0,30.0,0.0
2013-06-18,30.0,30.0,30.0,30.0,0.0
2013-06-19,30.0,30.0,30.0,30.0,0.0
2013-06-20,30.0,30.0,30.0,30.0,0.0
2013-06-21,30.0,30.0,30.0,30.0,0.0
2013-06-24,30.0,30.0,30.0,30.0,0.0
2013-06-25,30.0,30.0,30.0,30.0,0.0
2013-06-26,30.0,30.0,30.0,30.0,0.0
2013-06-27,30.0,30.0,30.0,30.0,0.0
2013-06-28,30.0,30.0,30.0,30.0,0.0
2013-07-01,32.0,32.0,30.0,30.0,260900.0
2013-07-02,30.0,30.0,30.0,30.0,0.0
2013-07-03,30.0,30.0,30.0,30.0,0.0
2013-07-04,30.0,30.0,30.0,30.0,0.0
2013-07-05,30.0,30.0,30.0,30.0,0.0
2013-07-08,30.0,30.0,30.0,30.0,0.0
2013-07-09,30.0,30.0,30.0,30.0,0.0
2013-07-10,30.0,30.0,30.0,30.0,0.0
2013-07-11,30.0,30.0,30.0,30.0,0.0
2013-07-12,27.0,27.0,27.0,27.0,10000.0
2013-07-15,27.0,27.0,27.0,27.0,0.0
2013-07-16,27.0,27.0,27.0,27.0,0.0
2013-07-17,27.0,27.0,27.0,27.0,0.0
2013-07-18,24.3,24.3,24.3,24.3,200.0
2013-07-19,24.3,24.3,24.3,24.3,0.0
2013-07-22,21.9,21.9,21.9,21.9,100.0
2013-07-23,21.9,21.9,21.9,21.9,0.0
2013-07-24,20.0,20.0,20.0,20.0,100.0
2013-07-25,20.0,20.0,20.0,20.0,0.0
2013-07-26,20.0,20.0,20.0,20.0,0.0
2013-07-29,20.0,20.0,20.0,20.0,0.0
2013-07-30,20.0,20.0,20.0,20.0,0.0
2013-07-31,18.5,18.5,18.5,18.5,100.0
2013-08-01,18.5,18.5,18.5,18.5,0.0
2013-08-02,18.5,18.5,18.5,18.5,0.0
2013-08-05,16.7,16.7,16.7,16.7,100.0
2013-08-06,15.1,15.1,15.1,15.1,100.0
2013-08-07,15.1,15.1,15.1,15.1,0.0
