date,open,high,low,close,volume
2017-07-10,801.45,808.3,786.2,794.83,9186760
2017-07-07,801.21,814.72,789.39,801.16,9479470
2017-07-06,800.38,812.24,790.55,800.76,10405430
2017-07-05,785.84,800.8,776.38,794.36,8599490
2017-07-04,783.36,799.24,774.1,790.74,9814800
2017-07-03,779.94,792.46,771.66,784.65,6260540
2017-06-30,782.57,790.26,769.22,781.85,8244740
2017-06-29,773.37,788.02,767.77,779.83,7212680
2017-06-28,766.44,780.53,755.52,773.45,7864740
2017-06-27,766.35,776.13,755.28,764.6,8925670
2017-06-26,766.61,776.12,753.45,767.3,7680610
2017-06-23,763.24,771.43,756.19,763.47,9392180
2017-06-22,745.82,766.74,738.59,760.7,7152210
2017-06-21,743.29,750.94,732.31,741.36,9696780
2017-06-20,741.52,751.55,731.55,742.56,7288490
2017-06-19,740.35,747.86,733.43,740.51,6302390
2017-06-16,743.5,747.18,731.81,741.46,4272670
2017-06-15,742.47,754.82,732.46,744.72,6042640
2017-06-14,739.81,751.05,726.74,739.74,7790670
2017-06-13,742.62,750.31,724.36,742.24,10949330
2017-06-12,749.3,759.0,736.95,743.97,9541900
2017-06-09,756.46,764.49,741.65,751.33,12672140
2017-06-08,737.11,762.29,733.43,752.38,12553200
2017-06-07,727.98,742.31,721.17,736.0,12297840
2017-06-06,729.16,736.34,716.47,729.9,6823540
2017-06-05,736.98,741.48,721.14,727.59,6530790
2017-06-02,721.49,730.16,709.7,725.34,10823800
2017-06-01,714.28,722.64,700.5,717.13,8070310
2017-05-31,706.56,734.39,696.81,715.95,9747280
2017-05-30,715.48,724.83,700.24,709.29,15621510
2017-05-29,706.67,723.65,699.91,719.34,11756730
2017-05-26,711.71,720.52,704.24,711.35,4922570
2017-05-25,707.3,717.92,695.97,708.28,5073650
2017-05-24,714.02,725.2,700.09,708.67,6278870
2017-05-23,724.86,727.53,713.48,716.1,8669590
2017-05-22,730.25,740.5,697.7,726.72,7996830
2017-05-19,735.44,742.25,727.59,734.6,7908470
2017-05-18,740.62,746.08,725.42,736.9,9688000
2017-05-17,738.97,751.2,724.12,742.47,8822810
2017-05-16,748.88,764.68,734.6,750.78,13711920
2017-05-15,746.04,757.76,729.87,749.67,14773720
2017-05-12,748.06,764.02,736.29,748.89,13544970
2017-05-11,744.03,750.03,718.51,743.23,12697570
2017-05-10,745.87,755.99,729.49,744.5,17075870
2017-05-09,736.66,757.57,717.92,746.27,12713550
2017-05-08,709.05,731.35,703.45,724.15,13400360
2017-05-05,714.0,764.6,686.75,702.04,20821960
2017-05-04,703.68,766.5,701.71,723.56,9149990
2017-05-03,730.05,752.05,722.25,743.24,12249820
2017-04-28,821.08,824.83,769.66,774.43,4566200
2017-04-27,812.89,830.45,805.15,826.05,8461530
2017-04-26,800.32,817.03,795.68,813.84,7059990
2017-04-25,803.58,808.99,794.57,802.6,4341610
2017-04-24,803.55,811.03,797.43,802.74,4672110
2017-04-21,815.4,819.02,804.46,813.37,7682930
2017-04-20,821.61,826.27,810.46,814.56,5537970
