date,open,high,low,close,volume
2007-06-28,67.5,67.5,66.0,66.0,1000.0
2007-06-29,73.4,73.4,67.0,67.0,9800.0
2007-07-02,70.0,70.0,69.0,69.0,1700.0
2007-07-03,65.0,65.0,65.0,65.0,1500.0
2007-07-04,65.0,70.0,65.0,69.0,4900.0
2007-07-05,70.0,70.0,66.5,66.5,1600.0
2007-07-06,70.0,73.0,65.0,65.0,2300.0
2007-07-09,66.5,67.3,66.4,67.0,1400.0
2007-07-10,66.0,66.5,66.0,66.0,3500.0
2007-07-11,66.6,66.7,66.6,66.6,2200.0
2007-07-12,67.0,67.0,65.5,65.5,2800.0
2007-07-13,66.4,66.4,66.4,66.4,0.0
2007-07-16,68.5,68.5,63.0,64.0,2700.0
2007-07-17,63.0,66.5,63.0,66.5,2300.0
2007-07-18,65.0,65.5,64.0,64.7,2500.0
2007-07-19,64.0,64.5,64.0,64.0,2600.0
2007-07-20,65.0,67.6,64.0,65.0,9800.0
2007-07-23,67.0,67.5,66.5,66.5,7400.0
2007-07-24,65.1,66.0,64.0,64.0,1800.0
2007-07-25,58.3,64.5,58.3,61.0,6000.0
2007-07-26,61.5,62.2,56.7,60.0,8800.0
2007-07-27,59.5,59.9,55.1,59.9,8400.0
2007-07-30,38.8,38.8,37.0,37.0,2100.0
2007-07-31,38.8,38.8,36.2,36.2,800.0
2007-08-01,36.4,37.0,36.4,37.0,6600.0
2007-08-02,36.9,37.0,36.7,36.7,4400.0
2007-08-03,36.9,37.0,36.8,36.8,2000.0
2007-08-06,36.9,36.9,36.9,36.9,0.0
2007-08-07,36.9,36.9,35.8,36.0,3300.0
2007-08-08,36.5,36.5,36.2,36.2,800.0
2007-08-09,36.5,36.9,36.5,36.6,4400.0
2007-08-10,36.6,36.6,36.0,36.0,3600.0
2007-08-13,36.0,36.0,36.0,36.0,200.0
2007-08-14,35.6,35.6,35.0,35.0,1000.0
2007-08-15,34.5,34.5,34.5,34.5,2400.0
2007-08-16,33.8,34.0,33.8,34.0,2500.0
2007-08-17,33.5,33.5,32.8,33.0,1900.0
2007-08-20,33.6,34.2,32.8,33.0,2000.0
2007-08-21,35.1,35.1,31.0,32.0,2200.0
2007-08-22,36.4,36.4,34.0,34.0,1200.0
2007-08-23,35.0,35.0,33.0,33.0,2200.0
2007-08-24,35.0,35.0,33.2,33.2,900.0
2007-08-27,34.0,34.0,33.0,33.0,1500.0
2007-08-28,32.0,32.0,30.5,30.5,600.0
2007-08-29,31.9,31.9,30.0,30.0,1200.0
2007-08-30,32.5,32.5,29.1,30.0,2500.0
2007-08-31,30.1,30.5,30.0,30.0,3700.0
2007-09-04,30.8,32.0,30.8,30.9,1900.0
2007-09-05,31.5,31.5,31.0,31.0,2400.0
2007-09-06,31.0,31.6,31.0,31.5,3700.0
2007-09-07,31.9,33.2,31.7,32.0,11900.0
2007-09-10,33.5,35.3,33.5,35.3,6200.0
2007-09-11,37.2,38.2,37.2,38.2,20700.0
2007-09-12,41.4,41.4,39.0,40.0,26500.0
2007-09-13,40.0,41.0,38.0,38.0,13900.0
2007-09-14,40.0,40.0,37.0,37.8,11700.0
2007-09-17,38.6,38.6,36.0,37.2,19300.0
2007-09-18,35.9,39.4,35.9,38.0,30400.0
2007-09-19,37.3,39.5,37.0,38.5,21900.0
2007-09-20,40.0,40.0,38.0,38.6,10800.0
2007-09-21,38.6,38.6,37.0,37.4,7100.0
2007-09-24,36.9,39.0,36.7,37.6,26700.0
2007-09-25,39.0,39.0,38.0,38.4,37100.0
2007-09-26,38.0,40.0,38.0,39.6,52500.0
2007-09-27,40.0,40.4,39.6,40.0,24600.0
2007-09-28,40.5,44.0,40.5,44.0,27800.0
2007-10-01,47.3,47.4,47.3,47.4,13000.0
2007-10-02,52.0,52.1,47.5,51.0,72300.0
2007-10-03,54.0,54.7,51.0,53.5,38800.0
2007-10-04,53.5,57.7,53.0,57.7,65600.0
2007-10-05,60.2,60.2,57.0,60.2,32500.0
2007-10-08,65.8,65.8,64.0,65.0,107800.0
2007-10-09,65.8,68.0,59.0,59.9,37600.0
2007-10-10,58.0,63.0,57.0,63.0,51800.0
2007-10-11,65.0,65.6,62.0,64.0,77500.0
2007-10-12,66.6,70.0,65.0,70.0,70200.0
2007-10-15,75.6,75.6,75.6,75.6,30700.0
2007-10-16,83.1,83.1,83.1,83.1,34700.0
2007-10-17,91.4,91.4,75.0,78.0,76600.0
2007-10-18,78.0,78.0,76.6,76.6,39100.0
2007-10-19,69.1,84.3,69.1,84.3,80300.0
2007-10-22,85.0,86.1,82.5,86.0,108100.0
2007-10-23,90.0,90.0,83.0,88.1,77400.0
2007-10-24,88.0,96.4,86.0,96.4,109300.0
2007-10-25,103.2,103.2,100.4,103.2,85000.0
2007-10-26,113.4,113.5,92.9,103.3,88200.0
2007-10-29,115.0,115.0,96.0,98.0,63800.0
2007-10-30,92.0,99.9,90.0,92.0,49800.0
2007-10-31,88.0,92.0,86.0,90.3,38500.0
2007-11-01,90.0,98.3,90.0,98.3,43600.0
2007-11-02,105.0,105.0,92.5,94.0,41100.0
2007-11-05,98.0,100.0,88.0,94.0,30600.0
2007-11-06,90.0,90.2,82.0,90.2,26000.0
2007-11-07,88.9,96.0,88.9,93.0,33400.0
2007-11-08,91.0,95.0,88.0,88.2,22400.0
2007-11-09,83.1,88.0,81.0,86.0,37800.0
2007-11-12,82.0,82.5,74.5,74.5,27200.0
2007-11-13,74.0,74.0,71.1,71.1,19100.0
2007-11-14,65.0,78.4,65.0,78.4,38800.0
2007-11-15,83.5,84.0,72.0,76.5,21500.0
2007-11-16,76.0,76.0,71.0,75.5,22400.0
2007-11-19,74.0,77.5,74.0,77.0,16500.0
2007-11-20,77.0,77.0,73.0,73.8,10000.0
2007-11-21,72.0,73.0,71.0,72.5,19900.0
2007-11-22,71.0,75.0,70.0,71.5,23000.0
2007-11-23,72.0,72.0,69.0,70.5,7300.0
2007-11-26,70.0,70.0,68.0,70.0,13000.0
2007-11-27,70.0,72.8,69.5,71.0,30800.0
2007-11-28,71.0,72.0,69.0,70.5,22600.0
2007-11-29,69.9,76.5,69.0,76.5,365300.0
2007-11-30,75.0,78.2,72.0,75.0,200700.0
2007-12-03,75.0,81.9,75.0,81.5,211400.0
2007-12-04,83.0,87.4,83.0,86.5,267500.0
2007-12-05,85.9,87.0,78.0,84.0,251800.0
2007-12-06,82.5,85.2,81.0,84.0,160500.0
2007-12-07,83.6,85.9,82.5,84.4,194100.0
2007-12-10,85.1,86.0,80.1,82.2,79100.0
2007-12-11,80.0,81.5,78.0,79.0,100500.0
2007-12-12,79.0,83.0,76.0,79.9,195200.0
2007-12-13,80.0,82.9,77.5,78.4,66200.0
2007-12-14,78.0,78.3,76.6,77.8,68600.0
2007-12-17,77.5,77.5,73.1,74.3,57800.0
2007-12-18,71.1,77.9,70.0,76.0,110100.0
2007-12-19,76.0,82.0,76.0,80.2,152100.0
2007-12-20,80.2,80.2,76.0,77.0,36200.0
2007-12-21,76.2,80.5,76.1,78.5,62900.0
2007-12-24,79.9,80.0,77.5,78.4,70900.0
2007-12-25,78.1,78.4,77.0,78.0,29900.0
2007-12-26,77.6,79.9,77.5,78.7,92400.0
2007-12-27,80.0,80.0,78.1,78.5,25300.0
2007-12-28,78.0,78.9,77.0,78.1,44100.0
2008-01-02,78.0,78.0,75.5,75.5,23400.0
2008-01-03,76.5,76.5,73.0,74.5,41500.0
2008-01-04,73.5,73.5,72.5,73.0,49800.0
2008-01-07,71.5,72.0,68.0,69.0,59400.0
2008-01-08,66.0,75.0,66.0,70.5,79000.0
2008-01-09,70.5,72.0,67.6,69.1,39300.0
2008-01-10,66.3,69.0,63.2,68.3,78600.0
2008-01-11,67.0,69.5,66.0,67.0,84700.0
2008-01-14,67.0,67.0,61.2,61.3,102000.0
2008-01-15,62.0,62.0,56.1,57.5,103200.0
2008-01-16,60.0,62.4,60.0,62.4,71600.0
2008-01-17,68.5,68.5,62.0,65.5,159000.0
2008-01-18,65.5,70.0,63.0,67.0,113500.0
2008-01-21,67.5,67.5,64.5,66.5,77400.0
2008-01-22,66.0,66.0,63.1,64.8,81700.0
2008-01-23,66.0,66.0,61.1,63.0,76400.0
2008-01-24,62.6,66.5,61.5,62.0,78100.0
2008-01-25,63.0,64.9,62.0,62.6,69200.0
2008-01-28,63.0,63.7,61.5,62.4,36700.0
2008-01-29,62.4,65.3,62.0,64.5,97100.0
2008-01-30,65.5,70.5,64.5,70.5,149200.0
2008-01-31,75.5,75.5,65.0,70.5,85000.0
2008-02-01,70.0,72.0,68.5,69.3,109000.0
2008-02-12,67.5,67.8,63.0,66.0,33600.0
2008-02-13,67.0,67.0,63.5,63.9,43600.0
2008-02-14,64.0,66.0,63.0,63.0,61700.0
2008-02-15,64.5,64.5,62.5,63.1,27900.0
2008-02-18,59.0,61.0,58.0,60.8,75800.0
2008-02-19,60.0,60.9,56.2,58.5,54500.0
2008-02-20,58.5,60.0,54.0,54.6,80500.0
2008-02-21,52.1,52.1,50.3,50.3,38800.0
2008-02-22,49.0,53.0,45.6,50.0,146700.0
2008-02-25,50.5,52.3,50.5,52.3,45500.0
2008-02-26,53.0,53.6,47.0,47.5,77400.0
2008-02-27,48.9,52.0,46.0,47.5,76300.0
2008-02-28,47.5,50.5,46.7,48.1,38300.0
2008-02-29,47.5,48.0,45.5,46.4,48700.0
2008-03-03,47.0,47.0,42.0,42.0,77300.0
2008-03-04,39.0,39.0,38.3,38.3,16000.0
2008-03-05,34.6,36.0,34.6,35.5,111500.0
2008-03-06,38.1,38.2,37.0,38.2,4000.0
2008-03-07,41.9,41.9,41.9,41.9,7700.0
2008-03-10,46.0,46.0,41.5,43.0,142300.0
2008-03-11,41.0,42.0,40.3,40.3,65900.0
2008-03-12,40.8,44.9,40.0,42.2,80000.0
2008-03-13,44.9,46.8,42.5,44.0,58800.0
2008-03-14,45.0,45.0,40.5,42.7,35800.0
2008-03-17,42.5,42.5,38.5,38.6,52800.0
2008-03-18,35.6,36.7,35.5,35.5,86500.0
2008-03-19,35.5,38.9,32.5,35.0,52300.0
2008-03-20,35.0,36.0,33.6,33.7,32900.0
2008-03-21,33.5,34.0,31.4,31.4,49800.0
2008-03-24,32.0,32.0,28.7,28.7,45000.0
2008-03-25,26.0,26.0,26.0,26.0,28300.0
2008-03-26,23.4,28.5,23.4,26.5,59500.0
2008-03-27,27.1,27.1,27.1,27.1,5900.0
2008-03-28,27.6,27.6,27.6,27.6,500.0
2008-03-31,28.1,28.1,28.1,28.1,15000.0
2008-04-01,28.6,28.6,28.6,28.6,700.0
2008-04-02,29.1,29.1,29.1,29.1,200.0
2008-04-03,29.6,29.6,29.6,29.6,200.0
2008-04-04,30.1,30.1,30.1,30.1,200.0
2008-04-07,31.0,31.0,31.0,31.0,13200.0
2008-04-08,31.9,31.9,30.1,31.5,138300.0
2008-04-09,31.0,31.0,30.1,30.1,21600.0
2008-04-10,29.3,29.3,29.3,29.3,1100.0
2008-04-11,28.5,28.5,28.5,28.5,12200.0
2008-04-16,27.7,27.7,27.7,27.7,5300.0
2008-04-17,26.9,28.5,26.9,28.5,58800.0
2008-04-18,28.3,28.3,26.7,26.7,43800.0
2008-04-21,26.1,26.1,26.0,26.0,4800.0
2008-04-22,25.3,25.3,25.3,25.3,2700.0
2008-04-23,24.6,24.6,24.6,24.6,1700.0
2008-04-24,23.9,24.6,23.9,23.9,49800.0
2008-04-25,23.3,23.5,23.3,23.3,42100.0
2008-04-28,22.9,23.9,22.9,23.4,48300.0
2008-04-29,23.9,23.9,22.7,22.7,35000.0
2008-05-05,22.4,22.4,22.3,22.3,10900.0
2008-05-06,21.7,21.7,21.7,21.7,11200.0
2008-05-07,21.1,21.1,21.1,21.1,800.0
2008-05-08,20.5,20.5,20.5,20.5,3900.0
2008-05-09,19.9,19.9,19.9,19.9,1600.0
2008-05-12,19.4,19.4,19.4,19.4,100.0
2008-05-13,18.9,18.9,18.9,18.9,1200.0
2008-05-14,18.4,18.4,18.4,18.4,100.0
2008-05-15,17.9,17.9,17.9,17.9,1200.0
2008-05-16,17.4,18.3,17.4,17.6,89200.0
2008-05-19,17.2,17.5,17.0,17.0,31700.0
2008-05-20,16.6,16.7,16.6,16.6,17800.0
2008-05-21,16.2,16.2,16.2,16.2,2000.0
2008-05-22,15.8,15.8,15.8,15.8,800.0
2008-05-23,15.4,15.4,15.4,15.4,3900.0
2008-05-26,15.0,15.0,15.0,15.0,4900.0
2008-05-27,14.6,14.6,14.6,14.6,6400.0
2008-05-28,12.7,13.0,12.7,13.0,86300.0
2008-05-29,12.7,13.0,12.7,13.0,47600.0
2008-05-30,13.3,13.3,12.7,12.7,46700.0
2008-06-02,12.5,12.8,12.5,12.5,19500.0
2008-06-03,12.2,12.3,12.2,12.2,8300.0
2008-06-04,11.9,11.9,11.9,11.9,9900.0
2008-06-05,11.6,11.6,11.6,11.6,6400.0
2008-06-06,11.3,11.6,11.3,11.3,50600.0
2008-06-09,11.0,11.5,11.0,11.3,31500.0
2008-06-10,11.3,11.6,11.3,11.6,11600.0
2008-06-11,11.7,11.7,11.7,11.7,4000.0
2008-06-12,12.0,12.0,12.0,12.0,4200.0
2008-06-13,12.3,12.3,12.3,12.3,13900.0
2008-06-16,12.6,12.6,12.6,12.6,5700.0
2008-06-17,12.9,12.9,12.9,12.9,1500.0
2008-06-18,13.2,13.2,12.6,12.6,131500.0
2008-06-19,12.4,12.4,12.4,12.4,13000.0
2008-06-20,12.0,12.8,12.0,12.5,71300.0
2008-06-23,12.6,12.6,12.5,12.6,25600.0
2008-06-24,13.1,13.1,13.1,13.1,54300.0
2008-06-25,13.6,13.6,13.6,13.6,9200.0
2008-06-26,14.1,14.1,13.1,14.1,180200.0
2008-06-27,14.5,14.5,13.6,14.5,80900.0
2008-06-30,14.8,14.8,14.8,14.8,19400.0
2008-07-01,15.3,15.3,15.3,15.3,2300.0
2008-07-02,15.9,15.9,15.9,15.9,8900.0
2008-07-03,16.5,16.5,16.5,16.5,3200.0
2008-07-04,17.1,17.1,17.1,17.1,5500.0
2008-07-07,17.7,17.7,16.5,17.7,228600.0
2008-07-08,18.0,18.0,16.9,18.0,119600.0
2008-07-09,18.3,18.3,18.3,18.3,800.0
2008-07-10,19.0,19.0,19.0,19.0,7100.0
2008-07-11,19.7,19.7,19.7,19.7,3300.0
2008-07-14,20.4,20.4,20.4,20.4,1700.0
2008-07-15,21.2,21.2,21.2,21.2,800.0
2008-07-16,22.0,22.0,20.4,22.0,171600.0
2008-07-17,22.6,22.6,22.6,22.6,1800.0
2008-07-18,23.5,23.5,22.1,23.5,197900.0
2008-07-21,24.3,24.3,22.5,22.5,69700.0
2008-07-22,22.1,22.1,22.1,22.1,100.0
2008-07-23,21.3,21.3,21.3,21.3,46400.0
2008-07-24,20.5,22.1,20.5,20.6,290900.0
2008-07-25,20.7,21.9,20.6,20.6,78200.0
2008-07-28,20.1,21.7,20.1,21.7,88100.0
2008-07-29,21.9,21.9,21.1,21.9,62400.0
2008-07-30,22.7,22.7,21.2,22.5,139600.0
2008-07-31,22.2,22.5,21.6,21.7,77900.0
2008-08-01,21.0,21.0,20.9,20.9,59400.0
2008-08-04,20.1,20.1,20.1,20.1,20300.0
2008-08-05,19.3,19.3,19.3,19.3,5600.0
2008-08-06,18.6,20.0,18.6,19.2,171600.0
2008-08-07,19.2,19.8,18.4,19.1,89000.0
2008-08-08,19.4,19.5,18.8,19.5,61400.0
2008-08-11,19.5,19.8,19.5,19.8,40100.0
2008-08-12,20.5,20.5,19.2,20.5,96200.0
2008-08-13,21.2,21.2,19.8,20.4,67600.0
2008-08-14,21.0,21.5,20.7,21.5,69000.0
2008-08-15,22.2,22.2,22.2,22.2,10900.0
2008-08-18,23.6,23.7,22.6,23.7,104100.0
2008-08-19,25.0,25.2,22.1,24.0,169500.0
2008-08-20,24.0,24.4,22.4,22.5,143100.0
2008-08-21,23.0,24.6,21.8,24.6,136800.0
2008-08-22,25.6,25.6,24.9,25.6,224200.0
2008-08-25,27.3,27.3,27.3,27.3,7000.0
2008-08-26,29.2,29.2,29.2,29.2,700.0
2008-08-27,31.2,31.2,31.2,31.2,81600.0
2008-08-28,33.3,33.3,29.5,31.2,424800.0
2008-08-29,34.1,34.1,31.5,34.1,208100.0
2008-09-03,35.4,35.4,35.4,35.4,13100.0
2008-09-04,37.8,37.8,35.5,37.8,196800.0
2008-09-05,40.0,40.2,35.0,39.0,307500.0
2008-09-08,35.9,37.9,35.9,36.5,131000.0
2008-09-09,36.1,38.0,33.8,34.3,94300.0
2008-09-10,36.0,36.0,33.5,33.5,70800.0
2008-09-11,32.0,32.9,31.6,31.6,16300.0
2008-09-12,29.5,29.5,29.5,29.5,2200.0
2008-09-15,27.5,31.3,27.5,29.0,185300.0
2008-09-16,27.0,29.5,26.7,26.7,58800.0
2008-09-17,25.0,25.1,25.0,25.0,134000.0
2008-09-18,23.3,23.3,23.3,23.3,7500.0
2008-09-19,21.8,24.9,21.8,24.9,49600.0
2008-09-22,26.4,26.4,26.4,26.4,200.0
2008-09-23,26.4,27.5,24.6,25.7,130700.0
2008-09-24,24.5,26.0,24.2,24.8,102600.0
2008-09-25,24.5,27.2,24.1,27.2,123500.0
2008-09-26,28.1,28.1,26.5,28.1,103600.0
2008-09-29,29.0,29.0,26.5,27.5,38700.0
2008-09-30,26.1,26.1,26.1,26.1,1000.0
2008-10-01,26.1,26.5,24.5,26.1,116400.0
2008-10-02,26.0,27.4,26.0,27.4,68200.0
2008-10-03,27.0,28.4,27.0,27.7,56200.0
2008-10-06,27.8,28.0,25.8,25.8,76400.0
2008-10-07,24.5,24.5,24.2,24.2,45100.0
2008-10-08,22.6,22.8,22.6,22.6,84700.0
2008-10-09,21.1,24.0,21.1,22.4,60700.0
2008-10-10,20.8,21.1,20.8,20.8,43900.0
2008-10-13,20.8,22.1,19.5,20.8,22500.0
2008-10-14,21.8,21.8,21.8,21.8,100.0
2008-10-15,23.3,23.3,21.5,23.3,81400.0
2008-10-16,21.3,23.0,21.3,21.9,47700.0
2008-10-17,22.0,23.2,22.0,22.5,29500.0
2008-10-20,23.8,23.8,21.6,22.1,33500.0
2008-10-21,23.7,23.7,22.7,23.5,65300.0
2008-10-22,23.2,23.2,22.1,22.6,12100.0
2008-10-23,22.0,22.0,21.2,21.2,32400.0
2008-10-24,20.5,20.5,19.8,19.8,28900.0
2008-10-27,18.6,18.6,18.5,18.5,10100.0
2008-10-28,17.4,18.4,17.3,18.0,46100.0
2008-10-29,18.7,18.7,18.0,18.7,55000.0
2008-10-30,18.1,19.9,18.0,19.9,37600.0
2008-10-31,19.6,20.9,19.6,20.9,32800.0
2008-11-03,22.3,22.3,19.8,21.0,28500.0
2008-11-04,20.9,22.4,20.9,22.4,27100.0
2008-11-05,23.3,23.3,23.3,23.3,3700.0
2008-11-06,23.0,24.9,22.0,23.3,169600.0
2008-11-07,22.4,23.0,22.4,22.4,24400.0
2008-11-10,22.6,23.5,22.1,22.7,44600.0
2008-11-11,23.0,23.0,21.3,21.6,56500.0
2008-11-12,20.2,21.6,20.1,21.3,79900.0
2008-11-13,20.0,21.6,20.0,21.6,40400.0
2008-11-14,22.1,22.2,21.6,22.2,51500.0
2008-11-17,23.0,23.0,21.5,21.7,16300.0
2008-11-18,21.0,21.5,20.8,21.3,13900.0
2008-11-19,21.7,22.0,21.0,21.0,14900.0
2008-11-20,20.5,20.5,20.0,20.0,33600.0
2008-11-21,18.8,20.0,18.6,19.4,18400.0
2008-11-24,20.2,20.3,19.0,19.0,8600.0
2008-11-25,19.7,19.7,19.0,19.0,23000.0
2008-11-26,18.6,18.6,18.0,18.1,17900.0
2008-11-27,17.5,17.5,16.9,16.9,27800.0
2008-11-28,18.0,18.1,18.0,18.1,13400.0
2008-12-01,19.3,19.3,18.0,18.2,9400.0
2008-12-02,17.8,18.5,17.7,17.8,12900.0
2008-12-03,18.0,18.1,18.0,18.0,12700.0
2008-12-04,18.4,18.6,18.2,18.2,5300.0
2008-12-05,17.9,17.9,17.1,17.5,7400.0
2008-12-08,16.5,16.5,16.2,16.5,15000.0
2008-12-09,16.3,16.5,16.2,16.4,12400.0
2008-12-10,15.8,15.8,15.7,15.8,5900.0
2008-12-11,16.2,16.5,16.0,16.5,7300.0
2008-12-12,17.0,17.5,17.0,17.5,29900.0
2008-12-15,18.7,18.7,18.0,18.7,42600.0
2008-12-16,16.8,17.1,16.5,16.5,14300.0
2008-12-17,16.2,17.5,16.0,17.4,16200.0
2008-12-18,17.0,17.1,16.5,17.0,2800.0
2008-12-19,17.0,17.0,16.9,17.0,7800.0
