date,open,high,low,close,volume
2009-06-24,35.0,35.0,35.0,35.0,0.0
2009-06-25,35.0,35.0,35.0,35.0,2000.0
2009-06-26,35.0,35.0,35.0,35.0,0.0
2009-06-29,35.0,35.0,35.0,35.0,0.0
2009-06-30,35.0,35.0,35.0,35.0,0.0
2009-07-01,35.0,35.0,35.0,35.0,0.0
2009-07-02,35.0,35.0,35.0,35.0,0.0
2009-07-03,31.5,31.5,31.5,31.5,200.0
2009-07-06,29.0,29.0,29.0,29.0,200.0
2009-07-07,29.0,29.0,29.0,29.0,0.0
2009-07-08,29.0,29.0,29.0,29.0,0.0
2009-07-09,31.9,31.9,31.9,31.9,10.0
2009-07-10,31.9,35.0,31.9,35.0,50.0
2009-07-13,35.7,35.7,35.7,35.7,10.0
2009-07-14,39.2,39.2,39.2,39.2,20.0
2009-07-15,39.2,39.2,39.2,39.2,0.0
2009-07-16,43.1,43.1,43.1,43.1,10.0
2009-07-17,47.4,47.4,47.4,47.4,20.0
2009-07-20,52.1,52.1,47.4,47.4,360.0
2009-07-21,52.2,52.2,52.2,52.2,10.0
2009-07-22,57.4,57.4,57.4,57.4,10.0
2009-07-23,57.4,57.4,57.4,57.4,0.0
2009-07-24,63.0,63.0,51.7,51.7,110.0
2009-07-27,57.9,57.9,57.9,57.9,10.0
2009-07-28,57.9,57.9,57.9,57.9,0.0
2009-07-29,57.9,57.9,57.9,57.9,0.0
2009-07-30,57.9,57.9,57.9,57.9,0.0
2009-07-31,60.0,60.0,53.2,53.2,50.0
2009-08-03,60.0,60.0,49.2,49.2,150.0
2009-08-04,45.0,45.0,45.0,45.0,100.0
2009-08-05,40.5,49.5,40.5,49.5,120.0
2009-08-06,37.2,37.2,37.2,37.2,200.0
2009-08-07,33.5,33.5,33.5,33.5,350.0
2009-08-10,30.2,30.2,30.2,30.2,2390.0
2009-08-11,27.2,33.2,27.2,27.2,670.0
2009-08-12,24.6,24.6,24.6,24.6,550.0
2009-08-13,26.0,26.0,26.0,26.0,100.0
2009-08-14,24.0,25.0,24.0,25.0,2300.0
2009-08-17,22.0,22.0,22.0,22.0,1650.0
2009-08-18,24.2,24.2,24.2,24.2,10.0
2009-08-19,26.6,26.6,25.0,26.0,1900.0
2009-08-20,23.4,27.0,23.4,27.0,510.0
2009-08-21,26.6,26.6,26.6,26.6,0.0
2009-08-24,26.6,26.6,26.6,26.6,0.0
2009-08-25,29.2,29.2,24.0,24.0,110.0
2009-08-26,26.9,26.9,22.5,22.5,120.0
2009-08-27,25.1,25.1,22.0,22.0,60.0
2009-08-28,22.5,22.5,22.5,22.5,1000.0
2009-08-31,22.5,22.5,22.5,22.5,0.0
2009-09-01,22.5,22.5,22.5,22.5,0.0
2009-09-03,21.0,24.7,21.0,24.7,1420.0
2009-09-04,23.1,23.1,19.0,19.0,840.0
2009-09-07,21.4,21.4,21.4,21.4,0.0
2009-09-08,21.4,21.4,21.4,21.4,0.0
2009-09-09,21.4,21.4,21.4,21.4,10.0
2009-09-10,21.4,21.4,21.4,21.4,10.0
2009-09-11,21.4,21.4,21.4,21.4,0.0
2009-09-14,23.5,23.5,21.0,21.0,60.0
2009-09-15,21.4,21.4,20.5,20.5,2000.0
2009-09-16,21.0,21.0,21.0,21.0,0.0
2009-09-17,21.0,21.0,21.0,21.0,0.0
2009-09-18,21.0,21.0,21.0,21.0,1000.0
2009-09-21,20.0,20.0,20.0,20.0,140.0
2009-09-22,20.0,21.0,20.0,20.0,2460.0
2009-09-23,20.4,20.4,20.4,20.4,0.0
2009-09-24,21.8,21.8,21.8,21.8,10.0
2009-09-25,20.0,20.0,20.0,20.0,200.0
2009-09-28,20.0,20.0,20.0,20.0,0.0
2009-09-29,20.0,20.0,20.0,20.0,0.0
2009-09-30,20.0,20.0,20.0,20.0,0.0
2009-10-01,20.0,20.0,20.0,20.0,0.0
2009-10-02,20.0,20.0,20.0,20.0,0.0
2009-10-05,20.0,20.0,20.0,20.0,0.0
2009-10-06,20.0,20.0,20.0,20.0,0.0
2009-10-07,20.0,20.0,20.0,20.0,0.0
2009-10-08,20.0,20.0,20.0,20.0,0.0
2009-10-09,22.0,22.0,22.0,22.0,100.0
2009-10-12,22.0,22.0,22.0,22.0,0.0
2009-10-13,22.0,22.0,22.0,22.0,0.0
2009-10-14,22.0,22.0,22.0,22.0,0.0
2009-10-15,21.0,21.0,19.8,19.8,3210.0
2009-10-16,22.8,22.8,22.8,22.8,450.0
2009-10-19,22.8,22.8,22.8,22.8,0.0
2009-10-20,24.0,25.0,24.0,25.0,3550.0
2009-10-21,27.1,27.1,25.0,27.1,800.0
2009-10-22,26.0,26.0,25.3,25.3,640.0
2009-10-23,28.2,28.2,25.7,25.7,4300.0
2009-10-26,25.0,25.0,25.0,25.0,300.0
2009-10-27,22.5,22.5,22.5,22.5,100.0
2009-10-28,23.1,23.1,23.1,23.1,200.0
2009-10-29,22.0,22.0,22.0,22.0,110.0
2009-10-30,24.0,24.2,24.0,24.2,1010.0
2009-11-02,24.2,24.2,24.2,24.2,0.0
2009-11-03,24.2,24.2,24.2,24.2,0.0
2009-11-04,24.2,24.2,24.2,24.2,0.0
2009-11-05,25.5,25.5,25.5,25.5,100.0
2009-11-06,28.0,28.0,28.0,28.0,30.0
2009-11-09,28.0,28.0,28.0,28.0,0.0
2009-11-10,28.0,28.0,28.0,28.0,0.0
2009-11-11,28.0,28.0,28.0,28.0,0.0
2009-11-12,28.0,28.0,28.0,28.0,0.0
2009-11-13,28.0,28.0,28.0,28.0,0.0
2009-11-16,28.0,28.0,28.0,28.0,100.0
2009-11-17,26.0,26.0,26.0,26.0,100.0
2009-11-18,26.0,26.0,26.0,26.0,0.0
2009-11-19,26.0,26.0,26.0,26.0,0.0
2009-11-20,28.6,28.6,28.6,28.6,10.0
2009-11-23,28.6,28.6,28.6,28.6,0.0
2009-11-24,28.6,28.6,28.6,28.6,0.0
2009-11-25,25.8,31.4,25.8,31.4,120.0
2009-11-26,26.7,26.7,26.7,26.7,0.0
2009-11-27,26.7,26.7,26.7,26.7,0.0
2009-11-30,26.7,26.7,26.7,26.7,0.0
2009-12-01,24.1,24.1,24.1,24.1,24270.0
2009-12-02,24.1,24.1,24.1,24.1,0.0
2009-12-03,24.1,24.1,24.1,24.1,0.0
2009-12-04,24.1,24.1,24.1,24.1,0.0
2009-12-07,24.1,24.1,24.1,24.1,0.0
2009-12-08,24.1,24.1,24.1,24.1,0.0
2009-12-09,24.1,24.1,24.1,24.1,2770.0
2009-12-10,24.1,24.1,24.1,24.1,0.0
2009-12-11,24.1,24.1,24.1,24.1,0.0
2009-12-14,24.1,24.1,24.1,24.1,0.0
2009-12-15,24.1,24.1,24.1,24.1,0.0
2009-12-16,24.1,24.1,24.1,24.1,0.0
2009-12-17,24.1,24.1,24.1,24.1,0.0
2009-12-18,24.1,24.1,24.1,24.1,0.0
2009-12-21,24.1,24.1,24.1,24.1,0.0
2009-12-22,24.1,24.1,24.1,24.1,0.0
2009-12-23,24.1,24.1,24.1,24.1,0.0
2009-12-24,24.1,24.1,24.1,24.1,0.0
2009-12-25,24.1,24.1,24.1,24.1,0.0
2009-12-28,24.1,24.1,24.1,24.1,0.0
2009-12-29,24.1,24.1,24.1,24.1,0.0
2009-12-30,24.1,24.1,24.1,24.1,0.0
2009-12-31,24.1,24.1,24.1,24.1,0.0
2010-01-04,24.1,24.1,24.1,24.1,0.0
2010-01-05,24.1,24.1,24.1,24.1,0.0
2010-01-06,24.1,24.1,24.1,24.1,0.0
2010-01-07,24.1,24.1,24.1,24.1,0.0
2010-01-08,24.1,24.1,24.1,24.1,0.0
2010-01-11,24.1,24.1,24.1,24.1,0.0
2010-01-12,24.1,24.1,24.1,24.1,0.0
2010-01-13,24.1,24.1,24.1,24.1,0.0
2010-01-14,24.1,24.1,24.1,24.1,0.0
2010-01-15,24.1,24.1,24.1,24.1,0.0
2010-01-18,24.1,24.1,24.1,24.1,0.0
2010-01-19,24.1,24.1,24.1,24.1,0.0
2010-01-20,24.1,24.1,24.1,24.1,0.0
2010-01-21,24.1,24.1,24.1,24.1,0.0
2010-01-22,24.1,24.1,24.1,24.1,0.0
2010-01-25,24.1,24.1,24.1,24.1,0.0
2010-01-26,24.1,24.1,24.1,24.1,0.0
2010-01-27,24.1,24.1,24.1,24.1,3740.0
2010-01-28,24.1,24.1,24.1,24.1,0.0
2010-01-29,24.1,24.1,24.1,24.1,0.0
2010-02-01,24.1,24.1,24.1,24.1,0.0
2010-02-02,24.1,24.1,24.1,24.1,0.0
2010-02-03,24.1,24.1,24.1,24.1,0.0
2010-02-04,24.1,24.1,24.1,24.1,0.0
2010-02-05,24.1,24.1,24.1,24.1,0.0
2010-02-08,24.1,24.1,24.1,24.1,0.0
2010-02-09,24.1,24.1,24.1,24.1,0.0
2010-02-10,24.1,24.1,24.1,24.1,0.0
2010-02-11,24.5,24.5,24.5,24.5,200.0
2010-02-12,24.5,24.5,24.5,24.5,0.0
2010-02-22,24.5,24.5,24.5,24.5,300.0
2010-02-23,24.5,24.5,24.5,24.5,0.0
2010-02-24,24.5,24.5,24.5,24.5,0.0
2010-02-25,24.5,24.5,24.5,24.5,0.0
2010-02-26,24.5,24.5,24.5,24.5,0.0
2010-03-01,24.5,24.5,24.5,24.5,0.0
2010-03-02,24.5,24.5,24.5,24.5,0.0
2010-03-03,24.5,24.5,24.5,24.5,0.0
2010-03-04,24.5,24.5,24.5,24.5,0.0
2010-03-05,24.5,24.5,24.5,24.5,0.0
2010-03-08,24.5,24.5,24.5,24.5,0.0
2010-03-09,24.5,24.5,24.5,24.5,2750.0
2010-03-10,24.5,24.5,24.5,24.5,0.0
2010-03-11,24.5,24.5,24.5,24.5,0.0
2010-03-12,24.5,24.5,24.5,24.5,0.0
2010-03-15,24.5,24.5,24.5,24.5,0.0
2010-03-16,24.5,24.5,24.5,24.5,0.0
2010-03-17,24.5,24.5,24.5,24.5,0.0
2010-03-18,24.5,24.5,24.5,24.5,0.0
2010-03-19,24.5,24.5,24.5,24.5,0.0
2010-03-22,24.5,24.5,24.5,24.5,0.0
2010-03-23,24.5,24.5,24.5,24.5,0.0
2010-03-24,24.5,24.5,24.5,24.5,0.0
2010-03-25,24.5,24.5,24.5,24.5,0.0
2010-03-26,24.5,24.5,24.5,24.5,0.0
2010-03-29,24.5,24.5,24.5,24.5,0.0
2010-03-30,24.5,24.5,24.5,24.5,0.0
2010-03-31,24.5,24.5,24.5,24.5,0.0
2010-04-01,24.5,24.5,24.5,24.5,0.0
2010-04-02,23.3,23.3,23.3,23.3,0.0
2010-04-05,23.3,23.3,23.3,23.3,0.0
2010-04-06,23.3,23.3,23.3,23.3,0.0
2010-04-07,23.3,23.3,23.3,23.3,0.0
2010-04-08,23.3,23.3,23.3,23.3,0.0
2010-04-09,23.3,23.3,23.3,23.3,0.0
2010-04-12,24.0,24.0,24.0,24.0,800.0
2010-04-13,24.0,24.0,24.0,24.0,0.0
2010-04-14,24.0,24.0,24.0,24.0,0.0
2010-04-15,24.0,24.0,24.0,24.0,0.0
2010-04-16,24.0,24.0,24.0,24.0,0.0
2010-04-19,24.0,24.0,24.0,24.0,0.0
2010-04-20,24.0,24.0,24.0,24.0,0.0
2010-04-21,24.0,24.0,24.0,24.0,0.0
2010-04-22,24.0,24.0,24.0,24.0,0.0
2010-04-26,24.0,24.0,24.0,24.0,0.0
2010-04-27,24.0,24.0,24.0,24.0,0.0
2010-04-28,24.0,24.0,24.0,24.0,0.0
2010-04-29,24.0,24.0,24.0,24.0,0.0
2010-05-04,24.0,24.0,24.0,24.0,0.0
2010-05-05,24.0,24.0,24.0,24.0,0.0
2010-05-06,23.6,23.6,23.6,23.6,1000.0
2010-05-07,23.6,23.6,23.6,23.6,0.0
2010-05-10,23.6,23.6,23.6,23.6,0.0
2010-05-11,23.6,23.6,23.6,23.6,0.0
2010-05-12,23.6,23.6,23.6,23.6,0.0
2010-05-13,23.6,23.6,23.6,23.6,0.0
2010-05-14,23.6,23.6,23.6,23.6,0.0
2010-05-17,23.6,23.6,23.6,23.6,0.0
2010-05-18,23.6,23.6,23.6,23.6,0.0
2010-05-19,23.6,23.6,23.6,23.6,0.0
2010-05-20,23.6,23.6,23.6,23.6,0.0
2010-05-21,23.6,23.6,23.6,23.6,0.0
2010-05-24,23.6,23.6,23.6,23.6,0.0
2010-05-25,23.6,23.6,23.6,23.6,0.0
2010-05-26,23.6,23.6,23.6,23.6,0.0
2010-05-27,23.6,23.6,23.6,23.6,0.0
2010-05-28,23.3,23.3,23.3,23.3,0.0
2010-05-31,23.3,23.3,23.3,23.3,0.0
2010-06-01,23.3,23.3,23.3,23.3,0.0
2010-06-02,23.3,23.3,23.3,23.3,0.0
2010-06-03,23.3,23.3,23.3,23.3,0.0
2010-06-04,21.0,21.0,21.0,21.0,70.0
2010-06-07,21.0,21.0,21.0,21.0,0.0
2010-06-08,21.0,21.0,21.0,21.0,0.0
2010-06-09,21.0,21.0,21.0,21.0,0.0
2010-06-10,21.0,21.0,21.0,21.0,0.0
2010-06-11,21.0,21.0,21.0,21.0,0.0
2010-06-14,21.0,21.0,21.0,21.0,0.0
2010-06-15,21.0,21.0,21.0,21.0,0.0
2010-06-16,21.0,21.0,21.0,21.0,0.0
2010-06-17,21.0,21.0,21.0,21.0,0.0
2010-06-18,21.0,21.0,21.0,21.0,0.0
2010-06-21,21.0,21.0,21.0,21.0,0.0
2010-06-22,21.0,21.0,21.0,21.0,0.0
2010-06-23,21.0,21.0,21.0,21.0,0.0
2010-06-24,21.0,21.0,21.0,21.0,0.0
2010-06-25,21.0,21.0,21.0,21.0,0.0
2010-06-28,21.0,21.0,21.0,21.0,0.0
2010-06-29,21.0,21.0,21.0,21.0,300.0
2010-06-30,21.0,21.0,21.0,21.0,0.0
2010-07-01,21.0,21.0,21.0,21.0,0.0
2010-07-02,21.5,21.8,21.5,21.8,8220.0
2010-07-05,20.5,23.7,20.5,23.7,14080.0
2010-07-06,25.7,25.7,25.7,25.7,7000.0
2010-07-07,24.0,24.0,24.0,24.0,2000.0
2010-07-08,26.2,26.4,26.2,26.4,8050.0
2010-07-09,29.0,29.0,29.0,29.0,50.0
2010-07-12,27.5,31.0,26.5,26.5,10230.0
2010-07-13,30.6,30.6,25.2,30.6,1950.0
2010-07-14,28.0,31.6,27.0,31.6,20900.0
2010-07-15,28.0,28.0,27.0,27.5,4910.0
2010-07-16,28.5,30.0,28.5,29.5,4050.0
2010-07-19,30.0,30.0,29.9,30.0,7100.0
2010-07-20,31.3,32.0,30.0,30.0,18700.0
2010-07-21,30.3,30.3,30.3,30.3,0.0
2010-07-22,30.3,30.3,30.3,30.3,0.0
2010-07-23,30.3,30.3,30.3,30.3,0.0
2010-07-26,30.3,30.3,30.3,30.3,0.0
2010-07-27,27.3,28.0,27.3,28.0,1100.0
2010-07-28,24.9,27.3,24.9,26.0,4200.0
2010-07-29,27.5,27.5,27.5,27.5,500.0
2010-07-30,25.0,28.0,25.0,25.0,2200.0
2010-08-02,25.3,25.3,25.3,25.3,0.0
2010-08-03,25.0,25.0,25.0,25.0,400.0
2010-08-04,25.0,25.0,25.0,25.0,0.0
2010-08-05,24.5,24.5,24.5,24.5,400.0
2010-08-06,24.5,24.5,24.5,24.5,0.0
2010-08-09,24.0,24.0,24.0,24.0,400.0
2010-08-10,23.5,23.5,23.3,23.3,500.0
2010-08-11,24.8,24.8,24.8,24.8,100.0
2010-08-12,25.8,25.8,24.0,24.0,300.0
2010-08-13,27.0,27.0,24.6,24.6,200.0
2010-08-16,25.0,25.0,25.0,25.0,2000.0
2010-08-17,24.5,25.0,24.5,25.0,2100.0
2010-08-18,24.0,26.0,24.0,26.0,2200.0
2010-08-19,25.8,26.0,25.8,26.0,400.0
2010-08-20,26.0,26.0,26.0,26.0,600.0
2010-08-23,25.1,25.1,24.5,24.5,800.0
2010-08-24,24.1,24.1,24.0,24.0,300.0
2010-08-25,24.1,24.1,24.1,24.1,0.0
2010-08-26,24.1,24.1,24.1,24.1,0.0
2010-08-27,24.1,24.1,24.1,24.1,100.0
2010-08-30,25.0,25.0,25.0,25.0,100.0
2010-08-31,24.6,24.6,24.6,24.6,500.0
2010-09-01,24.6,24.6,24.6,24.6,0.0
2010-09-06,25.0,25.0,25.0,25.0,1500.0
2010-09-07,24.5,24.5,24.5,24.5,400.0
2010-09-08,24.5,24.5,24.5,24.5,0.0
2010-09-09,24.5,24.5,24.5,24.5,0.0
2010-09-10,24.3,24.3,24.3,24.3,200.0
2010-09-13,24.1,24.1,24.0,24.0,700.0
2010-09-14,26.0,26.0,23.8,23.8,1600.0
2010-09-15,26.0,26.0,24.5,24.5,200.0
2010-09-16,24.0,24.0,24.0,24.0,1000.0
2010-09-17,24.5,25.0,24.5,25.0,500.0
2010-09-20,24.7,24.7,24.7,24.7,0.0
2010-09-21,24.0,24.0,24.0,24.0,2800.0
2010-09-22,24.0,24.0,24.0,24.0,0.0
2010-09-23,22.2,22.2,22.2,22.2,100.0
2010-09-24,22.3,22.3,22.3,22.3,100.0
2010-09-27,23.0,23.0,23.0,23.0,300.0
2010-09-28,22.1,22.1,22.1,22.1,100.0
2010-09-29,24.0,24.0,24.0,24.0,500.0
2010-09-30,24.0,24.0,24.0,24.0,0.0
2010-10-01,24.0,24.0,24.0,24.0,0.0
2010-10-04,26.4,26.4,26.4,26.4,100.0
2010-10-05,26.4,26.4,26.4,26.4,0.0
2010-10-06,23.8,24.0,23.8,24.0,2600.0
2010-10-07,23.8,23.8,23.8,23.8,500.0
2010-10-08,23.8,23.8,23.8,23.8,0.0
2010-10-11,23.8,23.8,23.8,23.8,200.0
2010-10-12,23.8,23.8,23.5,23.5,1000.0
2010-10-13,23.6,23.6,23.6,23.6,0.0
2010-10-14,23.6,23.6,23.4,23.4,900.0
2010-10-15,25.8,25.8,25.8,25.8,100.0
2010-10-18,26.5,26.5,26.5,26.5,100.0
2010-10-19,26.5,26.5,26.5,26.5,0.0
2010-10-20,26.5,26.5,26.5,26.5,0.0
2010-10-21,27.0,27.0,27.0,27.0,100.0
2010-10-22,27.0,27.0,27.0,27.0,0.0
2010-10-25,27.5,27.5,24.3,24.3,600.0
2010-10-26,24.8,24.8,24.8,24.8,0.0
2010-10-27,27.2,27.2,27.2,27.2,100.0
2010-10-28,27.2,27.2,27.2,27.2,0.0
2010-10-29,27.2,27.2,27.2,27.2,0.0
2010-11-01,27.2,27.2,27.2,27.2,0.0
