date,open,high,low,close,volume
2015-08-03,19.0,19.3,16.9,16.9,235800
2015-08-04,17.5,18.4,17.0,17.8,238500
2015-08-05,17.8,17.9,17.4,17.8,295600
2015-08-06,17.9,17.9,17.4,17.6,348100
2015-08-07,17.5,17.5,17.0,17.1,159700
2015-08-10,16.8,17.1,16.8,17.0,130448
2015-08-11,17.0,17.2,17.0,17.1,156700
2015-08-12,17.1,17.4,17.1,17.2,134452
2015-08-13,17.3,17.4,17.2,17.3,146100
2015-08-14,17.3,17.4,17.0,17.0,219400
2015-08-17,17.0,17.3,16.8,17.1,289900
2015-08-18,17.0,17.3,17.0,17.1,277101
2015-08-19,17.0,17.5,17.0,17.2,302111
2015-08-20,17.2,17.4,17.0,17.1,163300
2015-08-21,17.1,17.3,17.1,17.2,133100
2015-08-24,17.1,17.3,15.5,16.2,260879
2015-08-25,16.2,16.9,16.1,16.3,115500
2015-08-26,16.2,16.8,16.2,16.4,210511
2015-08-27,16.4,16.6,16.4,16.4,144500
2015-08-28,16.5,16.6,16.2,16.4,150000
2015-08-31,16.4,17.0,16.4,16.6,130000
2015-09-01,16.6,16.7,16.3,16.5,133200
2015-09-03,16.6,16.8,16.4,16.6,112052
2015-09-04,16.6,16.8,16.5,16.7,146600
2015-09-07,16.9,17.2,16.8,17.0,144300
2015-09-08,17.0,17.2,17.0,17.0,125400
2015-09-09,17.1,17.2,17.0,17.1,141500
2015-09-10,17.0,17.2,16.9,16.9,172103
2015-09-11,17.0,17.2,16.8,17.0,130000
2015-09-14,17.0,17.5,16.7,17.2,214500
2015-09-15,17.5,17.5,17.0,17.1,179014
2015-09-16,17.3,17.5,17.1,17.2,176600
2015-09-17,17.2,17.3,17.1,17.2,119400
2015-09-18,17.3,17.5,17.3,17.3,204800
2015-09-21,17.3,17.5,17.1,17.2,216408
2015-09-22,17.2,17.6,17.2,17.4,212500
2015-09-23,17.4,17.8,17.2,17.5,240900
2015-09-24,17.6,18.1,17.5,17.8,264147
2015-09-25,17.8,18.1,17.7,18.1,241100
2015-09-28,18.1,19.0,18.0,18.6,247800
2015-09-29,18.6,18.7,18.3,18.6,255300
