date,open,high,low,close,volume
2006-09-05,55.0,55.0,55.0,55.0,1650.0
2006-09-06,57.5,57.5,57.5,57.5,32350.0
2006-09-07,59.0,59.0,57.5,57.5,47960.0
2006-09-08,57.0,57.0,56.5,56.5,20760.0
2006-09-11,54.0,54.0,54.0,54.0,52310.0
2006-09-12,51.5,51.5,51.5,51.5,21260.0
2006-09-13,49.0,50.0,49.0,50.0,120660.0
2006-09-14,52.5,52.5,52.5,52.5,61950.0
2006-09-15,55.0,55.0,54.0,54.0,45530.0
2006-09-18,54.0,54.0,52.5,52.5,14450.0
2006-09-19,52.0,53.0,52.0,52.5,15450.0
2006-09-20,52.5,52.5,52.0,52.0,46830.0
2006-09-21,51.5,52.0,51.5,52.0,12450.0
2006-09-22,51.5,51.5,51.0,51.0,12300.0
2006-09-25,51.0,51.5,51.0,51.5,39370.0
2006-09-26,51.0,51.5,51.0,51.5,25010.0
2006-09-27,51.0,51.5,51.0,51.5,35810.0
2006-09-28,51.5,51.5,51.5,51.5,9380.0
2006-09-29,51.5,51.5,51.5,51.5,27510.0
2006-10-02,50.5,51.5,50.5,51.5,34570.0
2006-10-03,51.5,51.5,51.5,51.5,19680.0
2006-10-04,51.5,52.5,51.5,52.0,16520.0
2006-10-05,53.0,53.0,52.0,52.0,17210.0
2006-10-06,52.5,52.5,52.0,52.0,13830.0
2006-10-09,52.5,52.5,52.0,52.0,13560.0
2006-10-10,50.5,52.0,50.5,52.0,9360.0
2006-10-11,52.0,52.0,51.0,51.0,5900.0
2006-10-12,52.0,52.0,51.5,51.5,8520.0
2006-10-13,51.0,51.5,51.0,51.5,35080.0
2006-10-16,51.5,51.5,51.0,51.0,10100.0
2006-10-17,50.5,50.5,49.5,49.5,9400.0
2006-10-18,49.0,49.0,49.0,49.0,7600.0
2006-10-19,49.5,50.0,49.5,50.0,19340.0
2006-10-20,50.0,50.0,50.0,50.0,25310.0
2006-10-23,50.5,51.0,50.5,51.0,18600.0
2006-10-24,50.5,50.5,49.1,50.0,5160.0
2006-10-25,50.0,50.0,50.0,50.0,15400.0
2006-10-26,49.5,49.7,49.5,49.7,12200.0
2006-10-27,49.7,49.7,49.5,49.5,7290.0
2006-10-30,49.5,49.5,47.7,48.0,8460.0
2006-10-31,48.0,49.0,48.0,49.0,9390.0
2006-11-01,49.0,49.5,49.0,49.5,8300.0
2006-11-02,49.5,49.5,49.0,49.0,7890.0
2006-11-03,49.0,49.0,48.2,48.2,1000.0
2006-11-06,48.2,49.4,48.2,49.4,700.0
2006-11-07,49.5,50.0,49.5,49.5,15460.0
2006-11-08,49.5,49.5,49.4,49.4,830.0
