date,open,high,low,close,volume
2010-09-10,8.08,12.12,8.08,12.12,200
2010-09-13,10.1,10.1,10.1,10.1,5000
2010-09-16,10.1,10.1,10.1,10.1,15000
2010-09-30,9.13,9.13,9.13,9.13,9000
2010-10-07,9.13,9.13,9.13,9.13,20000
2010-10-08,8.24,8.24,8.24,8.24,100
2010-10-11,7.43,7.43,7.43,7.43,100
2010-10-12,6.7,6.7,6.7,6.7,100
2010-10-13,6.05,6.05,6.05,6.06,100
2010-10-14,5.49,5.49,5.49,5.49,2700
2010-10-15,5.01,5.09,5.01,5.01,47400
2010-10-18,4.61,4.61,4.53,4.52,28300
2010-10-19,4.12,4.44,4.12,4.44,76300
2010-10-20,4.52,4.52,4.52,4.52,2900
2010-10-21,4.92,4.92,4.76,4.77,9600
2010-10-22,5.26,5.42,4.69,4.85,8800
2010-10-25,4.61,4.61,4.61,4.6,9900
2010-10-26,5.0,5.0,4.2,4.69,13200
2010-10-27,4.69,4.69,4.37,4.52,9000
2010-10-28,5.0,5.0,4.6,4.69,23100
2010-10-29,4.69,4.77,4.69,4.77,15000
2010-11-01,4.77,4.77,4.69,4.77,4900
2010-11-02,4.61,4.61,4.61,4.6,6000
2010-11-03,4.76,4.76,4.68,4.69,4800
2010-11-05,4.69,4.77,4.69,4.77,7000
2010-11-09,4.61,4.69,4.61,4.69,400
2010-11-10,4.77,4.77,4.69,4.69,3800
2010-11-11,4.61,4.61,4.53,4.6,2400
2010-11-12,4.6,4.6,4.44,4.52,3300
2010-11-15,4.44,4.44,4.28,4.44,6500
2010-11-16,4.36,4.36,4.28,4.28,1600
2010-11-17,4.04,4.12,4.04,4.04,51000
2010-11-18,4.04,4.44,4.04,4.44,11500
2010-11-19,4.28,4.28,4.28,4.28,43600
2010-11-22,4.12,4.12,3.88,3.88,34100
2010-11-23,4.28,4.28,4.28,4.28,100
2010-11-24,4.04,4.04,4.04,4.04,800
2010-11-25,4.44,4.44,4.44,4.44,100
2010-11-26,4.44,4.6,4.44,4.6,3200
2010-11-29,4.44,4.84,4.36,4.77,21100
2010-11-30,4.93,5.09,4.69,4.77,5200
2010-12-01,5.01,5.17,4.85,4.85,2900
2010-12-02,5.42,5.42,4.53,4.85,20500
2010-12-03,4.93,5.09,4.93,4.93,9000
2010-12-06,5.17,5.17,4.77,4.77,4100
2010-12-07,5.09,5.09,4.37,4.52,4200
2010-12-08,4.44,4.6,4.04,4.6,24700
2010-12-09,4.52,4.52,4.36,4.44,6200
2010-12-10,4.84,4.84,4.52,4.69,9500
2010-12-13,4.93,4.93,4.85,4.93,7700
2010-12-14,4.69,4.77,4.61,4.77,6600
2010-12-15,4.69,4.69,4.53,4.52,3300
2010-12-16,4.52,4.52,4.44,4.44,9500
2010-12-17,4.76,4.76,4.52,4.52,2087
2010-12-20,4.44,4.44,4.36,4.44,21200
2010-12-21,4.44,4.52,4.44,4.44,39200
2010-12-22,4.52,4.52,4.36,4.44,40400
2010-12-23,4.44,4.68,4.44,4.6,17000
2010-12-24,4.6,5.0,4.52,5.01,12800
2010-12-27,4.69,4.77,4.69,4.69,10200
2010-12-28,5.01,5.09,4.85,4.85,11400
2010-12-29,4.77,4.77,4.69,4.77,5400
2010-12-30,4.69,4.85,4.53,4.85,15400
2010-12-31,4.61,4.61,4.61,4.6,4800
2011-01-04,4.6,4.6,4.52,4.6,6200
2011-01-05,4.76,4.76,4.68,4.69,1700
