date,open,high,low,close,volume
2017-06-30,5.7,5.7,5.0,5.6,35800
2017-06-23,5.0,5.0,4.9,4.9,7600
2017-05-26,5.7,5.7,5.7,5.7,100
2017-05-19,5.1,5.2,5.1,5.2,24300
2017-05-05,4.6,4.6,4.6,4.6,5600
2017-04-28,4.3,5.0,4.3,5.0,5100
2017-04-21,5.0,5.0,5.0,5.0,600
2017-04-14,5.0,5.0,4.9,5.0,37000
2017-04-07,4.9,4.9,4.9,4.9,8000
2017-03-31,4.9,5.1,4.9,5.1,21400
2017-03-24,3.7,4.8,3.7,4.8,32600
2017-03-17,4.6,4.6,4.0,4.4,23500
2017-03-10,4.4,5.5,4.4,4.4,11600
2017-03-03,4.0,5.4,4.0,4.0,86000
2017-02-24,4.8,4.8,4.2,4.7,15000
2017-02-17,4.2,4.2,4.2,4.2,21700
2017-02-03,4.0,4.3,4.0,4.3,10300
2017-01-20,4.3,4.3,4.3,4.3,17400
2017-01-13,4.0,4.5,4.0,4.5,7000
2017-01-06,4.0,4.0,4.0,4.0,1500
2016-12-30,4.1,4.2,4.0,4.0,18500
2016-12-16,4.5,4.5,4.5,4.5,100
2016-12-09,4.3,4.3,4.1,4.1,2600
2016-12-02,3.9,3.9,3.9,3.9,2700
2016-11-25,3.4,3.4,3.4,3.4,2000
2016-10-28,3.9,3.9,3.9,3.9,600
2016-10-07,7.0,7.0,4.2,4.2,1100
