date,open,high,low,close,volume
2010-05-11,23.28,23.31,19.37,20.12,54200
2010-05-12,18.83,19.19,18.79,18.79,21200
2010-05-13,17.53,17.57,17.53,17.54,12400
2010-05-14,16.5,16.57,16.32,16.35,54700
2010-05-17,16.49,16.49,15.24,15.42,11000
2010-05-18,14.56,16.35,14.56,16.35,10000
2010-05-19,17.28,17.28,16.17,16.68,19500
2010-05-20,16.82,17.4,16.5,17.39,32500
2010-05-21,16.14,16.82,15.56,16.68,15100
2010-05-24,16.82,16.82,15.75,15.78,23200
2010-05-25,16.14,16.14,15.56,15.56,7600
2010-05-26,16.67,16.67,15.13,15.24,8700
2010-05-27,15.6,15.6,15.24,15.24,42100
2010-05-28,16.1,16.32,15.31,16.1,35800
2010-05-31,17.21,17.21,15.96,16.14,25300
2010-06-01,16.14,16.32,16.07,16.28,18700
2010-06-02,15.78,15.96,15.13,15.78,20800
2010-06-03,15.96,15.96,15.71,15.78,45000
2010-06-04,15.42,15.78,15.42,15.78,9900
2010-06-07,14.52,15.46,14.52,15.42,24300
2010-06-08,15.42,15.6,15.35,15.6,23000
2010-06-09,15.42,16.5,15.42,16.5,142100
2010-06-10,16.14,17.32,16.14,17.21,65600
2010-06-11,17.21,17.21,16.67,16.68,30500
2010-06-14,16.86,17.15,16.64,16.68,22900
2010-06-15,16.68,16.68,16.18,16.5,130200
2010-06-16,16.68,16.68,16.46,16.53,51700
2010-06-17,16.42,16.6,16.42,16.5,35700
2010-06-18,16.54,16.68,16.43,16.5,27900
2010-06-21,16.5,16.5,16.5,16.5,12600
2010-06-22,16.5,16.64,16.0,16.64,6300
2010-06-23,16.42,16.5,16.42,16.42,37700
2010-06-24,16.46,17.39,16.46,17.14,110000
2010-06-25,17.93,17.93,16.75,16.85,53900
2010-06-28,17.03,17.53,17.03,17.54,103800
2010-06-29,17.54,17.93,17.4,17.57,68000
2010-06-30,17.21,17.39,17.03,17.03,41400
2010-07-01,17.03,17.03,16.78,16.85,48200
2010-07-02,17.03,17.03,16.74,16.85,38700
2010-07-05,16.85,17.03,16.71,16.82,56400
2010-07-06,16.86,16.86,16.5,16.68,28600
2010-07-07,16.86,16.86,16.5,16.5,42800
2010-07-08,16.64,16.86,16.61,16.6,37000
2010-07-09,16.67,16.67,16.31,16.5,13700
2010-07-12,16.5,16.5,16.5,16.5,7000
2010-07-13,16.64,16.75,16.64,16.75,7000
2010-07-14,16.64,17.04,16.64,16.85,47700
2010-07-15,16.85,16.85,16.35,16.35,25000
2010-07-16,16.67,16.67,16.67,16.68,11500
2010-07-19,16.68,16.68,16.68,16.68,7000
2010-07-20,17.22,17.22,17.22,17.21,2000
2010-07-21,16.85,16.85,16.21,16.78,15700
2010-07-22,16.82,16.82,16.13,16.14,7000
2010-07-23,16.82,17.4,16.14,16.14,22300
2010-07-26,16.82,16.82,16.68,16.68,4000
2010-07-27,16.79,16.79,15.78,15.96,30000
2010-07-28,15.82,15.82,15.24,15.31,17900
2010-07-29,16.03,16.03,16.03,16.03,1000
2010-07-30,15.1,16.25,15.1,15.6,26800
2010-08-02,16.14,16.14,14.92,15.24,12600
2010-08-03,16.14,16.14,15.06,15.06,18100
2010-08-04,14.7,15.35,14.63,14.63,22600
2010-08-05,14.7,15.06,14.34,15.06,103900
2010-08-06,15.06,15.24,14.88,15.03,38500
2010-08-09,14.89,15.25,14.42,14.85,19400
2010-08-10,14.89,15.1,14.35,14.42,32500
2010-08-11,15.17,15.21,14.35,14.52,45900
2010-08-12,14.34,14.34,13.95,14.02,9900
2010-08-13,14.63,14.63,14.16,14.34,5400
2010-08-16,14.34,14.88,14.34,14.52,14500
2010-08-17,14.52,14.77,14.34,14.78,3300
2010-08-18,14.71,14.71,13.81,13.81,16000
2010-08-19,14.53,14.53,14.53,14.52,1000
2010-08-20,14.7,14.7,13.55,13.56,2200
2010-08-23,14.35,14.35,14.35,14.34,4000
2010-08-25,14.7,14.7,13.8,13.95,5700
2010-08-26,14.7,14.7,14.7,14.7,200
2010-08-30,14.16,14.34,14.05,14.34,18100
2010-08-31,13.66,14.23,13.62,13.66,18300
2010-09-01,13.98,13.98,13.8,13.99,6400
2010-09-06,14.35,14.53,13.99,13.99,9300
2010-09-07,14.35,14.35,13.63,13.77,19500
2010-09-08,13.99,14.16,13.3,13.34,23500
2010-09-09,13.27,13.81,13.27,13.63,24600
2010-09-10,13.27,13.63,13.27,13.27,29000
2010-09-13,13.45,13.45,12.52,12.73,20000
2010-09-14,12.73,12.73,12.19,12.37,26600
2010-09-15,12.37,12.37,11.98,12.01,27300
2010-09-16,12.19,12.19,11.97,12.19,15400
2010-09-17,12.19,12.44,12.19,12.44,34900
2010-09-20,12.73,12.73,12.55,12.55,17300
2010-09-21,12.55,12.62,12.37,12.37,26800
2010-09-22,12.51,12.55,12.23,12.48,14900
2010-09-23,12.34,12.37,12.23,12.23,27700
2010-09-24,12.37,12.37,12.23,12.37,19500
2010-09-27,12.37,12.37,12.37,12.37,20600
2010-09-28,12.26,12.44,12.26,12.37,8800
2010-09-29,12.51,12.55,12.37,12.37,24700
2010-09-30,11.83,12.01,11.83,12.01,6100
2010-10-01,12.01,12.01,12.01,12.01,7600
2010-10-04,12.01,12.19,11.83,11.83,28000
2010-10-05,12.05,12.05,11.76,11.94,7500
2010-10-06,12.19,12.19,12.01,12.19,14000
2010-10-07,12.01,12.19,12.01,12.19,14000
2010-10-08,11.83,11.87,11.58,11.58,66200
2010-10-11,10.93,11.69,10.93,11.15,20600
2010-10-12,10.29,10.61,10.29,10.58,18200
2010-10-13,9.86,11.08,9.72,10.4,5600
2010-10-14,10.08,11.08,10.08,11.08,19000
2010-10-15,11.15,11.15,11.15,11.15,200
2010-10-18,11.9,11.9,10.79,10.87,8500
2010-10-19,11.01,11.05,11.01,11.05,2300
2010-10-20,10.4,11.01,10.4,10.47,9200
2010-10-21,10.08,10.54,10.08,10.51,6500
2010-10-22,9.76,10.98,9.76,10.97,9700
2010-10-25,9.72,10.0,9.72,10.01,53600
2010-10-26,10.23,10.69,10.23,10.69,7700
2010-10-27,10.04,10.91,10.04,10.9,6100
2010-10-28,10.4,10.58,10.33,10.58,10900
2010-10-29,9.76,10.58,9.76,10.58,1100
2010-11-01,11.23,11.23,10.4,10.4,8300
2010-11-02,10.22,10.22,10.15,10.15,15000
2010-11-03,10.4,10.4,10.4,10.4,2000
2010-11-04,10.94,10.94,10.94,10.94,2000
2010-11-08,10.76,10.76,10.22,10.26,23700
2010-11-09,10.94,10.94,10.22,10.22,11000
2010-11-10,10.76,10.76,10.36,10.4,12800
2010-11-11,10.58,10.58,10.4,10.4,6500
2010-11-12,10.4,10.4,9.86,9.86,36700
2010-11-15,9.32,9.72,9.32,9.68,43000
2010-11-16,9.93,9.93,9.14,9.32,7500
2010-11-17,10.0,10.0,10.0,10.01,3000
2010-11-18,10.58,10.58,9.44,9.43,5000
2010-11-19,10.79,10.79,10.79,10.79,100
2010-11-22,11.54,11.54,11.54,11.55,100
2010-11-23,10.76,10.76,10.76,10.76,13000
2010-11-24,10.01,10.01,10.01,10.01,3000
2010-11-25,10.15,10.15,9.33,10.11,23900
2010-11-26,9.86,9.86,9.36,9.36,6000
2010-11-29,10.26,10.26,9.32,10.01,11100
2010-11-30,9.33,10.05,9.26,9.25,81800
2010-12-01,9.32,9.32,8.78,9.14,8700
2010-12-02,8.96,9.57,8.96,9.58,27800
2010-12-03,9.54,9.58,9.33,9.58,21700
2010-12-06,9.69,9.69,9.08,9.32,26600
2010-12-07,9.32,9.43,9.32,9.32,4900
2010-12-08,9.32,9.32,8.96,8.97,6600
2010-12-09,8.97,8.97,8.97,8.97,1200
2010-12-10,8.97,9.33,8.97,9.04,8300
2010-12-13,9.69,9.72,9.0,9.0,37000
2010-12-14,9.04,9.32,8.93,8.93,11900
2010-12-15,9.0,9.0,8.46,8.68,13200
2010-12-16,8.61,8.61,8.39,8.39,1300
2010-12-17,8.53,8.96,8.53,8.97,12800
2010-12-20,8.93,9.01,8.68,8.68,1000
2010-12-21,8.25,9.07,8.21,8.21,1900
2010-12-22,8.43,8.82,8.43,8.82,48200
2010-12-23,8.57,9.32,8.46,9.32,47400
2010-12-24,9.21,9.21,9.18,9.22,48300
2010-12-27,9.79,9.83,9.76,9.83,39700
2010-12-28,10.51,10.51,9.87,9.97,13300
2010-12-29,10.4,10.4,10.22,10.22,1500
2010-12-30,9.68,10.4,9.61,9.61,5000
2010-12-31,9.18,9.65,9.14,9.14,2100
2011-01-04,9.32,9.32,9.28,9.29,2500
2011-01-05,8.9,9.22,8.64,8.64,2100
2011-01-06,8.78,8.78,8.6,8.61,1300
2011-01-07,9.22,9.22,8.61,8.61,1700
2011-01-10,8.61,8.61,8.32,8.32,1500
2011-01-11,8.89,8.89,7.93,8.07,800
2011-01-12,8.25,8.64,8.25,8.64,1100
2011-01-13,8.75,8.82,8.75,8.82,1700
2011-01-14,8.25,8.93,8.25,8.79,400
2011-01-17,8.36,8.36,8.36,8.36,700
2011-01-18,8.36,8.93,8.18,8.93,2200
2011-01-19,8.36,8.36,8.36,8.36,1900
2011-01-20,8.36,8.61,8.22,8.21,2100
2011-01-21,8.93,8.93,8.35,8.36,600
2011-01-24,7.89,8.47,7.89,8.25,2300
2011-01-25,8.29,8.61,8.25,8.61,1000
2011-01-26,7.89,8.97,7.89,8.32,3300
2011-01-27,7.93,8.93,7.93,8.36,3600
2011-02-08,8.93,8.93,8.79,8.79,600
2011-02-09,8.97,8.97,8.97,8.97,100
2011-02-10,8.83,8.97,8.83,8.97,1500
2011-02-11,9.33,9.4,9.33,9.4,200
2011-02-14,8.72,8.72,8.72,8.71,500
2011-02-15,9.1,9.1,9.1,9.11,200
2011-02-16,8.79,8.79,8.5,8.5,2500
2011-02-17,9.15,9.18,9.15,9.18,300
2011-02-18,8.53,8.93,8.53,8.93,300
2011-02-21,8.25,8.25,8.25,8.25,700
2011-02-22,8.82,8.82,8.82,8.82,100
2011-02-24,9.43,9.43,8.21,8.21,400
2011-02-28,8.9,8.9,8.25,8.25,200
2011-03-02,8.0,8.0,8.0,8.0,300
2011-03-03,7.46,7.46,7.46,7.46,2700
2011-03-04,6.96,6.96,6.96,6.96,2100
2011-03-07,7.43,7.43,7.43,7.42,100
2011-03-08,6.92,6.92,6.92,6.92,100
2011-03-09,6.45,6.45,6.45,6.46,1000
2011-03-10,6.1,6.6,6.1,6.6,1900
2011-03-11,6.67,6.67,6.13,6.13,8000
2011-03-14,6.45,6.45,6.09,6.1,2600
2011-03-16,5.85,5.85,5.78,5.77,11500
2011-03-17,6.2,6.2,5.73,5.74,29000
2011-03-18,5.56,6.13,5.56,5.92,59200
2011-03-21,6.1,6.28,5.99,6.1,28600
2011-03-22,6.1,6.1,6.06,6.06,1500
2011-03-23,5.95,6.17,5.95,6.1,7700
2011-03-24,6.1,6.1,5.88,6.06,11500
2011-03-25,5.88,6.17,5.77,5.77,9900
2011-03-28,5.84,5.84,5.81,5.81,4700
2011-03-29,5.74,5.74,5.59,5.59,6900
2011-03-30,5.27,5.52,5.27,5.52,4500
2011-03-31,5.3,5.74,5.3,5.74,1700
2011-04-01,5.78,5.78,5.78,5.77,100
2011-04-04,6.09,6.09,5.41,5.42,1600
2011-04-05,5.49,5.71,5.49,5.56,4200
2011-04-06,5.56,5.63,5.56,5.63,5300
2011-04-07,5.56,5.56,5.45,5.45,14400
2011-04-08,5.38,5.38,5.23,5.24,5900
2011-04-13,5.38,5.38,5.02,5.02,12800
2011-04-14,5.2,5.24,5.2,5.2,5900
2011-04-15,5.56,5.56,5.16,5.16,8200
2011-04-18,5.02,5.02,4.95,4.98,8100
2011-04-19,4.98,5.02,4.94,5.02,8500
2011-04-20,4.98,4.98,4.91,4.98,4100
2011-04-21,4.84,4.91,4.77,4.77,15500
2011-04-22,5.13,5.13,4.66,4.66,5900
2011-04-25,5.16,5.16,4.62,4.63,6000
2011-04-26,5.02,5.02,4.81,4.81,200
2011-04-27,4.74,4.74,4.63,4.63,8800
2011-04-29,4.8,4.8,4.66,4.66,7700
2011-05-05,4.66,4.95,4.66,4.84,9900
2011-05-06,4.91,5.13,4.91,5.13,9000
2011-05-09,5.02,5.02,4.99,4.98,4300
2011-05-10,5.12,5.12,4.69,4.7,11100
2011-05-11,5.02,5.02,4.81,4.98,7900
2011-05-12,5.16,5.16,5.05,5.16,44000
2011-05-13,5.2,5.45,4.91,5.31,32500
2011-05-16,5.27,5.27,5.02,5.09,26100
2011-05-17,5.13,5.13,4.8,5.02,15200
2011-05-18,4.48,4.48,4.3,4.3,1600
2011-05-19,4.16,4.16,4.08,4.09,4400
2011-05-20,3.87,3.87,3.84,3.84,6400
2011-05-23,3.66,3.95,3.62,3.62,13200
2011-05-24,3.84,3.84,3.4,3.41,14300
2011-05-25,3.19,3.27,3.19,3.19,29800
2011-05-26,3.01,3.44,3.01,3.44,3900
2011-05-27,3.55,3.55,3.51,3.55,3100
2011-05-30,3.41,3.41,3.41,3.41,1000
2011-05-31,3.37,3.59,3.34,3.59,3200
2011-06-01,3.48,3.52,3.48,3.51,4000
2011-06-02,3.47,3.62,3.47,3.55,9000
2011-06-03,3.84,3.84,3.59,3.59,3500
2011-06-06,3.59,3.59,3.55,3.59,1400
2011-06-07,3.45,3.59,3.45,3.59,11500
2011-06-08,3.73,3.73,3.59,3.66,1000
2011-06-09,3.52,3.52,3.41,3.41,8300
2011-06-10,3.59,3.66,3.59,3.66,11700
2011-06-13,3.73,3.88,3.73,3.87,600
2011-06-14,3.8,3.87,3.65,3.66,13700
2011-06-15,3.66,3.66,3.48,3.59,8400
2011-06-16,3.41,3.63,3.41,3.62,12200
2011-06-17,3.58,3.62,3.44,3.59,16600
2011-06-20,3.66,3.66,3.66,3.66,200
