date,open,high,low,close,volume
2010-11-09,15.0,15.5,14.8,15.0,97540.0
2010-11-10,15.7,15.7,14.3,14.4,45950.0
2010-11-11,15.1,15.1,13.7,13.8,43310.0
2010-11-12,14.0,14.4,14.0,14.4,12200.0
2010-11-15,15.1,15.1,13.7,13.7,26330.0
2010-11-16,14.0,14.3,14.0,14.3,14900.0
2010-11-17,15.0,15.0,14.3,14.3,7310.0
2010-11-18,14.6,15.0,14.6,15.0,7790.0
2010-11-19,14.7,14.7,14.4,14.7,11300.0
2010-11-22,14.3,14.3,14.3,14.3,3000.0
2010-11-23,14.8,14.9,14.6,14.7,21130.0
2010-11-24,14.7,14.9,14.6,14.9,28800.0
2010-11-25,14.7,14.7,14.3,14.3,10070.0
2010-11-26,14.8,14.8,14.5,14.7,26260.0
2010-11-29,14.4,15.0,14.4,15.0,6530.0
2010-11-30,15.2,15.2,14.7,15.0,1200.0
2010-12-01,14.7,14.9,14.6,14.9,9590.0
2010-12-02,14.9,15.5,14.8,15.5,46320.0
2010-12-03,15.7,16.2,15.0,16.2,27500.0
2010-12-06,17.0,17.0,15.4,15.7,18230.0
2010-12-07,15.2,15.7,15.0,15.0,50940.0
2010-12-08,14.7,15.0,14.5,14.5,3500.0
2010-12-09,15.2,15.2,15.2,15.2,530.0
2010-12-10,15.8,15.8,15.2,15.5,1690.0
2010-12-13,16.1,16.1,14.8,14.8,6870.0
2010-12-14,14.6,15.2,14.5,15.2,7450.0
2010-12-15,15.2,15.4,15.2,15.4,22160.0
2010-12-16,15.3,15.5,15.0,15.0,21000.0
2010-12-17,14.8,15.5,14.8,15.5,2670.0
2010-12-20,15.9,15.9,15.0,15.0,520.0
2010-12-21,15.0,15.0,15.0,15.0,1020.0
2010-12-22,15.0,15.6,15.0,15.0,8670.0
2010-12-23,15.0,15.0,15.0,15.0,0.0
2010-12-24,15.6,15.6,15.6,15.6,18580.0
2010-12-27,15.8,16.2,15.8,16.1,7500.0
2010-12-28,16.1,16.1,16.1,16.1,0.0
2010-12-29,15.3,16.0,15.3,16.0,610.0
2010-12-30,15.2,16.0,15.2,16.0,4100.0
2010-12-31,15.5,15.5,15.2,15.2,1700.0
2011-01-04,14.6,15.5,14.6,14.7,5780.0
2011-01-05,14.7,15.2,14.5,15.2,7950.0
2011-01-06,14.6,15.4,14.6,15.4,2770.0
2011-01-07,14.7,15.2,14.7,15.2,2200.0
2011-01-10,15.3,15.3,14.5,14.5,2550.0
2011-01-11,14.9,14.9,14.9,14.9,100.0
2011-01-12,15.0,15.0,15.0,15.0,2100.0
2011-01-13,14.6,14.9,14.6,14.9,1630.0
2011-01-14,14.7,14.7,14.7,14.7,2800.0
2011-01-17,14.7,14.9,14.7,14.9,8500.0
2011-01-18,14.7,14.9,14.3,14.9,10850.0
2011-01-19,14.3,14.3,14.3,14.3,10.0
2011-01-20,13.8,15.0,13.8,14.7,9030.0
2011-01-21,14.3,14.5,14.1,14.5,2510.0
2011-01-24,14.2,14.8,13.8,14.8,7680.0
2011-01-25,14.8,14.8,14.8,14.8,900.0
2011-01-26,14.8,14.8,14.3,14.5,2100.0
2011-01-27,14.2,14.2,14.2,14.2,1020.0
2011-01-28,14.0,14.5,14.0,14.5,5040.0
2011-02-08,14.8,14.8,14.8,14.8,20.0
2011-02-09,14.3,14.3,14.3,14.3,2260.0
2011-02-10,14.2,14.2,14.2,14.2,500.0
2011-02-11,14.2,14.2,14.1,14.1,3150.0
2011-02-14,14.1,14.2,14.1,14.2,4450.0
2011-02-15,14.3,14.3,14.2,14.3,6010.0
2011-02-16,14.2,14.2,14.0,14.0,9000.0
2011-02-17,14.0,14.0,14.0,14.0,10.0
2011-02-18,13.5,13.5,13.5,13.5,10.0
2011-02-21,13.4,14.1,13.0,14.1,13790.0
2011-02-22,13.4,14.1,13.4,14.1,3720.0
2011-02-23,13.5,13.9,13.5,13.9,2260.0
2011-02-24,13.6,13.6,13.6,13.6,2000.0
2011-02-25,13.0,13.0,13.0,13.0,3050.0
2011-02-28,13.0,13.6,13.0,13.6,120.0
2011-03-01,13.7,13.7,13.7,13.7,100.0
2011-03-02,13.1,13.6,13.1,13.6,550.0
2011-03-03,13.6,13.6,13.6,13.6,100.0
2011-03-04,13.6,13.6,13.6,13.6,0.0
2011-03-07,13.6,13.6,13.0,13.0,4900.0
2011-03-08,12.7,13.0,12.7,13.0,1010.0
2011-03-09,13.0,13.0,13.0,13.0,0.0
2011-03-10,12.9,13.0,12.9,13.0,1010.0
2011-03-11,12.4,12.4,12.4,12.4,1840.0
2011-03-14,13.0,13.0,13.0,13.0,10.0
2011-03-15,13.0,13.0,13.0,13.0,0.0
2011-03-16,13.0,13.0,13.0,13.0,0.0
2011-03-17,13.0,13.1,12.4,13.1,3040.0
2011-03-18,12.5,12.5,12.5,12.5,2610.0
2011-03-21,11.9,12.7,11.9,12.7,12910.0
2011-03-22,13.0,13.0,13.0,13.0,10.0
2011-03-23,13.0,13.0,13.0,13.0,0.0
2011-03-24,13.0,13.0,13.0,13.0,0.0
2011-03-25,12.5,12.5,12.5,12.5,2000.0
2011-03-28,11.9,12.5,11.9,12.5,210.0
2011-03-29,12.5,12.5,12.5,12.5,800.0
2011-03-30,12.9,13.0,11.9,13.0,40.0
2011-03-31,12.5,12.5,12.4,12.4,2520.0
2011-04-01,11.8,11.8,11.8,11.8,3840.0
2011-04-04,11.8,12.3,11.8,12.3,590.0
2011-04-05,12.0,12.0,12.0,12.0,1370.0
2011-04-06,12.0,12.3,11.9,12.0,5900.0
2011-04-07,11.9,11.9,11.7,11.7,4790.0
2011-04-08,11.7,12.0,11.3,12.0,10010.0
2011-04-13,11.4,12.6,11.4,12.6,510.0
2011-04-14,12.6,12.6,12.6,12.6,0.0
2011-04-15,12.4,12.4,12.4,12.4,300.0
2011-04-18,12.0,12.0,11.9,12.0,612.0
2011-04-19,11.4,12.5,11.4,12.5,80.0
2011-04-20,12.0,12.0,12.0,12.0,1000.0
2011-04-21,12.5,12.5,12.0,12.5,1100.0
2011-04-22,12.0,12.0,11.9,11.9,29180.0
2011-04-25,11.4,12.3,11.4,12.3,2010.0
2011-04-26,10.2,11.1,10.2,10.3,2020.0
2011-04-27,10.8,10.8,10.3,10.5,1020.0
2011-04-28,10.5,10.7,10.5,10.5,2060.0
2011-04-29,10.0,10.8,10.0,10.8,610.0
2011-05-04,10.3,10.3,10.3,10.3,2000.0
2011-05-05,10.7,10.7,9.9,10.4,420.0
2011-05-06,9.9,9.9,9.9,9.9,25710.0
2011-05-09,9.5,9.5,9.5,9.5,4120.0
2011-05-10,9.1,9.1,9.1,9.1,10.0
