date,open,high,low,close,volume
2017-01-18,18.0,18.0,18.0,18.0,0.0
2017-01-19,18.0,18.0,18.0,18.0,0.0
2017-01-20,18.0,18.0,18.0,18.0,0.0
2017-01-23,18.0,18.0,18.0,18.0,0.0
2017-01-24,18.0,18.0,18.0,18.0,0.0
2017-01-25,18.0,18.0,18.0,18.0,0.0
2017-02-02,18.0,18.0,18.0,18.0,0.0
2017-02-03,18.0,18.0,18.0,18.0,0.0
2017-02-06,18.0,18.0,18.0,18.0,0.0
2017-02-07,18.0,18.0,18.0,18.0,0.0
2017-02-08,18.0,18.0,18.0,18.0,0.0
2017-02-09,18.0,18.0,18.0,18.0,0.0
2017-02-10,18.0,18.0,18.0,18.0,0.0
2017-02-13,18.0,18.0,18.0,18.0,0.0
2017-02-14,18.0,18.0,18.0,18.0,0.0
2017-02-15,18.0,18.0,18.0,18.0,0.0
2017-02-16,18.0,18.0,18.0,18.0,0.0
2017-02-17,18.0,18.0,18.0,18.0,0.0
2017-02-20,18.0,18.0,18.0,18.0,0.0
2017-02-21,18.0,18.0,18.0,18.0,0.0
2017-02-22,18.0,18.0,18.0,18.0,0.0
2017-02-23,18.0,18.0,18.0,18.0,0.0
2017-02-24,18.0,18.0,18.0,18.0,0.0
2017-02-27,18.0,18.0,18.0,18.0,0.0
2017-02-28,18.0,18.0,18.0,18.0,0.0
2017-03-01,18.0,18.0,18.0,18.0,0.0
2017-03-02,18.0,18.0,18.0,18.0,0.0
2017-03-03,18.0,18.0,18.0,18.0,0.0
2017-03-06,18.0,18.0,18.0,18.0,0.0
2017-03-07,18.0,18.0,18.0,18.0,0.0
2017-03-08,18.0,18.0,18.0,18.0,0.0
2017-03-09,18.0,18.0,18.0,18.0,0.0
2017-03-10,18.0,18.0,18.0,18.0,0.0
2017-03-13,18.0,18.0,18.0,18.0,0.0
2017-03-14,18.0,18.0,18.0,18.0,0.0
2017-03-15,18.0,18.0,18.0,18.0,0.0
2017-03-16,18.0,18.0,18.0,18.0,0.0
2017-03-17,18.0,18.0,18.0,18.0,0.0
2017-03-20,18.0,18.0,18.0,18.0,0.0
2017-03-21,18.0,18.0,18.0,18.0,0.0
2017-03-22,18.0,18.0,18.0,18.0,0.0
2017-03-23,18.0,18.0,18.0,18.0,0.0
2017-03-24,18.0,18.0,18.0,18.0,0.0
2017-03-27,18.0,18.0,18.0,18.0,0.0
2017-03-28,18.0,18.0,18.0,18.0,0.0
2017-03-29,18.0,18.0,18.0,18.0,0.0
2017-03-30,18.0,18.0,18.0,18.0,0.0
2017-03-31,18.0,18.0,18.0,18.0,0.0
2017-04-03,18.0,18.0,18.0,18.0,0.0
2017-04-04,18.0,18.0,18.0,18.0,0.0
2017-04-05,18.0,18.0,18.0,18.0,0.0
2017-04-07,18.0,18.0,18.0,18.0,0.0
2017-04-10,18.0,18.0,18.0,18.0,0.0
2017-04-11,18.0,18.0,18.0,18.0,0.0
2017-04-12,16.8,16.8,16.8,16.8,0.0
2017-04-13,16.8,16.8,16.8,16.8,0.0
2017-04-14,16.8,16.8,16.8,16.8,0.0
2017-04-17,16.8,16.8,16.8,16.8,0.0
2017-04-18,16.8,16.8,16.8,16.8,0.0
2017-04-19,16.8,16.8,16.8,16.8,0.0
2017-04-20,16.8,16.8,16.8,16.8,0.0
2017-04-21,16.8,16.8,16.8,16.8,0.0
2017-04-24,16.8,16.8,16.8,16.8,0.0
2017-04-25,16.8,16.8,16.8,16.8,0.0
2017-04-26,16.8,16.8,16.8,16.8,0.0
2017-04-27,16.8,16.8,16.8,16.8,0.0
2017-04-28,16.8,16.8,16.8,16.8,0.0
2017-05-03,16.8,16.8,16.8,16.8,0.0
2017-05-04,16.8,16.8,16.8,16.8,0.0
2017-05-05,16.8,16.8,16.8,16.8,0.0
2017-05-08,16.8,16.8,16.8,16.8,0.0
2017-05-09,16.8,16.8,16.8,16.8,0.0
2017-05-10,16.8,16.8,16.8,16.8,0.0
2017-05-11,16.8,16.8,16.8,16.8,0.0
2017-05-12,16.8,16.8,16.8,16.8,0.0
2017-05-15,16.8,16.8,16.8,16.8,0.0
2017-05-16,16.8,16.8,16.8,16.8,0.0
2017-05-17,16.8,16.8,16.8,16.8,0.0
2017-05-18,16.8,16.8,16.8,16.8,0.0
2017-05-19,16.8,16.8,16.8,16.8,0.0
2017-05-22,16.8,16.8,16.8,16.8,0.0
2017-05-23,16.8,16.8,16.8,16.8,0.0
2017-05-24,16.8,16.8,16.8,16.8,0.0
2017-05-25,16.8,16.8,16.8,16.8,0.0
2017-05-26,16.8,16.8,16.8,16.8,0.0
2017-05-29,16.8,16.8,16.8,16.8,0.0
2017-05-30,16.8,16.8,16.8,16.8,0.0
2017-05-31,16.8,16.8,16.8,16.8,0.0
2017-06-01,16.8,16.8,16.8,16.8,0.0
2017-06-02,16.8,16.8,16.8,16.8,0.0
2017-06-05,16.8,16.8,16.8,16.8,0.0
2017-06-06,16.8,16.8,16.8,16.8,0.0
2017-06-07,16.8,16.8,16.8,16.8,0.0
2017-06-08,16.8,16.8,16.8,16.8,0.0
2017-06-09,16.8,16.8,16.8,16.8,0.0
2017-06-12,16.8,16.8,16.8,16.8,0.0
2017-06-13,16.8,16.8,16.8,16.8,0.0
2017-06-14,16.8,16.8,16.8,16.8,0.0
2017-06-15,16.8,16.8,16.8,16.8,0.0
2017-06-16,16.8,16.8,16.8,16.8,0.0
2017-06-19,16.8,16.8,16.8,16.8,0.0
2017-06-20,16.8,16.8,16.8,16.8,0.0
2017-06-21,16.8,16.8,16.8,16.8,0.0
2017-06-22,16.8,16.8,16.8,16.8,0.0
2017-06-23,16.8,16.8,16.8,16.8,0.0
2017-06-26,16.8,16.8,16.8,16.8,0.0
2017-06-27,16.8,16.8,16.8,16.8,0.0
2017-06-28,16.8,16.8,16.8,16.8,0.0
2017-06-29,16.8,16.8,16.8,16.8,0.0
2017-06-30,16.8,16.8,16.8,16.8,0.0
2017-07-03,16.8,16.8,16.8,16.8,0.0
2017-07-04,16.8,16.8,16.8,16.8,0.0
2017-07-05,16.8,16.8,16.8,16.8,0.0
2017-07-06,16.8,16.8,16.8,16.8,0.0
2017-07-07,16.8,16.8,16.8,16.8,0.0
2017-07-10,16.8,16.8,16.8,16.8,0.0
2017-07-11,16.8,16.8,16.8,16.8,0.0
2017-07-12,16.8,16.8,16.8,16.8,0.0
2017-07-13,16.8,16.8,16.8,16.8,0.0
