date,open,high,low,close,volume
2009-12-22,13.81,13.81,13.81,13.81,1000
2009-12-24,12.43,12.43,12.43,12.43,1000
2009-12-25,11.51,11.51,11.51,11.51,3500
2009-12-28,10.59,10.59,10.59,10.59,1500
2009-12-29,9.67,9.67,9.53,9.53,2000
2010-01-04,10.45,10.49,9.67,9.66,8000
2010-01-05,9.94,10.12,9.89,10.13,31000
2010-01-06,9.02,9.21,9.02,9.2,12000
2010-01-07,9.06,9.06,9.06,9.07,5000
2010-01-08,9.44,9.44,9.44,9.43,1000
2010-01-11,10.12,10.12,10.12,10.13,1000
2010-01-12,9.21,9.21,9.21,9.2,8000
2010-01-13,9.66,10.12,9.66,9.89,5000
2010-01-14,9.66,10.81,8.92,10.82,23000
2010-01-18,9.98,9.98,9.98,9.99,1000
2010-01-19,9.99,9.99,9.99,9.99,20000
2010-01-25,10.96,10.96,10.96,10.95,3000
2010-02-01,11.82,11.82,11.82,11.82,500
2010-02-02,10.66,10.86,10.66,10.66,3050
2010-02-03,10.61,10.66,10.61,10.66,3000
2010-02-08,9.6,9.6,9.6,9.6,12000
2010-02-26,7.86,7.86,7.86,7.86,500
2010-03-03,7.09,8.63,7.09,8.64,600
2010-03-08,6.61,6.61,6.61,6.61,500
2010-03-10,7.24,7.24,7.24,7.24,400
2010-03-11,6.56,7.72,6.56,7.72,1000
2010-03-12,6.56,6.56,6.56,6.56,500
2010-03-15,7.19,7.19,7.19,7.19,100
2010-03-16,7.87,7.87,7.87,7.86,100
2010-03-17,8.63,8.63,8.2,8.2,4310
2010-03-18,8.25,9.02,8.25,9.02,110
2010-03-19,9.84,9.84,9.84,9.84,110
2010-03-22,10.8,10.8,10.8,10.81,100
2010-03-23,11.87,11.87,11.87,11.87,100
2010-03-24,13.03,13.03,13.03,13.03,10
2010-03-25,14.33,14.33,14.33,14.33,10
2010-04-01,12.93,12.93,12.93,12.93,10
2010-04-02,14.18,14.18,11.68,11.68,120
2010-04-05,12.98,12.98,10.71,10.71,3930
2010-04-06,9.75,11.87,9.75,9.75,180
2010-04-07,9.56,9.56,9.56,9.55,300
2010-04-08,8.63,8.63,8.63,8.64,10
2010-04-09,7.82,7.82,7.82,7.82,10
2010-04-12,7.92,9.46,7.92,8.78,4080
2010-04-13,7.96,9.65,7.96,8.78,1915
2010-04-14,9.65,9.65,8.92,8.93,810
2010-04-15,8.06,8.93,8.06,8.93,520
2010-04-16,9.8,9.8,8.16,8.15,25
2010-04-19,8.25,9.98,8.25,9.12,545
2010-04-21,8.25,8.25,8.25,8.25,1000
2010-04-22,9.07,9.07,7.48,8.68,35
2010-04-26,7.67,7.96,7.67,7.67,2020
2010-04-27,7.14,8.2,7.14,8.2,3010
2010-04-28,8.2,9.02,8.2,9.02,125
2010-04-29,8.2,8.34,7.52,8.35,14910
2010-05-04,8.25,9.07,8.25,9.07,5573
2010-05-05,9.26,9.26,9.17,9.26,12000
2010-05-06,9.65,10.13,9.65,10.13,31410
2010-05-07,11.14,11.14,10.27,11.1,29120
2010-05-10,11.15,11.2,10.62,11.1,6040
2010-05-12,9.99,9.99,9.99,9.99,12500
2010-05-13,9.65,9.65,9.65,9.65,2000
2010-05-14,9.41,9.41,9.41,9.41,4000
2010-05-17,8.49,9.41,8.49,9.41,110
2010-05-18,9.17,9.31,9.17,9.17,2210
2010-05-21,8.25,8.25,8.25,8.25,10
2010-05-24,8.11,8.25,8.11,8.25,30
2010-05-25,8.2,8.2,8.2,8.2,3000
2010-05-26,9.02,9.02,9.02,9.02,1100
2010-05-28,9.89,9.89,9.89,9.89,10
2010-05-31,10.85,10.85,10.85,10.86,10
2010-06-01,11.92,11.92,9.8,9.79,20
2010-06-02,11.97,11.97,9.79,9.79,40
2010-06-03,9.35,9.35,9.35,9.35,200
2010-06-04,8.51,8.51,8.51,8.51,2000
2010-06-07,9.35,9.35,9.35,9.35,10
2010-06-08,10.24,10.24,8.51,8.51,20
2010-06-09,10.34,10.34,10.34,10.34,10
2010-06-10,11.33,11.33,9.4,9.4,1110
2010-06-11,10.34,10.34,8.46,8.46,20
2010-06-14,10.34,10.34,10.34,10.34,10
2010-06-15,9.35,9.35,9.35,9.35,4000
2010-06-16,8.66,8.66,8.66,8.66,2000
2010-06-17,9.5,9.5,9.5,9.5,10
2010-06-18,10.44,10.44,9.45,9.45,1010
2010-06-21,10.39,10.39,8.56,8.66,3050
2010-06-23,9.5,9.5,8.51,8.51,1010
2010-06-24,9.15,9.15,8.91,8.9,2500
2010-06-28,9.89,9.89,9.0,9.0,1010
2010-06-29,9.89,9.89,9.89,9.89,10
2010-06-30,9.15,9.44,9.05,9.45,3000
2010-07-01,9.35,9.35,9.35,9.35,1060
2010-07-02,9.4,10.24,9.4,10.24,38000
2010-07-05,10.93,10.93,10.93,10.93,36150
2010-07-06,12.02,12.02,11.87,12.02,186920
2010-07-07,12.02,13.21,12.02,12.02,11530
2010-07-08,12.12,12.37,10.98,10.98,7030
2010-07-09,10.29,12.41,10.29,11.13,17670
2010-07-12,12.27,12.27,10.88,12.27,137030
2010-07-13,13.41,13.41,12.32,12.32,54740
2010-07-14,12.86,12.86,12.17,12.37,38300
2010-07-15,13.8,13.8,12.86,13.01,18510
2010-07-16,12.86,14.2,12.86,13.06,20170
2010-07-19,12.86,13.11,11.87,13.06,89500
2010-07-20,13.6,13.6,12.61,12.81,19800
2010-07-21,12.12,12.61,11.87,11.87,37000
2010-07-22,11.23,12.56,11.23,12.56,3600
2010-07-23,11.37,11.87,11.27,11.87,36010
2010-07-26,10.93,11.87,10.88,10.88,34200
2010-07-27,11.82,11.82,11.82,11.82,24900
2010-07-28,11.87,12.96,10.73,11.82,10400
2010-07-29,11.72,11.72,11.37,11.62,20100
2010-07-30,11.52,11.87,10.68,11.58,23500
2010-08-02,11.13,11.13,11.13,11.13,2500
2010-08-03,10.88,10.88,10.88,10.88,400
2010-08-04,9.89,9.94,9.89,9.89,57900
2010-08-05,10.29,10.29,9.15,9.89,8300
2010-08-06,9.15,10.38,9.1,10.39,4500
2010-08-09,9.2,9.2,9.15,9.15,4000
2010-08-10,8.66,9.2,8.66,9.2,10900
2010-08-11,9.2,9.2,9.2,9.2,1000
2010-08-12,8.66,8.66,8.31,8.41,19900
2010-08-13,9.15,9.15,9.15,9.15,1200
2010-08-16,9.84,10.04,9.4,9.4,7200
2010-08-17,9.4,9.4,8.95,8.95,4000
2010-08-18,9.0,9.0,9.0,9.0,1500
2010-08-19,9.59,9.59,9.59,9.6,100
2010-08-20,9.15,9.15,9.15,9.15,1000
2010-08-23,9.89,9.89,8.7,8.71,2100
2010-08-24,8.41,8.41,8.07,8.06,7000
2010-08-25,8.16,8.16,7.42,7.42,32000
2010-08-26,7.42,7.67,7.42,7.67,17300
2010-08-27,7.47,7.92,7.47,7.91,4000
2010-08-30,8.31,8.31,8.31,8.31,100
2010-08-31,8.51,8.51,8.51,8.51,1500
2010-09-01,8.56,8.56,8.56,8.56,500
2010-09-06,8.61,9.15,8.41,9.15,3700
2010-09-08,9.4,9.4,9.4,9.4,100
2010-09-09,9.8,9.8,9.8,9.79,100
2010-09-10,9.79,9.79,8.85,8.85,3200
2010-09-13,8.9,9.34,8.9,9.35,500
2010-09-17,9.4,9.4,9.4,9.4,100
2010-09-21,8.46,10.34,8.46,10.34,3000
2010-09-22,9.8,9.8,9.8,9.79,100
2010-09-23,10.73,10.73,10.73,10.73,100
2010-09-29,9.69,9.69,9.69,9.7,9000
2010-09-30,10.64,10.64,8.76,8.76,9500
2010-10-01,9.65,9.65,8.22,8.21,600
2010-10-04,9.3,9.3,9.3,9.3,100
2010-10-05,9.6,9.6,9.6,9.6,44300
2010-10-15,10.54,10.54,9.15,9.15,300
2010-10-19,8.91,9.15,8.91,9.15,1400
2010-10-25,9.89,9.89,9.55,9.74,6000
2010-10-26,9.69,9.69,9.59,9.6,89200
2010-11-01,8.91,8.91,8.91,8.9,500
2010-11-02,8.9,8.9,8.9,8.9,2000
2010-11-03,8.9,8.9,8.9,8.9,2000
2010-11-05,8.9,8.9,8.9,8.9,500
2010-11-15,9.15,9.15,9.15,9.15,100
2010-11-16,8.26,8.26,8.26,8.26,200
2010-11-17,9.05,9.05,7.47,7.47,1800
2010-11-18,8.31,8.31,8.31,8.31,100
2010-11-19,9.1,9.1,9.1,9.1,1100
2010-11-22,9.89,9.89,9.89,9.89,10400
2010-11-23,10.63,10.63,10.63,10.64,200
2010-11-24,10.64,10.64,10.64,10.64,100
2010-11-25,10.64,10.64,10.64,10.64,100
2010-11-30,9.6,9.6,9.6,9.6,1000
2010-12-01,10.54,10.54,9.9,9.89,600
2010-12-02,10.98,10.98,10.34,10.34,1800
2010-12-03,9.75,9.75,9.75,9.74,1000
2010-12-06,8.9,8.9,8.9,8.9,500
2010-12-07,9.79,9.79,8.9,8.9,200
2010-12-08,10.23,10.23,10.23,10.24,800
2010-12-09,10.64,10.64,9.4,9.4,600
2010-12-10,9.8,9.8,8.91,8.9,4000
2010-12-13,10.23,10.23,9.79,9.79,3400
2010-12-14,11.08,11.08,9.64,9.65,5400
2010-12-15,10.74,10.74,9.65,9.65,1500
2010-12-17,10.59,10.59,9.55,9.65,4200
2010-12-21,10.39,10.39,10.39,10.39,200
2010-12-24,9.35,9.35,9.35,9.35,100
2010-12-28,9.75,9.75,9.75,9.74,100
2010-12-29,10.33,10.33,10.33,10.34,100
2010-12-30,11.33,11.33,11.33,11.33,100
2010-12-31,11.82,11.82,10.24,10.24,5600
2011-01-04,10.59,10.59,10.59,10.59,100
2011-01-06,9.95,9.95,9.95,9.94,100
2011-01-07,10.83,10.83,10.83,10.83,100
2011-01-10,9.79,9.79,9.79,9.79,100
2011-01-11,8.85,8.85,8.85,8.85,500
2011-01-12,9.69,9.69,8.01,8.01,400
2011-01-13,9.3,9.3,7.76,7.77,400
2011-01-14,7.42,7.42,7.42,7.42,200
2011-01-17,8.16,8.16,8.16,8.16,1000
2011-01-18,8.95,8.95,8.95,8.95,100
2011-01-20,9.74,9.74,9.74,9.74,100
2011-01-21,9.1,9.15,9.1,9.1,4000
2011-01-24,9.74,9.74,9.74,9.74,100
2011-01-25,10.58,10.58,10.58,10.59,100
2011-01-26,11.38,11.38,11.38,11.38,100
2011-01-28,10.24,10.24,10.24,10.24,6500
2011-02-08,9.25,10.39,9.25,9.25,500
2011-02-09,8.66,8.66,8.66,8.66,100
2011-02-10,7.92,7.92,7.92,7.91,100
2011-02-11,7.22,7.27,7.22,7.22,4100
2011-02-14,6.82,7.42,6.82,7.42,4400
2011-02-15,7.91,7.91,7.91,7.91,100
2011-02-16,7.42,7.42,7.12,7.12,2200
2011-02-17,6.77,6.77,6.58,6.58,400
2011-02-18,6.04,7.22,6.04,6.93,3700
2011-02-21,6.29,7.38,6.29,7.37,600
2011-02-22,6.33,7.62,6.33,6.33,400
2011-02-23,6.08,7.17,6.08,7.02,1600
2011-02-24,6.28,7.02,6.28,7.02,1000
2011-02-25,7.42,7.42,7.42,7.42,100
2011-02-28,8.11,8.11,8.11,8.11,100
2011-03-01,7.66,7.66,7.66,7.67,200
2011-03-02,8.36,8.36,8.36,8.36,100
2011-03-07,7.57,7.57,7.57,7.57,3000
2011-03-09,6.83,6.83,6.83,6.83,600
2011-03-29,7.47,7.47,7.18,7.17,300
2011-04-01,7.37,7.37,7.37,7.37,100
2011-04-04,7.37,7.37,7.37,7.37,100
2011-04-05,7.7,7.7,7.7,7.7,100
2011-04-08,6.99,8.25,6.99,8.25,1100
2011-04-15,7.15,7.15,7.15,7.15,100
2011-04-18,6.43,6.43,6.43,6.44,100
2011-04-19,7.05,7.05,7.05,7.04,100
2011-04-20,6.38,6.38,6.38,6.38,100
2011-04-27,6.99,6.99,6.99,6.99,100
2011-04-28,7.65,7.65,7.65,7.65,100
2011-04-29,8.37,8.37,8.37,8.36,100
2011-05-04,8.74,8.74,8.74,8.75,100
2011-05-05,8.86,8.86,7.92,7.92,300
2011-05-06,7.42,7.42,7.42,7.43,300
2011-05-09,7.93,7.93,7.93,7.92,100
2011-05-10,8.2,8.2,7.15,7.15,6400
2011-05-11,7.92,7.92,7.92,7.92,100
2011-05-12,8.69,8.69,7.59,7.59,200
2011-05-13,8.91,8.91,7.37,7.37,1700
2011-05-16,8.14,8.14,8.14,8.14,100
2011-05-26,7.37,7.37,7.37,7.37,10090
2011-06-08,6.88,6.88,6.88,6.88,400
2011-06-09,6.33,6.33,6.22,6.22,800
2011-06-10,5.83,5.83,5.67,5.83,4200
2011-06-20,5.12,5.5,5.12,5.5,6700
2011-06-21,4.95,4.95,4.95,4.95,100
2011-06-24,4.57,4.57,4.51,4.51,400
2011-06-27,4.07,4.07,4.07,4.07,100
2011-07-01,3.68,3.68,3.68,3.69,100
2011-07-05,4.02,4.02,4.02,4.02,6000
2011-07-06,3.8,4.41,3.8,4.4,1100
2011-07-07,4.73,4.73,4.73,4.73,500
2011-07-08,4.29,5.17,4.29,5.17,1100
2011-07-11,5.61,5.61,5.61,5.61,2300
2011-07-12,6.16,6.16,6.16,6.16,200
2011-07-13,6.76,6.76,6.76,6.77,100
2011-07-14,7.43,7.43,7.43,7.43,500
2011-07-15,7.98,7.98,7.98,7.98,100
2011-07-18,7.98,8.15,7.98,8.14,800
2011-07-19,8.3,8.3,8.3,8.31,100
2011-07-20,7.48,7.48,7.48,7.48,100
2011-07-21,6.76,6.76,6.76,6.77,100
2011-07-27,7.43,7.43,7.43,7.43,100
2011-07-28,7.71,7.71,7.71,7.7,600
2011-07-29,8.47,8.47,8.47,8.47,200
2011-08-12,8.47,8.47,8.47,8.47,5000
2011-08-15,7.64,7.64,7.64,7.65,100
2011-08-16,6.93,7.65,6.93,7.65,300
2011-08-18,7.71,7.71,7.71,7.7,100
2011-08-22,6.93,6.93,6.93,6.93,100
2011-08-23,7.42,7.42,7.42,7.43,100
2011-08-24,7.71,7.71,7.71,7.7,100
2011-08-26,6.93,7.04,6.93,7.04,300
2011-08-29,7.15,7.15,7.15,7.15,100
2011-09-05,6.88,6.88,6.88,6.88,200
2011-09-06,6.27,6.27,6.27,6.27,100
2011-09-07,5.78,6.88,5.78,6.88,400
2011-09-13,6.0,7.26,5.94,7.26,3200
2011-09-15,7.48,7.48,7.48,7.48,1000
2011-09-16,8.14,8.14,8.14,8.14,100
2011-09-22,7.37,7.37,7.37,7.37,100
2011-09-27,6.66,6.66,6.66,6.66,5000
2011-10-04,6.0,6.0,6.0,6.0,100
2011-10-05,5.45,5.45,5.45,5.45,100
2011-10-10,5.51,5.51,5.12,5.12,200
2011-10-13,4.84,4.84,4.84,4.84,100
2011-10-20,4.46,4.46,4.46,4.46,100
2011-10-28,4.02,4.02,4.02,4.02,100
2011-11-03,3.63,4.41,3.63,4.4,300
2011-11-08,4.52,4.52,3.74,3.74,300
2011-11-09,4.4,4.62,4.4,4.62,1100
2011-11-11,5.0,5.0,5.0,5.01,100
2011-11-15,5.51,5.51,5.51,5.5,100
2011-11-16,6.05,6.05,6.05,6.05,100
2011-11-18,5.45,5.45,5.45,5.45,100
2011-11-21,5.95,5.95,5.95,5.94,100
2011-11-22,5.94,5.94,5.94,5.94,100
2011-11-23,6.49,6.49,6.49,6.49,100
2011-11-24,7.09,7.09,5.88,5.89,200
2011-12-02,7.09,7.09,7.09,7.1,100
2011-12-14,6.44,6.44,6.44,6.44,100
2011-12-15,6.99,6.99,6.99,6.99,3500
2011-12-21,7.65,7.65,7.65,7.65,500
2011-12-22,8.37,8.37,8.37,8.36,500
2011-12-23,7.54,7.54,7.54,7.54,100
2011-12-27,7.48,7.48,7.48,7.48,500
2011-12-28,8.2,8.2,8.2,8.2,500
2011-12-29,8.81,8.81,8.81,8.8,1000
2011-12-30,9.68,9.68,9.68,9.68,1000
2012-01-30,8.74,8.74,8.74,8.75,100
2012-01-31,9.36,9.36,9.36,9.35,100
2012-02-17,8.41,8.41,8.41,8.42,6200
2012-03-06,9.08,9.08,9.08,9.08,100
2012-03-08,8.2,8.2,8.2,8.2,600
2012-03-09,8.2,8.2,7.98,7.98,3000
2012-03-20,7.26,7.26,7.26,7.26,1000
2012-03-27,6.54,6.54,6.54,6.55,3100
2012-03-28,7.16,7.16,7.16,7.15,100
2012-04-04,7.87,7.87,7.87,7.87,100
2012-04-11,7.1,7.1,7.1,7.1,3400
2012-04-13,5.89,5.89,5.83,5.83,5600
2012-04-16,6.38,6.38,6.38,6.38,100
2012-04-17,5.94,6.99,5.94,6.99,200
2012-04-18,7.1,7.1,7.1,7.1,100
2012-04-23,6.44,6.44,6.44,6.44,100
2012-04-24,5.83,5.83,5.83,5.83,200
2012-04-25,5.28,5.28,5.28,5.28,100
2012-04-26,4.84,4.84,4.84,4.84,100
2012-05-02,5.28,5.28,5.28,5.28,31600
2012-05-03,5.78,5.78,5.28,5.45,68200
2012-05-04,5.39,5.45,4.95,4.95,18400
2012-05-07,5.39,5.88,5.39,5.45,62100
2012-05-08,6.0,6.06,6.0,6.0,18600
2012-05-09,6.0,6.0,5.45,5.45,6600
