date,open,high,low,close,volume
2017-08-14,10.8,11.2,10.8,11.2,2176440
2017-08-11,10.9,11.3,10.8,10.95,3482960
2017-08-10,10.75,11.0,10.6,11.0,7891770
2017-08-09,11.1,11.1,10.35,10.6,8869360
2017-08-08,11.5,11.6,11.1,11.1,4583300
2017-08-07,11.5,11.7,11.45,11.5,3387870
2017-08-04,11.6,11.7,11.5,11.55,3607380
2017-08-03,11.55,11.85,11.55,11.65,3633880
2017-08-02,11.65,11.75,11.4,11.6,3506560
2017-08-01,11.6,12.2,11.45,11.7,6516360
2017-07-31,11.5,11.65,11.45,11.55,2883950
2017-07-28,11.5,11.7,11.45,11.5,3766170
2017-07-27,11.75,11.9,11.4,11.5,2960890
2017-07-26,11.1,11.75,10.95,11.75,5525400
2017-07-25,10.65,11.0,10.6,11.0,2473480
2017-07-24,10.8,10.9,10.6,10.65,1837280
2017-07-21,11.2,11.3,10.95,10.95,1542650
2017-07-20,10.85,11.2,10.8,11.2,1990410
2017-07-19,11.0,11.05,10.7,10.9,2307480
2017-07-18,10.9,11.1,10.7,10.85,3515250
2017-07-17,11.6,11.6,10.85,11.0,4552230
2017-07-14,11.65,11.75,11.6,11.6,2252230
2017-07-13,11.65,11.75,11.55,11.65,2852450
2017-07-12,11.9,11.9,11.65,11.65,2565250
2017-07-11,11.75,11.85,11.4,11.7,3859860
2017-07-10,12.0,12.1,11.7,11.8,6220810
2017-07-07,12.55,12.55,12.0,12.0,5648750
2017-07-06,12.25,12.5,12.1,12.45,4476510
2017-07-05,12.0,12.3,11.85,12.1,4815040
2017-07-04,12.3,12.4,11.95,12.0,5534210
2017-07-03,12.3,12.45,12.2,12.3,3672590
2017-06-30,12.5,12.6,12.2,12.25,4324550
2017-06-29,12.45,12.7,12.3,12.35,5278370
2017-06-28,12.25,12.4,12.1,12.35,2924650
2017-06-27,12.55,12.7,12.15,12.25,6705240
2017-06-26,12.6,12.9,12.5,12.55,5152930
2017-06-23,12.55,12.8,12.3,12.55,7042850
2017-06-22,12.35,12.7,12.35,12.55,10573840
2017-06-21,11.6,12.35,11.4,12.35,9948780
2017-06-20,11.55,11.7,11.4,11.6,3488990
2017-06-19,11.75,11.85,11.4,11.4,9801710
2017-06-16,11.45,11.65,11.45,11.55,2806160
2017-06-15,11.65,11.75,11.4,11.45,4050890
2017-06-14,12.0,12.0,11.65,11.65,4673520
2017-06-13,12.1,12.1,11.7,11.8,3335580
2017-06-12,11.7,12.2,11.7,12.0,6887980
2017-06-09,11.45,11.75,11.35,11.6,5522600
2017-06-08,11.5,11.65,11.35,11.35,3443820
2017-06-07,11.6,11.85,11.45,11.5,4028330
2017-06-06,10.95,11.5,10.95,11.4,3992440
2017-06-05,11.5,11.6,11.0,11.0,4787470
2017-06-02,11.3,11.6,11.15,11.5,3419370
2017-06-01,11.0,11.5,10.85,11.1,7601440
2017-05-31,12.2,12.2,11.35,11.35,14745600
2017-05-30,12.45,12.5,12.05,12.2,6220510
2017-05-29,12.7,13.0,12.3,12.3,12297370
2017-05-26,12.3,12.6,11.95,12.25,9163060
2017-05-25,11.95,12.4,11.9,12.05,6526260
2017-05-24,12.1,12.4,11.75,11.95,4713060
2017-05-23,12.6,13.0,12.1,12.2,5621110
2017-05-22,11.9,12.5,11.8,12.5,9430870
2017-05-19,11.8,12.2,11.35,11.7,8141420
