date,open,high,low,close,volume
2017-01-06,10.0,10.0,10.0,10.0,0.0
2017-01-09,10.0,10.0,10.0,10.0,0.0
2017-01-10,10.0,10.0,10.0,10.0,0.0
2017-01-11,10.0,10.0,10.0,10.0,0.0
2017-01-12,10.0,10.0,10.0,10.0,0.0
2017-01-13,10.0,10.0,10.0,10.0,0.0
2017-01-16,10.0,10.0,10.0,10.0,0.0
2017-01-17,10.0,10.0,10.0,10.0,0.0
2017-01-18,10.0,10.0,10.0,10.0,0.0
2017-01-19,10.0,10.0,10.0,10.0,0.0
2017-01-20,10.0,10.0,10.0,10.0,0.0
2017-01-23,10.0,10.0,10.0,10.0,0.0
2017-01-24,10.0,10.0,10.0,10.0,0.0
2017-01-25,6.0,6.0,6.0,6.0,5000.0
2017-02-02,6.0,6.0,6.0,6.0,0.0
2017-02-03,6.0,6.0,6.0,6.0,0.0
2017-02-06,6.9,6.9,6.9,6.9,100.0
2017-02-07,6.9,6.9,6.9,6.9,0.0
2017-02-08,6.9,6.9,6.9,6.9,0.0
2017-02-09,6.9,6.9,6.9,6.9,0.0
2017-02-10,6.9,6.9,6.9,6.9,0.0
2017-02-13,6.9,6.9,6.9,6.9,0.0
2017-02-14,6.9,6.9,6.9,6.9,0.0
2017-02-15,6.9,6.9,6.9,6.9,0.0
2017-02-16,6.9,6.9,6.9,6.9,0.0
2017-02-17,6.9,6.9,6.9,6.9,0.0
2017-02-20,6.9,6.9,6.9,6.9,0.0
2017-02-21,6.9,6.9,6.9,6.9,0.0
2017-02-22,6.9,6.9,6.9,6.9,0.0
2017-02-23,6.9,6.9,6.9,6.9,0.0
2017-02-24,6.9,6.9,6.9,6.9,0.0
2017-02-27,6.9,6.9,6.9,6.9,0.0
2017-02-28,6.9,6.9,6.9,6.9,0.0
2017-03-01,6.9,6.9,6.9,6.9,0.0
2017-03-02,6.9,6.9,6.9,6.9,0.0
2017-03-03,6.9,6.9,6.9,6.9,0.0
2017-03-06,6.9,6.9,6.9,6.9,0.0
2017-03-07,6.9,6.9,6.9,6.9,0.0
2017-03-08,6.9,6.9,6.9,6.9,0.0
2017-03-09,6.9,6.9,6.9,6.9,0.0
2017-03-10,6.9,6.9,6.9,6.9,0.0
2017-03-13,6.9,6.9,6.9,6.9,0.0
2017-03-14,6.9,6.9,6.9,6.9,0.0
2017-03-15,6.9,6.9,6.9,6.9,0.0
2017-03-16,6.9,6.9,6.9,6.9,0.0
