date,open,high,low,close,volume
2010-07-21,19.9,23.0,19.0,19.7,922900.0
2010-07-22,19.9,20.4,18.8,18.9,566900.0
2010-07-23,19.2,19.2,18.0,18.1,354300.0
2010-07-26,18.0,19.3,18.0,18.3,255100.0
2010-07-27,18.3,18.4,17.2,17.5,395100.0
2010-07-28,17.1,17.8,17.0,17.2,364100.0
2010-07-29,17.0,17.5,17.0,17.4,255200.0
2010-07-30,17.7,17.7,17.1,17.7,308000.0
2010-08-02,17.6,18.2,17.4,17.6,351700.0
2010-08-03,18.0,18.0,16.9,17.0,204800.0
2010-08-04,17.3,17.4,16.4,16.7,108200.0
2010-08-05,16.7,16.8,16.0,16.2,105200.0
2010-08-06,16.0,16.3,15.4,15.5,246900.0
2010-08-09,15.8,15.8,14.7,14.7,183100.0
2010-08-10,15.0,15.6,13.7,14.4,493200.0
2010-08-11,14.7,14.9,14.1,14.5,73100.0
2010-08-12,14.1,14.1,13.6,13.6,228000.0
2010-08-13,13.7,14.4,13.1,14.0,164800.0
2010-08-16,14.3,14.7,14.0,14.7,283100.0
2010-08-17,14.6,14.7,13.9,14.4,124100.0
2010-08-18,14.7,14.8,13.6,13.9,61000.0
2010-08-19,13.8,13.9,13.5,13.8,66500.0
2010-08-20,13.6,14.0,13.4,13.7,157500.0
2010-08-23,13.7,13.8,13.4,13.4,93700.0
2010-08-24,13.2,13.2,12.7,12.7,401100.0
2010-08-25,13.2,13.2,12.0,12.0,609600.0
2010-08-26,12.1,12.6,11.8,12.1,222200.0
2010-08-27,12.5,12.5,12.0,12.3,173500.0
2010-08-30,12.6,13.0,12.6,13.0,130600.0
2010-08-31,13.9,13.9,13.4,13.9,212100.0
2010-09-01,14.6,14.7,14.2,14.7,853300.0
2010-09-06,15.7,15.7,15.7,15.7,66300.0
2010-09-07,16.7,16.7,16.5,16.7,1189800.0
2010-09-08,17.6,17.7,16.0,16.7,1141100.0
2010-09-09,16.8,17.5,16.1,16.7,1002200.0
2010-09-10,16.9,17.0,15.8,15.8,701700.0
2010-09-13,15.9,16.5,15.0,15.0,377600.0
2010-09-14,15.3,15.9,14.6,15.0,485800.0
2010-09-15,14.5,15.0,14.0,14.1,716800.0
2010-09-16,14.0,14.9,14.0,14.9,449900.0
2010-09-17,15.0,15.6,15.0,15.6,1154000.0
2010-09-20,16.5,16.6,15.6,15.8,798500.0
2010-09-21,15.5,16.0,15.1,15.3,428300.0
2010-09-22,15.4,15.5,15.0,15.3,380500.0
2010-09-23,15.2,15.2,14.5,15.0,434000.0
2010-09-24,14.9,15.3,14.8,15.1,596600.0
2010-09-27,15.2,15.5,14.9,15.1,282900.0
2010-09-28,15.5,15.8,15.1,15.2,440700.0
2010-09-29,15.0,15.2,14.4,14.4,439000.0
2010-09-30,14.6,14.8,14.2,14.5,261900.0
2010-10-01,14.7,14.7,14.0,14.0,302900.0
2010-10-04,14.0,14.1,13.3,13.4,665000.0
2010-10-05,13.4,13.8,12.9,13.6,335700.0
2010-10-06,13.8,14.1,13.5,14.1,309800.0
2010-10-07,14.1,14.3,13.5,13.6,208700.0
2010-10-08,13.6,13.8,13.4,13.5,217500.0
2010-10-11,13.9,13.9,13.5,13.6,85900.0
