date,open,high,low,close,volume
2017-02-03,10.0,10.0,10.0,10.0,0.0
2017-02-06,10.0,10.0,10.0,10.0,0.0
2017-02-07,9.5,9.5,9.5,9.5,100.0
2017-02-08,9.0,9.0,9.0,9.0,4100.0
2017-02-09,9.0,9.0,9.0,9.0,0.0
2017-02-10,9.0,9.0,9.0,9.0,0.0
2017-02-13,9.0,9.0,9.0,9.0,0.0
2017-02-14,8.5,8.5,8.5,8.5,400.0
2017-02-15,8.5,8.5,8.5,8.5,0.0
2017-02-16,8.5,8.5,8.5,8.5,0.0
2017-02-17,8.5,8.5,8.5,8.5,0.0
2017-02-20,8.0,8.0,8.0,8.0,600.0
2017-02-21,8.0,8.0,8.0,8.0,0.0
2017-02-22,8.0,8.0,8.0,8.0,3500.0
2017-02-23,8.0,8.0,8.0,8.0,4600.0
2017-02-24,8.0,8.0,8.0,8.0,5800.0
2017-02-27,8.0,8.0,8.0,8.0,0.0
2017-02-28,9.0,9.0,9.0,9.0,300.0
2017-03-01,9.0,9.0,9.0,9.0,0.0
2017-03-02,10.3,10.3,9.0,10.3,44300.0
2017-03-03,10.3,10.3,10.3,10.3,0.0
2017-03-06,10.3,10.3,10.3,10.3,7500.0
2017-03-07,10.3,10.3,10.3,10.3,3200.0
2017-03-08,11.8,11.8,11.5,11.5,3200.0
2017-03-09,13.4,13.4,13.4,13.4,100.0
2017-03-10,14.0,14.0,14.0,14.0,3100.0
2017-03-13,12.0,12.0,12.0,12.0,100.0
2017-03-14,12.0,12.0,12.0,12.0,0.0
2017-03-15,12.0,12.0,12.0,12.0,0.0
2017-03-16,12.0,12.0,12.0,12.0,0.0
2017-03-17,12.4,12.4,10.2,10.2,1100.0
2017-03-20,11.5,11.5,11.5,11.5,100.0
2017-03-21,11.5,11.6,11.5,11.6,17800.0
2017-03-22,11.5,11.5,11.5,11.5,600.0
2017-03-23,11.5,11.5,11.5,11.5,0.0
2017-03-24,11.5,11.5,11.5,11.5,3500.0
2017-03-27,12.0,12.0,12.0,12.0,2000.0
2017-03-28,13.5,13.5,11.5,11.5,9200.0
2017-03-29,11.6,11.6,11.6,11.6,100.0
2017-03-30,11.6,11.6,11.6,11.6,0.0
2017-03-31,12.0,12.0,12.0,12.0,1026.0
2017-04-03,12.0,12.0,11.5,11.5,200.0
2017-04-04,11.8,11.8,11.8,11.8,0.0
2017-04-05,10.1,12.0,10.1,11.6,3926.0
2017-04-07,11.6,11.6,11.6,11.6,0.0
2017-04-10,11.6,11.6,11.6,11.6,0.0
2017-04-11,11.6,11.6,11.6,11.6,0.0
2017-04-12,11.6,11.6,11.6,11.6,2000.0
2017-04-13,11.6,11.6,11.6,11.6,0.0
2017-04-14,13.0,13.0,13.0,13.0,100.0
2017-04-17,13.0,13.0,13.0,13.0,0.0
2017-04-18,11.5,11.5,11.5,11.5,1800.0
2017-04-19,11.5,11.5,11.5,11.5,0.0
2017-04-20,11.5,11.5,11.5,11.5,0.0
2017-04-21,11.5,11.5,11.5,11.5,2000.0
2017-04-24,9.8,9.8,9.8,9.8,400.0
2017-04-25,11.2,11.2,11.2,11.2,100.0
2017-04-26,12.5,12.5,12.5,12.5,100.0
2017-04-27,12.5,12.5,12.5,12.5,0.0
2017-04-28,12.5,12.5,12.5,12.5,0.0
2017-05-03,10.7,10.7,10.7,10.7,1000.0
2017-05-04,11.7,11.7,11.7,11.7,100.0
2017-05-05,11.7,11.7,11.7,11.7,0.0
2017-05-08,11.7,11.7,11.7,11.7,0.0
2017-05-09,10.0,10.0,10.0,10.0,1400.0
2017-05-10,11.3,11.5,11.3,11.5,4300.0
2017-05-11,11.5,11.8,11.4,11.5,7100.0
2017-05-12,11.6,11.6,11.6,11.6,200.0
2017-05-15,11.6,11.6,11.6,11.6,0.0
2017-05-16,10.5,11.8,10.5,11.8,2200.0
2017-05-17,12.0,12.0,11.5,11.5,400.0
2017-05-18,11.8,11.8,11.8,11.8,0.0
2017-05-19,11.6,11.6,11.6,11.6,700.0
2017-05-22,11.5,11.8,11.5,11.8,6100.0
2017-05-23,11.8,12.0,11.8,12.0,9000.0
2017-05-24,10.9,10.9,10.9,10.9,100.0
2017-05-25,11.0,11.0,11.0,11.0,100.0
2017-05-26,9.8,10.0,9.8,10.0,3000.0
2017-05-29,9.9,9.9,9.9,9.9,0.0
2017-05-30,10.5,10.6,10.5,10.6,4800.0
2017-05-31,10.5,10.6,10.5,10.6,3500.0
2017-06-01,10.6,10.6,10.6,10.6,0.0
2017-06-02,10.0,10.0,10.0,10.0,1000.0
2017-06-05,10.0,10.0,10.0,10.0,0.0
2017-06-06,10.0,10.0,10.0,10.0,0.0
2017-06-07,10.0,10.0,8.7,8.7,3000.0
2017-06-08,9.5,10.4,8.1,10.4,2000.0
2017-06-09,9.4,9.4,9.4,9.4,0.0
2017-06-12,9.4,9.4,9.4,9.4,0.0
2017-06-13,9.4,9.4,9.4,9.4,0.0
2017-06-14,8.5,9.4,8.0,9.4,1700.0
2017-06-15,9.6,9.7,8.2,8.5,2900.0
2017-06-16,10.4,10.4,8.1,8.1,2200.0
2017-06-19,9.3,9.4,9.3,9.4,400.0
2017-06-20,8.5,9.5,8.5,8.8,18100.0
2017-06-21,8.6,9.7,8.3,8.6,18600.0
2017-06-22,8.6,8.6,8.6,8.6,1900.0
2017-06-23,9.4,9.4,9.4,9.4,100.0
2017-06-26,8.3,9.4,8.3,9.3,6800.0
2017-06-27,9.4,9.4,9.4,9.4,100.0
2017-06-28,9.4,9.4,9.4,9.4,0.0
2017-06-29,9.4,9.4,9.4,9.4,0.0
2017-06-30,9.4,9.4,9.4,9.4,0.0
2017-07-03,9.4,9.4,9.4,9.4,0.0
2017-07-04,9.5,9.5,9.2,9.2,800.0
2017-07-05,8.6,8.6,8.6,8.6,200.0
2017-07-06,9.6,9.6,9.6,9.6,100.0
2017-07-07,9.6,9.6,9.6,9.6,0.0
2017-07-10,9.6,9.6,8.6,8.8,10100.0
2017-07-11,8.7,8.7,8.7,8.7,3000.0
2017-07-12,9.0,9.2,9.0,9.2,2000.0
2017-07-13,9.4,9.4,9.4,9.4,100.0
2017-07-14,9.4,9.4,9.4,9.4,0.0
