date,open,high,low,close,volume
2009-03-05,35.0,35.0,29.0,32.0,4200.0
2009-03-06,32.0,32.0,32.0,32.0,1000.0
2009-03-09,30.0,30.0,30.0,30.0,500.0
2009-03-10,30.2,30.2,27.9,27.9,900.0
2009-03-11,29.8,29.8,27.2,27.2,3800.0
2009-03-12,27.9,27.9,26.0,26.0,3000.0
2009-03-13,26.9,26.9,24.8,24.8,7300.0
2009-03-16,23.4,25.1,23.4,23.5,1200.0
2009-03-17,25.0,25.0,22.3,25.0,1700.0
2009-03-18,25.0,25.0,25.0,25.0,700.0
2009-03-19,26.0,26.7,25.5,25.5,1100.0
2009-03-20,27.0,27.0,25.5,25.5,1000.0
2009-03-23,25.0,25.0,25.0,25.0,400.0
2009-03-24,24.0,26.7,24.0,25.0,2200.0
2009-03-25,25.4,25.4,25.4,25.4,1000.0
2009-03-26,25.5,25.7,25.5,25.7,1000.0
2009-03-27,27.0,27.0,27.0,27.0,700.0
2009-03-30,27.0,27.0,27.0,27.0,0.0
2009-03-31,26.9,27.5,26.9,27.5,2000.0
2009-04-01,27.3,27.3,27.3,27.3,0.0
2009-04-02,25.4,25.4,25.4,25.4,2000.0
2009-04-03,26.0,27.0,26.0,26.5,2300.0
2009-04-07,24.5,26.8,24.5,26.8,3400.0
2009-04-08,23.9,23.9,23.9,23.9,800.0
2009-04-09,25.0,25.0,25.0,25.0,600.0
2009-04-10,26.5,26.7,26.0,26.0,1200.0
2009-04-13,28.0,28.0,25.5,26.1,3200.0
2009-04-14,25.8,25.9,24.2,24.2,2900.0
2009-04-15,25.2,25.9,25.2,25.2,6200.0
2009-04-16,26.6,26.6,23.5,25.0,1800.0
2009-04-17,24.0,24.3,24.0,24.0,700.0
2009-04-20,22.4,22.4,22.4,22.4,100.0
2009-04-21,20.9,20.9,20.9,20.9,100.0
2009-04-22,22.3,22.3,22.3,22.3,1000.0
2009-04-23,21.1,21.1,20.9,21.1,2500.0
2009-04-24,22.4,22.4,19.6,19.6,1200.0
2009-04-27,23.7,23.7,23.7,23.7,100.0
2009-04-28,22.2,22.2,22.2,22.2,2800.0
2009-04-29,20.8,20.8,20.7,20.7,3200.0
2009-05-04,22.0,22.1,22.0,22.0,900.0
2009-05-05,22.0,22.0,22.0,22.0,1000.0
2009-05-06,23.0,23.0,23.0,23.0,500.0
2009-05-07,21.8,21.8,21.8,21.8,800.0
2009-05-08,21.9,21.9,20.3,20.3,1000.0
2009-05-11,19.3,19.3,19.3,19.3,1000.0
2009-05-12,19.4,20.5,19.4,20.5,12600.0
2009-05-13,20.7,20.7,19.5,19.5,13600.0
2009-05-14,20.8,20.8,19.1,19.1,6100.0
2009-05-15,20.7,20.7,20.7,20.7,100.0
2009-05-18,20.5,20.5,19.3,19.3,300.0
2009-05-19,20.5,20.5,19.5,20.5,3000.0
2009-05-20,21.2,21.2,21.2,21.2,10300.0
2009-05-21,22.0,22.5,22.0,22.0,15400.0
2009-05-22,22.1,22.1,21.5,21.5,9600.0
2009-05-25,21.2,22.8,21.2,22.5,7200.0
2009-05-26,21.5,22.2,21.5,22.0,7600.0
2009-05-27,22.2,23.1,21.8,23.1,41300.0
2009-05-28,23.5,23.7,23.0,23.2,54800.0
2009-05-29,24.0,24.0,23.5,23.5,2600.0
2009-06-01,23.7,23.7,23.5,23.7,10200.0
2009-06-02,24.0,24.0,22.3,23.4,17300.0
2009-06-03,23.0,23.0,22.0,23.0,4500.0
2009-06-04,23.0,23.0,22.0,22.8,20700.0
2009-06-05,23.2,24.2,23.2,24.1,61000.0
2009-06-08,25.6,25.6,25.6,25.6,6400.0
2009-06-09,27.3,27.3,27.0,27.3,43100.0
2009-06-10,28.0,28.0,25.4,25.4,10300.0
2009-06-11,25.8,25.8,24.8,24.8,3600.0
2009-06-12,25.1,25.2,23.5,23.8,14900.0
2009-06-15,23.5,23.5,22.7,22.7,13300.0
2009-06-16,21.5,21.5,21.3,21.3,8100.0
2009-06-17,21.4,22.8,21.4,22.8,12800.0
2009-06-18,24.2,24.3,22.8,22.8,21900.0
2009-06-19,22.7,24.0,22.7,23.3,700.0
2009-06-22,22.1,22.1,21.4,21.9,5500.0
2009-06-23,20.4,20.6,20.4,20.4,7100.0
2009-06-24,21.8,21.8,21.8,21.8,6000.0
2009-06-25,22.0,22.0,21.5,21.5,7400.0
2009-06-26,20.1,22.1,20.1,22.1,600.0
2009-06-29,21.0,21.0,21.0,21.0,1000.0
2009-06-30,20.2,20.2,19.8,19.8,5100.0
2009-07-01,19.0,19.0,19.0,19.0,500.0
2009-07-02,18.2,18.5,18.2,18.5,300.0
2009-07-03,18.0,19.5,18.0,19.5,1100.0
2009-07-06,19.0,19.3,19.0,19.3,9000.0
2009-07-07,19.0,19.0,19.0,19.0,100.0
2009-07-08,19.0,19.0,19.0,19.0,1200.0
2009-07-09,20.0,20.0,20.0,20.0,100.0
2009-07-10,20.0,20.0,20.0,20.0,0.0
2009-07-13,21.0,21.0,18.6,20.9,1700.0
2009-07-14,18.9,19.0,18.9,19.0,600.0
2009-07-15,19.0,19.5,19.0,19.5,300.0
2009-07-16,19.5,19.5,18.8,18.8,1200.0
2009-07-17,18.4,18.4,18.4,18.4,800.0
2009-07-20,17.2,17.2,17.2,17.2,1000.0
2009-07-21,18.3,18.3,16.3,16.3,2200.0
2009-07-22,17.8,17.8,17.8,17.8,300.0
2009-07-23,18.8,18.9,18.8,18.9,2200.0
2009-07-24,20.1,20.1,18.1,20.1,19600.0
2009-07-27,19.0,19.0,18.6,18.6,1300.0
2009-07-28,20.0,20.0,19.5,19.5,200.0
2009-07-29,18.6,18.6,18.5,18.5,4000.0
2009-07-30,17.5,18.8,17.5,17.7,1200.0
2009-07-31,17.8,17.8,17.4,17.8,1900.0
2009-08-03,18.4,18.8,17.1,18.8,1400.0
2009-08-04,18.7,18.9,18.7,18.9,4400.0
2009-08-05,18.8,18.8,18.5,18.5,700.0
2009-08-06,18.7,18.7,18.7,18.7,0.0
2009-08-07,18.0,19.0,18.0,19.0,3000.0
2009-08-10,18.3,18.3,17.3,18.3,5700.0
2009-08-11,18.9,19.1,18.5,19.1,154400.0
2009-08-12,20.4,20.4,20.3,20.4,25300.0
2009-08-13,21.8,21.8,21.8,21.8,19700.0
2009-08-14,21.8,21.8,20.3,20.3,17300.0
2009-08-17,19.4,19.4,19.4,19.4,29900.0
2009-08-18,19.0,19.3,19.0,19.2,11600.0
2009-08-19,20.4,20.5,20.0,20.1,23000.0
2009-08-20,19.1,19.3,19.1,19.3,8200.0
2009-08-21,19.5,19.5,19.2,19.2,14300.0
2009-08-24,19.5,19.5,19.0,19.1,8100.0
2009-08-25,18.4,19.0,18.4,19.0,6000.0
2009-08-26,19.0,19.5,19.0,19.4,4400.0
2009-08-27,20.7,20.7,19.4,19.4,4600.0
2009-08-28,20.3,21.1,20.3,20.5,40400.0
2009-08-31,21.5,21.5,20.0,20.9,43600.0
2009-09-01,21.0,21.0,20.5,20.5,5400.0
2009-09-03,19.5,20.0,19.5,20.0,300.0
2009-09-04,19.8,19.8,19.0,19.0,4800.0
2009-09-07,18.5,18.8,18.5,18.6,9200.0
2009-09-08,19.0,19.0,18.9,19.0,11000.0
2009-09-09,19.5,19.5,19.0,19.0,7500.0
2009-09-10,18.6,18.7,18.2,18.7,8000.0
2009-09-11,18.7,19.2,18.7,19.0,2100.0
2009-09-14,19.4,19.5,19.0,19.1,14300.0
2009-09-15,19.4,19.5,19.1,19.2,6200.0
2009-09-16,18.6,19.1,18.5,19.1,10600.0
2009-09-17,18.6,19.0,18.6,19.0,5600.0
2009-09-18,19.5,19.5,19.1,19.3,8000.0
2009-09-21,20.0,20.3,19.0,19.8,7700.0
2009-09-22,19.3,19.3,19.3,19.3,2000.0
2009-09-23,19.0,20.0,19.0,19.2,12600.0
2009-09-24,19.6,19.6,19.1,19.5,1100.0
2009-09-25,19.2,19.2,19.2,19.2,2000.0
2009-09-28,19.2,19.3,19.0,19.0,8500.0
2009-09-29,19.1,19.1,19.0,19.1,3400.0
2009-09-30,19.0,19.0,18.9,19.0,5400.0
2009-10-01,18.9,18.9,18.9,18.9,0.0
2009-10-02,18.5,18.8,17.9,17.9,3000.0
2009-10-05,17.5,18.8,17.5,18.8,300.0
2009-10-06,18.6,18.9,18.6,18.9,3900.0
2009-10-07,19.1,19.5,18.8,19.5,8700.0
2009-10-08,19.5,20.4,19.4,20.4,12300.0
2009-10-09,21.5,21.6,21.5,21.6,17400.0
2009-10-12,23.1,23.1,23.1,23.1,7500.0
2009-10-13,24.7,24.7,24.5,24.7,97400.0
2009-10-14,26.2,26.2,25.0,26.2,63100.0
2009-10-15,27.3,27.3,27.0,27.3,35400.0
2009-10-16,29.2,29.2,25.4,26.5,26000.0
2009-10-19,27.0,27.0,25.8,26.1,32400.0
2009-10-20,26.7,26.8,25.7,26.4,13600.0
2009-10-21,26.5,26.5,25.5,25.5,12200.0
2009-10-22,26.0,26.0,24.1,25.0,15900.0
2009-10-23,26.5,26.5,24.1,24.1,20100.0
2009-10-26,25.5,25.5,23.1,23.1,7800.0
2009-10-27,21.8,22.0,21.8,22.0,14500.0
2009-10-28,20.6,23.3,20.6,23.3,25600.0
2009-10-29,24.1,24.1,23.0,23.9,16200.0
2009-10-30,25.4,25.4,24.0,24.0,8200.0
2009-11-02,24.4,24.4,23.3,23.3,2600.0
2009-11-03,22.5,24.9,21.8,21.8,13100.0
2009-11-04,21.8,22.3,21.8,22.0,14000.0
2009-11-05,22.1,23.3,22.1,23.3,7600.0
2009-11-06,23.9,23.9,22.8,23.1,2800.0
