date,open,high,low,close,volume
2012-12-07,10.8,10.8,10.8,10.8,0.0
2012-12-10,10.8,10.8,10.8,10.8,0.0
2012-12-11,10.8,10.8,10.8,10.8,0.0
2012-12-12,10.8,10.8,10.8,10.8,0.0
2012-12-13,11.4,11.4,11.4,11.4,100.0
2012-12-14,11.4,11.4,11.4,11.4,0.0
2012-12-17,11.4,11.4,11.4,11.4,0.0
2012-12-18,11.4,11.4,11.4,11.4,0.0
2012-12-19,11.4,11.4,11.4,11.4,0.0
2012-12-20,11.4,11.4,11.4,11.4,0.0
2012-12-21,11.4,11.4,11.4,11.4,0.0
2012-12-24,11.4,11.4,11.4,11.4,0.0
2012-12-25,11.4,11.4,11.4,11.4,0.0
2012-12-26,11.4,11.4,11.4,11.4,0.0
2012-12-27,11.4,11.4,11.4,11.4,0.0
2012-12-28,10.7,10.7,10.7,10.7,200.0
2013-01-02,10.7,10.7,10.7,10.7,0.0
2013-01-03,10.7,10.7,10.7,10.7,0.0
2013-01-04,10.7,10.7,10.7,10.7,0.0
2013-01-07,10.7,10.7,10.7,10.7,0.0
2013-01-08,10.7,10.7,10.7,10.7,0.0
2013-01-09,10.7,10.7,10.7,10.7,0.0
2013-01-10,11.0,11.0,11.0,11.0,200.0
2013-01-11,11.0,11.0,11.0,11.0,0.0
2013-01-14,11.0,11.0,11.0,11.0,0.0
2013-01-15,11.0,11.0,11.0,11.0,0.0
2013-01-16,11.0,11.0,11.0,11.0,0.0
2013-01-17,11.0,11.0,11.0,11.0,0.0
2013-01-18,11.0,11.0,11.0,11.0,0.0
2013-01-21,11.0,11.0,11.0,11.0,0.0
2013-01-22,11.0,11.0,11.0,11.0,0.0
2013-01-23,11.0,11.0,11.0,11.0,0.0
2013-01-24,11.0,11.0,11.0,11.0,0.0
2013-01-25,11.0,11.0,11.0,11.0,0.0
2013-01-28,11.0,11.0,11.0,11.0,0.0
2013-01-29,11.0,11.0,11.0,11.0,0.0
2013-01-30,11.0,11.0,11.0,11.0,0.0
2013-01-31,11.0,11.0,11.0,11.0,0.0
2013-02-01,11.0,11.0,11.0,11.0,0.0
2013-02-04,11.0,11.0,11.0,11.0,0.0
2013-02-05,11.0,11.0,11.0,11.0,0.0
2013-02-06,11.0,11.0,11.0,11.0,0.0
2013-02-07,11.0,11.0,11.0,11.0,0.0
2013-02-08,11.0,11.0,11.0,11.0,0.0
2013-02-18,11.0,11.0,11.0,11.0,0.0
2013-02-19,11.0,11.0,11.0,11.0,0.0
2013-02-20,11.0,11.0,11.0,11.0,0.0
2013-02-21,11.0,11.0,11.0,11.0,0.0
2013-02-22,11.0,11.0,11.0,11.0,0.0
2013-02-25,9.9,9.9,9.9,9.9,1000.0
2013-02-26,9.0,9.0,9.0,9.0,1000.0
2013-02-27,9.0,9.0,9.0,9.0,0.0
2013-02-28,9.0,9.0,9.0,9.0,0.0
2013-03-01,9.0,9.0,9.0,9.0,0.0
2013-03-04,9.0,9.0,9.0,9.0,0.0
2013-03-05,9.0,9.0,9.0,9.0,0.0
2013-03-06,9.0,9.0,9.0,9.0,0.0
2013-03-07,9.0,9.0,9.0,9.0,0.0
2013-03-08,9.0,9.0,9.0,9.0,0.0
2013-03-11,9.9,9.9,9.9,9.9,100.0
2013-03-12,9.9,9.9,9.9,9.9,0.0
2013-03-13,9.9,9.9,9.9,9.9,0.0
2013-03-14,9.9,9.9,9.9,9.9,0.0
2013-03-15,9.9,9.9,9.9,9.9,0.0
2013-03-18,9.9,9.9,9.9,9.9,0.0
2013-03-19,9.9,9.9,9.9,9.9,0.0
2013-03-20,9.9,9.9,9.9,9.9,0.0
2013-03-21,9.9,9.9,9.9,9.9,0.0
2013-03-22,9.9,9.9,9.9,9.9,0.0
2013-03-25,9.9,9.9,9.9,9.9,0.0
2013-03-26,9.9,9.9,9.9,9.9,0.0
2013-03-27,9.9,9.9,9.9,9.9,0.0
2013-03-28,9.9,9.9,9.9,9.9,0.0
2013-03-29,9.9,9.9,9.9,9.9,0.0
2013-04-01,9.9,9.9,9.9,9.9,0.0
2013-04-02,9.9,9.9,9.9,9.9,0.0
2013-04-03,9.9,9.9,9.9,9.9,0.0
2013-04-04,9.9,9.9,9.9,9.9,0.0
2013-04-05,9.9,9.9,9.9,9.9,0.0
2013-04-08,9.9,9.9,9.9,9.9,0.0
2013-04-09,9.9,9.9,9.9,9.9,0.0
2013-04-10,9.9,9.9,9.9,9.9,0.0
2013-04-11,9.9,9.9,9.9,9.9,0.0
2013-04-12,9.9,9.9,9.9,9.9,0.0
2013-04-15,9.9,9.9,9.9,9.9,0.0
2013-04-16,9.9,9.9,9.9,9.9,0.0
2013-04-17,9.9,9.9,9.9,9.9,0.0
2013-04-18,9.9,9.9,9.9,9.9,0.0
2013-04-22,10.6,10.6,10.6,10.6,100.0
2013-04-23,10.6,10.6,10.6,10.6,0.0
2013-04-24,10.6,10.6,10.6,10.6,0.0
2013-04-25,10.6,10.6,10.6,10.6,0.0
2013-04-26,10.6,10.6,10.6,10.6,0.0
2013-05-02,10.6,10.6,10.6,10.6,0.0
2013-05-03,10.6,10.6,10.6,10.6,0.0
2013-05-06,10.6,10.6,10.6,10.6,0.0
2013-05-07,10.6,10.6,10.6,10.6,0.0
2013-05-08,10.6,10.6,10.6,10.6,0.0
2013-05-09,10.6,10.6,10.6,10.6,0.0
2013-05-10,10.6,10.6,10.6,10.6,0.0
2013-05-13,10.6,10.6,10.6,10.6,0.0
2013-05-14,10.6,10.6,10.6,10.6,0.0
2013-05-15,10.6,10.6,10.6,10.6,0.0
2013-05-16,10.6,10.6,10.6,10.6,0.0
2013-05-17,10.6,10.6,10.6,10.6,0.0
2013-05-20,10.6,10.6,10.6,10.6,0.0
2013-05-21,10.6,10.6,10.6,10.6,0.0
2013-05-22,10.6,10.6,10.6,10.6,0.0
2013-05-23,10.6,10.6,10.6,10.6,0.0
2013-05-24,10.6,10.6,10.6,10.6,0.0
2013-05-27,10.6,10.6,10.6,10.6,0.0
2013-05-28,10.6,10.6,10.6,10.6,0.0
2013-05-29,10.6,10.6,10.6,10.6,0.0
2013-05-30,10.6,10.6,10.6,10.6,0.0
2013-05-31,10.6,10.6,10.6,10.6,0.0
2013-06-03,10.6,10.6,10.6,10.6,0.0
2013-06-04,10.6,10.6,10.6,10.6,0.0
2013-06-05,10.6,10.6,10.6,10.6,0.0
2013-06-06,10.6,10.6,10.6,10.6,0.0
2013-06-07,10.6,10.6,10.6,10.6,0.0
2013-06-10,10.6,10.6,10.6,10.6,0.0
2013-06-11,10.6,10.6,10.6,10.6,0.0
2013-06-12,9.6,9.6,9.6,9.6,3100.0
2013-06-13,9.6,9.6,9.6,9.6,0.0
2013-06-14,9.5,9.5,9.5,9.5,6500.0
2013-06-17,9.5,9.5,9.5,9.5,0.0
2013-06-18,9.4,9.4,9.4,9.4,6600.0
2013-06-19,9.4,9.4,9.4,9.4,0.0
2013-06-20,9.4,9.4,9.4,9.4,0.0
2013-06-21,8.8,8.8,8.8,8.8,7000.0
2013-06-24,8.8,8.8,8.8,8.8,0.0
2013-06-25,8.8,8.8,8.8,8.8,0.0
2013-06-26,8.8,8.8,8.8,8.8,0.0
2013-06-27,8.8,8.8,8.8,8.8,0.0
2013-06-28,8.8,8.8,8.8,8.8,0.0
2013-07-01,8.8,8.8,8.8,8.8,0.0
2013-07-02,8.8,8.8,8.8,8.8,0.0
2013-07-03,8.8,8.8,8.8,8.8,0.0
2013-07-04,8.8,8.8,8.8,8.8,0.0
2013-07-05,8.8,8.8,8.8,8.8,0.0
2013-07-08,8.8,8.8,8.8,8.8,0.0
2013-07-09,8.8,8.8,8.8,8.8,0.0
2013-07-10,8.8,8.8,8.8,8.8,0.0
2013-07-11,8.8,8.8,8.8,8.8,0.0
2013-07-12,8.8,8.8,8.8,8.8,0.0
2013-07-15,8.8,8.8,8.8,8.8,0.0
2013-07-16,8.8,8.8,8.8,8.8,0.0
2013-07-17,8.8,8.8,8.8,8.8,0.0
2013-07-18,8.8,8.8,8.8,8.8,0.0
2013-07-19,8.8,8.8,8.8,8.8,0.0
2013-07-22,8.8,8.8,8.8,8.8,0.0
2013-07-23,8.8,8.8,8.8,8.8,0.0
2013-07-24,8.8,8.8,8.8,8.8,0.0
2013-07-25,8.8,8.8,8.8,8.8,0.0
2013-07-26,8.8,8.8,8.8,8.8,0.0
2013-07-29,8.8,8.8,8.8,8.8,0.0
2013-07-30,8.8,8.8,8.8,8.8,0.0
2013-07-31,8.8,8.8,8.8,8.8,0.0
2013-08-01,8.8,8.8,8.8,8.8,0.0
2013-08-02,8.8,8.8,8.8,8.8,0.0
2013-08-05,8.8,8.8,8.8,8.8,0.0
2013-08-06,8.8,8.8,8.8,8.8,0.0
2013-08-07,8.8,8.8,8.8,8.8,0.0
2013-08-08,8.8,8.8,8.8,8.8,0.0
2013-08-09,8.8,8.8,8.8,8.8,0.0
2013-08-12,8.8,8.8,8.8,8.8,0.0
2013-08-13,8.8,8.8,8.8,8.8,3400.0
2013-08-14,8.8,8.8,8.8,8.8,0.0
2013-08-15,8.8,8.8,8.8,8.8,0.0
2013-08-16,8.0,8.0,8.0,8.0,0.0
2013-08-19,8.0,8.0,8.0,8.0,0.0
2013-08-20,8.0,8.0,8.0,8.0,0.0
2013-08-21,8.0,8.0,8.0,8.0,0.0
2013-08-22,8.0,8.0,8.0,8.0,0.0
2013-08-23,8.0,8.0,8.0,8.0,0.0
2013-08-26,8.0,8.0,8.0,8.0,0.0
2013-08-27,8.0,8.0,8.0,8.0,0.0
2013-08-28,8.0,8.0,8.0,8.0,0.0
2013-08-29,8.0,8.0,8.0,8.0,0.0
2013-08-30,8.0,8.0,8.0,8.0,0.0
2013-09-03,8.0,8.0,8.0,8.0,0.0
2013-09-04,8.0,8.0,8.0,8.0,0.0
2013-09-05,8.0,8.0,8.0,8.0,0.0
2013-09-06,8.0,8.0,8.0,8.0,0.0
2013-09-09,8.0,8.0,8.0,8.0,0.0
2013-09-10,8.0,8.0,8.0,8.0,0.0
2013-09-11,8.0,8.0,8.0,8.0,0.0
2013-09-12,8.0,8.0,8.0,8.0,0.0
2013-09-13,8.0,8.0,8.0,8.0,0.0
2013-09-16,8.0,8.0,8.0,8.0,0.0
2013-09-17,8.0,8.0,8.0,8.0,0.0
2013-09-18,8.0,8.0,8.0,8.0,0.0
2013-09-19,8.0,8.0,8.0,8.0,0.0
2013-09-20,8.0,8.0,8.0,8.0,0.0
2013-09-23,8.0,8.0,8.0,8.0,0.0
2013-09-24,8.0,8.0,8.0,8.0,0.0
2013-09-25,8.0,8.0,8.0,8.0,0.0
2013-09-26,8.0,8.0,8.0,8.0,0.0
2013-09-27,8.0,8.0,8.0,8.0,0.0
2013-09-30,8.0,8.0,8.0,8.0,0.0
2013-10-01,8.0,8.0,8.0,8.0,0.0
2013-10-02,8.0,8.0,8.0,8.0,0.0
2013-10-03,8.0,8.0,8.0,8.0,0.0
2013-10-04,8.0,8.0,8.0,8.0,0.0
2013-10-07,8.0,8.0,8.0,8.0,0.0
2013-10-08,8.0,8.0,8.0,8.0,0.0
2013-10-09,8.0,8.0,8.0,8.0,0.0
2013-10-10,8.0,8.0,8.0,8.0,0.0
2013-10-11,8.0,8.0,8.0,8.0,0.0
2013-10-14,8.0,8.0,8.0,8.0,0.0
2013-10-15,8.0,8.0,8.0,8.0,0.0
2013-10-16,8.0,8.0,8.0,8.0,0.0
2013-10-17,8.0,8.0,8.0,8.0,0.0
2013-10-18,8.0,8.0,8.0,8.0,0.0
2013-10-21,8.0,8.0,8.0,8.0,0.0
2013-10-22,8.0,8.0,8.0,8.0,0.0
2013-10-23,8.0,8.0,8.0,8.0,0.0
2013-10-24,8.0,8.0,8.0,8.0,0.0
2013-10-25,8.0,8.0,8.0,8.0,0.0
2013-10-28,8.0,8.0,8.0,8.0,0.0
2013-10-29,8.0,8.0,8.0,8.0,0.0
2013-10-30,8.0,8.0,8.0,8.0,0.0
2013-10-31,8.0,8.0,8.0,8.0,0.0
2013-11-01,8.0,8.0,8.0,8.0,0.0
2013-11-04,8.0,8.0,8.0,8.0,0.0
2013-11-05,8.0,8.0,8.0,8.0,0.0
2013-11-06,8.0,8.0,8.0,8.0,0.0
2013-11-07,8.0,8.0,8.0,8.0,0.0
2013-11-08,8.0,8.0,8.0,8.0,0.0
2013-11-11,8.0,8.0,8.0,8.0,0.0
2013-11-12,8.0,8.0,8.0,8.0,0.0
2013-11-13,8.0,8.0,8.0,8.0,0.0
2013-11-14,8.0,8.0,8.0,8.0,0.0
2013-11-15,8.0,8.0,8.0,8.0,0.0
2013-11-18,8.0,8.0,8.0,8.0,0.0
2013-11-19,8.0,8.0,8.0,8.0,0.0
2013-11-20,8.0,8.0,8.0,8.0,0.0
2013-11-21,8.0,8.0,8.0,8.0,0.0
2013-11-22,8.0,8.0,8.0,8.0,0.0
2013-11-25,8.0,8.0,8.0,8.0,0.0
2013-11-26,8.0,8.0,8.0,8.0,0.0
2013-11-27,8.0,8.0,8.0,8.0,0.0
2013-11-28,8.0,8.0,8.0,8.0,0.0
2013-11-29,8.0,8.0,8.0,8.0,0.0
2013-12-02,8.0,8.0,8.0,8.0,0.0
2013-12-03,8.0,8.0,8.0,8.0,0.0
2013-12-04,8.0,8.0,8.0,8.0,0.0
2013-12-05,8.0,8.0,8.0,8.0,0.0
2013-12-06,8.0,8.0,8.0,8.0,0.0
2013-12-09,8.0,8.0,8.0,8.0,0.0
2013-12-10,8.0,8.0,8.0,8.0,0.0
2013-12-11,8.0,8.0,8.0,8.0,0.0
2013-12-12,8.0,8.0,8.0,8.0,0.0
2013-12-13,8.0,8.0,8.0,8.0,0.0
2013-12-16,8.0,8.0,8.0,8.0,0.0
2013-12-17,8.0,8.0,8.0,8.0,0.0
2013-12-18,8.0,8.0,8.0,8.0,0.0
2013-12-19,8.0,8.0,8.0,8.0,0.0
2013-12-20,8.0,8.0,8.0,8.0,0.0
2013-12-23,8.0,8.0,8.0,8.0,0.0
2013-12-24,8.0,8.0,8.0,8.0,0.0
2013-12-25,8.0,8.0,8.0,8.0,0.0
2013-12-26,8.0,8.0,8.0,8.0,0.0
2013-12-27,8.0,8.0,8.0,8.0,0.0
2013-12-30,8.0,8.0,8.0,8.0,0.0
2013-12-31,8.0,8.0,8.0,8.0,0.0
2014-01-02,8.0,8.0,8.0,8.0,0.0
2014-01-03,8.0,8.0,8.0,8.0,0.0
2014-01-06,8.0,8.0,8.0,8.0,0.0
2014-01-07,8.0,8.0,8.0,8.0,0.0
2014-01-08,8.0,8.0,8.0,8.0,0.0
2014-01-09,8.0,8.0,8.0,8.0,0.0
2014-01-10,8.0,8.0,8.0,8.0,0.0
2014-01-13,8.0,8.0,8.0,8.0,0.0
2014-01-14,8.0,8.0,8.0,8.0,0.0
2014-01-15,8.0,8.0,8.0,8.0,0.0
2014-01-16,8.0,8.0,8.0,8.0,0.0
2014-01-17,8.0,8.0,8.0,8.0,0.0
2014-01-20,8.0,8.0,8.0,8.0,0.0
2014-01-21,8.0,8.0,8.0,8.0,0.0
2014-01-22,8.0,8.0,8.0,8.0,0.0
2014-01-23,8.0,8.0,8.0,8.0,0.0
2014-01-24,8.0,8.0,8.0,8.0,0.0
2014-01-27,8.0,8.0,8.0,8.0,0.0
2014-02-06,8.0,8.0,8.0,8.0,0.0
2014-02-07,8.0,8.0,8.0,8.0,0.0
2014-02-10,8.0,8.0,8.0,8.0,0.0
2014-02-11,8.0,8.0,8.0,8.0,0.0
2014-02-12,8.0,8.0,8.0,8.0,0.0
2014-02-13,8.0,8.0,8.0,8.0,0.0
2014-02-14,8.0,8.0,8.0,8.0,0.0
2014-02-17,8.0,8.0,8.0,8.0,0.0
2014-02-18,8.0,8.0,8.0,8.0,0.0
2014-02-19,8.0,8.0,8.0,8.0,0.0
2014-02-20,8.7,8.7,8.7,8.7,200.0
2014-02-21,9.0,9.0,9.0,9.0,300.0
2014-02-24,9.8,9.8,9.8,9.8,100.0
2014-02-25,9.8,9.8,9.8,9.8,0.0
2014-02-26,9.8,9.8,9.8,9.8,0.0
2014-02-27,9.8,9.8,9.8,9.8,0.0
2014-02-28,9.8,9.8,9.8,9.8,0.0
2014-03-03,9.8,9.8,9.8,9.8,0.0
2014-03-04,9.8,9.8,9.8,9.8,0.0
2014-03-05,9.8,9.8,9.8,9.8,0.0
2014-03-06,9.8,9.8,9.8,9.8,0.0
2014-03-07,9.8,9.8,9.8,9.8,0.0
2014-03-10,9.8,9.8,9.8,9.8,0.0
2014-03-11,9.8,9.8,9.8,9.8,0.0
2014-03-12,9.8,9.8,9.8,9.8,0.0
2014-03-13,9.8,9.8,9.8,9.8,0.0
2014-03-14,9.8,9.8,9.8,9.8,0.0
2014-03-17,9.8,9.8,9.8,9.8,0.0
2014-03-18,9.8,9.8,9.8,9.8,0.0
2014-03-19,8.9,8.9,8.9,8.9,200.0
2014-03-20,8.9,8.9,8.9,8.9,0.0
2014-03-21,8.9,8.9,8.9,8.9,0.0
2014-03-24,8.9,8.9,8.9,8.9,0.0
2014-03-25,8.9,8.9,8.9,8.9,0.0
2014-03-26,8.9,8.9,8.9,8.9,0.0
2014-03-27,8.9,8.9,8.9,8.9,0.0
2014-03-28,8.9,8.9,8.9,8.9,0.0
2014-03-31,8.9,8.9,8.9,8.9,0.0
2014-04-01,8.9,8.9,8.9,8.9,0.0
2014-04-02,8.9,8.9,8.9,8.9,0.0
2014-04-03,9.6,9.6,9.6,9.6,100.0
2014-04-04,9.6,9.6,9.6,9.6,100.0
2014-04-07,9.6,9.6,9.6,9.6,0.0
2014-04-08,9.6,9.6,9.6,9.6,0.0
2014-04-10,9.6,9.6,9.6,9.6,0.0
2014-04-11,9.6,9.6,9.6,9.6,0.0
2014-04-14,10.4,10.4,10.4,10.4,100.0
2014-04-15,10.4,10.4,10.4,10.4,0.0
2014-04-16,10.4,10.4,10.4,10.4,0.0
2014-04-17,10.4,10.4,10.4,10.4,0.0
2014-04-18,10.4,10.4,10.4,10.4,0.0
2014-04-21,10.4,10.4,10.4,10.4,0.0
2014-04-22,10.4,10.4,10.4,10.4,0.0
2014-04-23,10.4,10.4,10.4,10.4,0.0
2014-04-24,10.4,10.4,10.4,10.4,0.0
2014-04-25,10.4,10.4,10.4,10.4,0.0
2014-04-28,10.4,10.4,10.4,10.4,0.0
2014-04-29,10.4,10.4,10.4,10.4,0.0
2014-05-05,10.4,10.4,10.4,10.4,0.0
2014-05-06,10.4,10.4,10.4,10.4,0.0
2014-05-07,10.4,10.4,10.4,10.4,0.0
2014-05-08,10.4,10.4,10.4,10.4,0.0
2014-05-09,10.4,10.4,10.4,10.4,0.0
2014-05-12,10.4,10.4,10.4,10.4,0.0
2014-05-13,10.4,10.4,10.4,10.4,0.0
2014-05-14,10.4,10.4,10.4,10.4,0.0
2014-05-15,10.4,10.4,10.4,10.4,0.0
2014-05-16,10.4,10.4,10.4,10.4,0.0
2014-05-19,10.4,10.4,10.4,10.4,0.0
2014-05-20,10.4,10.4,10.4,10.4,0.0
2014-05-21,10.4,10.4,10.4,10.4,0.0
2014-05-22,10.4,10.4,10.4,10.4,0.0
2014-05-23,10.4,10.4,10.4,10.4,0.0
2014-05-26,10.4,10.4,10.4,10.4,0.0
2014-05-27,10.4,10.4,10.4,10.4,0.0
2014-05-28,10.4,10.4,10.4,10.4,0.0
2014-05-29,10.4,10.4,10.4,10.4,0.0
2014-05-30,10.4,10.4,10.4,10.4,0.0
2014-06-02,10.4,10.4,10.4,10.4,0.0
2014-06-03,10.4,10.4,10.4,10.4,0.0
2014-06-04,10.4,10.4,10.4,10.4,0.0
2014-06-05,10.4,10.4,10.4,10.4,0.0
2014-06-06,10.4,10.4,10.4,10.4,0.0
2014-06-09,10.4,10.4,10.4,10.4,0.0
2014-06-10,10.4,10.4,10.4,10.4,0.0
2014-06-11,10.4,10.4,10.4,10.4,0.0
2014-06-12,10.4,10.4,10.4,10.4,0.0
2014-06-13,10.4,10.4,10.4,10.4,0.0
2014-06-16,10.4,10.4,10.4,10.4,0.0
2014-06-17,10.4,10.4,10.4,10.4,0.0
2014-06-18,10.4,10.4,10.4,10.4,0.0
2014-06-19,10.4,10.4,10.4,10.4,0.0
2014-06-20,10.4,10.4,10.4,10.4,0.0
2014-06-23,10.4,10.4,10.4,10.4,0.0
2014-06-24,10.4,10.4,10.4,10.4,0.0
2014-06-25,10.4,10.4,10.4,10.4,0.0
2014-06-26,10.4,10.4,10.4,10.4,0.0
2014-06-27,10.4,10.4,10.4,10.4,0.0
2014-06-30,10.4,10.4,10.4,10.4,0.0
2014-07-01,10.4,10.4,10.4,10.4,0.0
2014-07-02,10.4,10.4,10.4,10.4,0.0
2014-07-03,10.4,10.4,10.4,10.4,0.0
2014-07-04,10.4,10.4,10.4,10.4,0.0
2014-07-07,10.4,10.4,10.4,10.4,0.0
2014-07-08,10.4,10.4,10.4,10.4,0.0
2014-07-09,10.4,10.4,10.4,10.4,0.0
2014-07-10,10.4,10.4,10.4,10.4,0.0
2014-07-11,10.4,10.4,10.4,10.4,0.0
2014-07-14,10.4,10.4,10.4,10.4,0.0
2014-07-15,10.4,10.4,10.4,10.4,0.0
2014-07-16,10.4,10.4,10.4,10.4,0.0
2014-07-17,10.4,10.4,10.4,10.4,0.0
2014-07-18,10.4,10.4,10.4,10.4,0.0
2014-07-21,10.4,10.4,10.4,10.4,0.0
2014-07-22,10.4,10.4,10.4,10.4,0.0
2014-07-23,10.4,10.4,10.4,10.4,0.0
2014-07-24,10.4,10.4,10.4,10.4,0.0
2014-07-25,10.4,10.4,10.4,10.4,0.0
2014-07-28,10.4,10.4,10.4,10.4,0.0
2014-07-29,10.4,10.4,10.4,10.4,0.0
2014-07-30,10.4,10.4,10.4,10.4,0.0
2014-07-31,10.4,10.4,10.4,10.4,0.0
2014-08-01,10.4,10.4,10.4,10.4,0.0
2014-08-04,10.4,10.4,10.4,10.4,0.0
2014-08-05,10.4,10.4,10.4,10.4,0.0
2014-08-06,10.4,10.4,10.4,10.4,0.0
2014-08-07,10.4,10.4,10.4,10.4,0.0
2014-08-08,10.4,10.4,10.4,10.4,0.0
2014-08-11,10.4,10.4,10.4,10.4,0.0
2014-08-12,10.4,10.4,10.4,10.4,0.0
2014-08-13,10.4,10.4,10.4,10.4,0.0
2014-08-14,10.4,10.4,10.4,10.4,0.0
2014-08-15,10.4,10.4,10.4,10.4,0.0
2014-08-18,10.4,10.4,10.4,10.4,0.0
2014-08-19,10.4,10.4,10.4,10.4,0.0
2014-08-20,10.4,10.4,10.4,10.4,0.0
2014-08-21,10.4,10.4,10.4,10.4,0.0
2014-08-22,10.4,10.4,10.4,10.4,0.0
2014-08-25,10.4,10.4,10.4,10.4,0.0
2014-08-26,10.4,10.4,10.4,10.4,0.0
2014-08-27,10.4,10.4,10.4,10.4,0.0
2014-08-28,10.4,10.4,10.4,10.4,0.0
2014-08-29,10.4,10.4,10.4,10.4,0.0
2014-09-03,10.4,10.4,10.4,10.4,0.0
2014-09-04,10.4,10.4,10.4,10.4,0.0
2014-09-05,10.4,10.4,10.4,10.4,0.0
2014-09-08,10.4,10.4,10.4,10.4,2000.0
2014-09-09,10.0,10.1,10.0,10.0,11200.0
2014-09-10,9.7,9.7,9.7,9.7,3000.0
2014-09-11,9.7,9.7,9.7,9.7,2500.0
2014-09-12,9.4,9.6,9.4,9.6,3400.0
2014-09-15,9.7,9.7,9.7,9.7,900.0
2014-09-16,9.7,9.7,9.7,9.7,700.0
2014-09-17,8.7,8.7,8.7,8.7,0.0
2014-09-18,9.5,9.5,9.5,9.5,200.0
2014-09-19,10.4,10.4,10.4,10.4,100.0
2014-09-22,10.4,10.4,10.4,10.4,0.0
2014-09-23,10.4,10.4,10.4,10.4,0.0
2014-09-24,10.4,10.4,10.4,10.4,0.0
2014-09-25,10.4,10.4,10.4,10.4,0.0
2014-09-26,10.4,10.4,10.4,10.4,0.0
2014-09-29,10.4,10.4,10.4,10.4,0.0
2014-09-30,10.4,10.4,10.4,10.4,0.0
2014-10-01,9.4,9.4,9.4,9.4,100.0
2014-10-02,9.4,9.4,9.4,9.4,600.0
2014-10-03,9.4,9.4,9.4,9.4,0.0
2014-10-06,9.4,9.4,9.4,9.4,0.0
2014-10-07,9.4,9.4,9.4,9.4,0.0
2014-10-08,9.4,9.4,9.4,9.4,0.0
2014-10-09,9.4,9.4,9.4,9.4,0.0
2014-10-10,9.9,10.2,9.9,10.2,2000.0
2014-10-13,10.0,10.2,10.0,10.2,5000.0
2014-10-14,9.6,9.6,9.6,9.6,300.0
2014-10-15,9.6,9.6,9.6,9.6,0.0
2014-10-16,9.6,9.6,9.6,9.6,0.0
2014-10-17,9.6,9.6,9.6,9.6,0.0
2014-10-20,9.6,9.6,9.6,9.6,0.0
2014-10-21,9.6,9.8,9.6,9.8,6400.0
2014-10-22,9.8,9.8,9.6,9.7,7053.0
2014-10-23,9.9,10.0,9.7,9.7,7500.0
2014-10-24,9.7,9.7,9.7,9.7,0.0
2014-10-27,9.7,9.8,9.7,9.8,6100.0
2014-10-28,9.8,9.8,9.8,9.8,0.0
2014-10-29,9.8,9.8,9.8,9.8,0.0
2014-10-30,9.7,9.7,9.7,9.7,1000.0
2014-10-31,9.8,9.8,9.7,9.7,12500.0
2014-11-03,9.7,9.7,9.7,9.7,0.0
2014-11-04,9.7,9.8,9.7,9.8,4800.0
2014-11-05,9.7,9.7,9.7,9.7,5700.0
2014-11-06,9.7,9.7,9.7,9.7,7190.0
2014-11-07,9.7,9.7,9.7,9.7,0.0
2014-11-10,9.7,9.7,9.7,9.7,0.0
2014-11-11,9.7,9.7,9.7,9.7,1600.0
2014-11-12,9.8,9.8,9.8,9.8,200.0
