date,open,high,low,close,volume
2008-12-15,14.8,14.8,11.1,12.2,11000.0
2008-12-16,12.8,12.8,11.3,11.3,7400.0
2008-12-17,10.7,10.7,10.7,10.7,19600.0
2008-12-18,10.0,11.4,10.0,10.9,25000.0
2008-12-19,11.0,11.0,10.6,10.6,3600.0
2008-12-22,11.4,11.4,11.0,11.0,5100.0
2008-12-23,11.4,11.4,10.5,10.5,2600.0
2008-12-24,10.0,10.6,10.0,10.1,7400.0
2008-12-25,10.1,10.1,10.0,10.0,3000.0
2008-12-26,9.6,10.4,9.5,10.0,5200.0
2008-12-29,10.7,10.7,10.0,10.0,3300.0
2008-12-30,11.1,11.1,11.1,11.1,3000.0
2008-12-31,11.8,11.8,11.8,11.8,2600.0
2009-01-02,12.6,12.6,11.8,12.5,68800.0
2009-01-05,13.0,13.1,12.0,13.1,30800.0
2009-01-06,13.1,13.5,12.4,13.5,27600.0
2009-01-07,12.5,12.7,12.2,12.4,22100.0
2009-01-08,12.0,12.0,11.8,11.8,2700.0
2009-01-09,11.3,11.3,11.1,11.1,7500.0
2009-01-12,10.5,11.0,10.5,11.0,900.0
2009-01-13,10.3,10.5,10.3,10.5,2200.0
2009-01-14,10.1,10.1,9.9,10.1,10800.0
2009-01-15,10.0,10.2,10.0,10.0,7500.0
2009-01-16,10.2,10.2,10.0,10.0,1500.0
2009-01-19,9.8,9.8,9.8,9.8,2500.0
2009-01-20,9.5,9.5,9.2,9.5,5200.0
2009-01-21,8.9,9.8,8.7,9.8,5100.0
2009-01-22,9.2,9.3,9.2,9.2,1200.0
2009-01-23,8.6,9.7,8.6,9.7,1100.0
2009-02-02,8.9,9.0,8.9,9.0,6300.0
2009-02-03,8.9,8.9,8.5,8.8,3300.0
2009-02-04,9.0,9.2,9.0,9.2,200.0
2009-02-05,9.4,9.4,9.4,9.4,12800.0
2009-02-06,9.9,10.0,9.4,10.0,1800.0
2009-02-09,10.4,10.4,9.8,10.3,3000.0
2009-02-10,10.0,10.3,9.8,9.8,1000.0
2009-02-11,10.4,10.4,9.6,10.2,13000.0
2009-02-12,10.7,10.7,10.7,10.7,100.0
2009-02-13,10.0,10.7,10.0,10.0,2300.0
2009-02-16,9.7,9.7,9.7,9.7,2200.0
2009-02-17,9.7,9.7,9.7,9.7,5000.0
2009-02-18,9.1,9.1,9.1,9.1,1700.0
2009-02-19,9.7,9.7,9.0,9.0,1500.0
2009-02-20,9.2,9.2,9.2,9.2,0.0
2009-02-23,8.8,9.0,8.6,8.6,2500.0
2009-02-24,8.1,8.2,8.1,8.2,700.0
2009-02-25,8.7,8.7,8.5,8.7,800.0
2009-02-26,9.2,9.2,8.9,8.9,300.0
2009-02-27,8.4,8.7,8.4,8.7,1200.0
2009-03-02,8.1,9.3,8.1,9.3,400.0
2009-03-03,8.5,8.6,8.5,8.6,7100.0
2009-03-04,8.4,8.4,8.4,8.4,1900.0
2009-03-05,8.4,8.4,8.2,8.2,1200.0
2009-03-06,8.9,8.9,8.4,8.4,900.0
2009-03-09,9.1,9.1,9.0,9.0,2400.0
2009-03-10,9.0,9.1,9.0,9.1,4500.0
2009-03-11,9.6,9.6,9.0,9.1,1700.0
2009-03-12,8.6,9.0,8.6,8.6,2300.0
2009-03-13,9.0,9.0,8.9,8.9,2800.0
2009-03-16,9.1,9.1,8.5,8.5,13600.0
2009-03-17,8.9,9.0,8.9,9.0,2400.0
2009-03-18,9.2,9.3,9.0,9.2,16300.0
2009-03-19,9.2,9.2,8.7,8.7,8900.0
2009-03-20,9.0,9.0,9.0,9.0,5700.0
2009-03-23,9.6,9.6,9.0,9.0,4800.0
2009-03-24,9.3,9.3,8.8,9.0,7900.0
2009-03-25,8.9,8.9,8.7,8.8,3000.0
2009-03-26,8.8,8.8,8.5,8.5,6400.0
2009-03-27,8.9,9.0,8.7,8.7,7600.0
2009-03-30,8.9,9.0,8.9,9.0,2300.0
2009-03-31,8.6,8.9,8.5,8.9,3900.0
2009-04-01,9.0,9.0,8.8,8.8,9100.0
2009-04-02,8.8,9.1,8.6,9.0,17500.0
2009-04-03,9.2,9.5,9.2,9.5,19500.0
2009-04-07,9.6,9.9,9.6,9.9,11800.0
2009-04-08,9.6,9.6,9.2,9.2,3100.0
2009-04-09,9.1,9.2,8.9,9.2,22900.0
2009-04-10,9.5,9.7,9.5,9.7,9200.0
2009-04-13,10.2,10.3,10.2,10.3,11200.0
2009-04-14,11.0,11.0,10.3,10.4,28600.0
2009-04-15,10.7,10.7,10.0,10.0,7400.0
2009-04-16,10.6,10.9,10.4,10.4,11000.0
2009-04-17,10.6,10.6,9.9,10.2,9500.0
2009-04-20,9.3,9.3,9.3,9.3,2400.0
2009-04-21,8.7,9.5,8.7,9.5,4000.0
2009-04-22,9.3,9.6,9.2,9.6,6300.0
2009-04-23,9.8,9.8,9.4,9.8,7700.0
2009-04-24,9.3,9.3,9.0,9.2,8500.0
2009-04-27,9.5,9.5,9.5,9.5,100.0
2009-04-28,9.5,9.5,9.3,9.3,2500.0
2009-04-29,9.4,9.4,9.3,9.4,1500.0
2009-05-04,10.0,10.0,9.9,10.0,14200.0
2009-05-05,10.5,10.7,10.4,10.4,23600.0
2009-05-06,10.7,10.7,10.0,10.0,8500.0
2009-05-07,10.3,10.5,10.3,10.5,4000.0
2009-05-08,9.7,10.2,9.7,10.2,5600.0
2009-05-11,10.0,10.2,10.0,10.0,8300.0
2009-05-12,10.4,10.4,10.4,10.4,500.0
2009-05-13,10.4,11.0,10.2,11.0,33000.0
2009-05-14,10.4,10.4,10.1,10.1,7200.0
2009-05-15,10.8,10.8,10.3,10.5,24100.0
2009-05-18,11.0,11.0,10.5,10.5,46800.0
2009-05-19,11.4,11.4,10.7,11.4,79800.0
2009-05-20,11.9,11.9,11.5,11.9,40100.0
2009-05-21,12.7,12.7,12.5,12.7,59900.0
2009-05-22,13.2,13.3,12.0,12.6,32500.0
2009-05-25,12.8,13.7,12.5,13.6,64700.0
2009-05-26,13.5,13.5,13.2,13.2,29400.0
2009-05-27,13.5,13.5,12.3,12.4,26900.0
2009-05-28,12.1,12.1,11.8,11.8,20900.0
2009-05-29,11.5,11.9,11.5,11.9,12200.0
2009-06-01,12.4,12.6,12.4,12.6,15300.0
2009-06-02,13.3,13.3,13.1,13.1,77600.0
2009-06-03,12.8,13.0,12.8,13.0,14500.0
2009-06-04,12.9,13.5,12.9,13.5,30700.0
2009-06-05,14.3,14.3,14.0,14.3,80200.0
2009-06-08,15.2,15.3,15.2,15.3,34000.0
2009-06-09,16.0,16.2,14.2,14.2,68800.0
2009-06-10,14.7,14.7,14.5,14.5,32800.0
2009-06-11,15.5,15.5,15.0,15.5,70200.0
2009-06-12,16.2,16.3,15.3,15.3,27700.0
2009-06-15,15.3,15.3,14.7,14.7,15300.0
2009-06-16,13.7,13.7,13.7,13.7,14900.0
2009-06-17,12.8,13.6,12.8,13.6,23500.0
2009-06-18,13.2,13.2,14.0,14.1,16700.0
2009-06-19,14.4,14.4,13.6,14.1,4700.0
2009-06-22,14.5,14.5,13.3,13.3,6700.0
2009-06-23,12.5,13.0,12.5,12.5,12000.0
2009-06-24,13.3,13.4,13.3,13.4,22200.0
2009-06-25,13.3,13.3,12.6,12.6,8700.0
2009-06-26,13.0,13.2,13.0,13.2,6500.0
2009-06-29,13.7,13.7,13.0,13.0,4600.0
2009-06-30,12.5,12.5,12.5,12.5,1000.0
2009-07-01,11.7,11.7,11.7,11.7,3400.0
2009-07-02,12.2,12.5,11.7,12.4,6900.0
2009-07-03,12.6,13.0,11.5,13.0,3700.0
