date,open,high,low,close,volume
2017-05-12,3267.97,3272.02,3253.54,3255.29,305352200
2017-05-11,3261.08,3274.33,3257.42,3271.11,343590900
2017-05-09,3247.41,3250.26,3237.69,3249.97,228189900
2017-05-08,3240.44,3240.44,3226.06,3236.98,283245900
2017-05-05,3228.27,3235.97,3214.87,3229.73,223198600
2017-05-04,3236.14,3239.76,3218.41,3228.62,229263000
2017-05-03,3224.21,3238.94,3221.75,3237.81,166453900
2017-05-02,3183.43,3212.27,3183.41,3211.11,254871500
2017-04-28,3172.91,3183.18,3170.14,3175.44,301053800
2017-04-27,3172.84,3182.11,3164.54,3171.36,212986900
2017-04-26,3164.12,3176.79,3161.99,3173.76,261334100
2017-04-25,3145.26,3167.22,3143.22,3163.93,250318600
2017-04-24,3156.89,3156.89,3129.26,3144.03,211583200
2017-04-21,3150.09,3156.03,3138.93,3139.83,207186200
2017-04-20,3119.92,3144.05,3117.97,3137.88,234169000
2017-04-19,3129.74,3129.87,3113.9,3126.28,254035100
2017-04-18,3159.88,3162.58,3134.28,3137.54,183660900
2017-04-17,3159.19,3160.14,3136.93,3138.3,149007400
2017-04-13,3162.52,3176.63,3160.28,3169.24,172474100
2017-04-12,3170.58,3186.5,3165.22,3186.01,314923600
2017-04-11,3180.02,3186.46,3164.21,3174.75,218444800
2017-04-10,3177.27,3182.44,3170.18,3181.45,204258400
2017-04-07,3171.22,3177.27,3144.5,3177.27,222275900
2017-04-06,3167.6,3175.59,3157.36,3175.59,193155100
2017-04-05,3176.91,3182.44,3157.03,3176.55,234762300
2017-04-04,3182.32,3189.81,3175.15,3179.06,193642700
2017-04-03,3180.27,3188.17,3179.62,3187.51,272954600
2017-03-31,3172.06,3181.61,3171.49,3175.11,310379200
2017-03-30,3184.44,3187.44,3168.27,3173.24,198798300
2017-03-29,3166.77,3188.02,3166.21,3184.57,223074100
2017-03-28,3139.8,3158.97,3139.04,3157.82,215766700
2017-03-27,3122.05,3133.76,3112.39,3126.88,186868600
2017-03-24,3129.18,3148.89,3124.47,3142.9,224468900
2017-03-23,3125.18,3131.23,3117.63,3126.93,180643400
2017-03-22,3128.26,3131.92,3114.33,3118.19,224670400
2017-03-21,3170.48,3172.63,3156.77,3158.57,147430600
2017-03-20,3162.21,3172.74,3147.89,3165.7,205274700
2017-03-17,3168.92,3177.9,3164.45,3169.38,378067400
2017-03-16,3155.32,3168.26,3150.16,3163.52,294646700
2017-03-15,3133.41,3142.5,3116.34,3137.43,235505100
2017-03-14,3147.94,3152.13,3135.02,3143.4,223956500
2017-03-13,3139.04,3150.83,3132.23,3147.15,200765700
2017-03-10,3114.75,3146.38,3106.98,3133.35,246015000
2017-03-09,3135.71,3137.19,3114.67,3118.84,204384200
2017-03-08,3128.45,3150.84,3127.19,3145.29,265028400
2017-03-07,3121.18,3131.65,3120.21,3130.44,253276600
2017-03-06,3121.96,3128.77,3109.89,3121.51,205116400
2017-03-03,3121.2,3125.1,3104.33,3122.34,250829800
2017-03-02,3147.97,3158.26,3123.33,3136.48,335457000
2017-03-01,3106.3,3129.69,3104.59,3122.77,252132000
2017-02-28,3095.48,3106.48,3089.91,3096.61,371752300
2017-02-27,3101.18,3113.63,3094.9,3108.62,235765000
2017-02-24,3136.24,3138.97,3110.9,3117.03,236517000
2017-02-23,3119.81,3137.57,3114.79,3137.57,379531900
2017-02-22,3104.12,3123.79,3101.25,3122.2,308219500
2017-02-21,3100.93,3101.18,3086.57,3094.19,240054000
2017-02-20,3106.81,3109.18,3092.82,3096.69,208265200
2017-02-17,3099.2,3114.7,3099.2,3107.65,268111900
2017-02-16,3088.84,3096.74,3079.11,3096.69,297011000
2017-02-15,3081.3,3093.21,3077.64,3088.48,355252600
2017-02-14,3093.91,3097.21,3064.59,3072.47,238576100
2017-02-13,3107.64,3118.3,3105.58,3111.63,283254300
2017-02-10,3090.56,3104.3,3088.72,3100.39,339784100
2017-02-09,3067.14,3091.28,3067.14,3079.96,256132900
2016-04-04,2826.42,2846.09,2817.51,2835.35,158708700
2015-09-18,2893.21,2919.77,2879.59,2879.59,487388400
2015-09-17,2877.59,2903.58,2877.23,2895.81,286434400
2015-09-16,2862.06,2886.85,2855.78,2868.74,309553700
2015-09-15,2854.72,2857.14,2837.59,2841.94,434647900
2015-09-14,2887.41,2889.1,2871.2,2871.47,223378900
2015-09-10,2885.8,2898.15,2868.15,2888.03,194180600
2015-09-09,2901.07,2931.65,2890.84,2928.18,278849300
2015-09-08,2859.94,2892.18,2829.2,2885.32,254863800
2015-09-07,2842.28,2865.53,2832.65,2852.41,188827500
2015-09-04,2888.89,2893.12,2859.32,2863.81,248801500
2015-09-03,2878.94,2908.58,2878.47,2906.43,130165600
2015-09-02,2897.76,2906.67,2877.49,2878.13,252188900
2015-09-01,2915.53,2930.19,2878.11,2882.77,270394000
2015-08-31,2987.18,2987.18,2921.44,2921.44,335994700
2015-08-28,2984.55,2999.08,2947.37,2955.94,338757700
2015-08-27,2915.18,2952.87,2909.78,2945.43,439281700
2015-08-26,2859.66,2905.29,2847.17,2873.0,373092100
2015-08-25,2809.55,2926.76,2808.31,2886.29,594979100
2015-08-24,2918.24,2918.87,2843.39,2843.39,424998800
2015-08-21,2961.58,2979.64,2947.87,2971.01,348683700
2015-08-20,3023.47,3027.35,3000.93,3009.78,280388500
2015-08-19,3056.17,3063.24,3039.14,3041.25,364260000
2015-08-18,3076.86,3084.83,3049.65,3049.65,302232500
2015-08-17,3114.56,3116.36,3067.35,3067.35,269270700
2015-08-14,3094.9,3118.52,3092.58,3114.25,228618200
2015-08-13,3068.91,3103.49,3063.6,3091.78,331804700
2015-08-12,3099.63,3100.85,3057.62,3061.49,503535200
2015-08-11,3213.49,3214.5,3148.34,3153.06,644175100
2015-08-06,3194.39,3196.66,3180.87,3196.66,226060100
2015-08-05,3179.17,3198.32,3164.62,3191.39,431119400
2015-08-04,3192.33,3193.54,3175.07,3191.04,518830800
2015-08-03,3205.59,3217.13,3186.34,3192.79,376860600
2015-07-31,3214.64,3217.86,3184.57,3202.5,725642700
2015-07-30,3282.2,3284.29,3248.35,3249.52,386411200
2015-07-29,3286.75,3299.96,3275.32,3284.0,209558300
2015-07-28,3305.26,3306.63,3277.13,3281.09,323690700
2015-07-27,3348.82,3348.83,3311.4,3313.42,233175200
2015-07-24,3360.86,3366.52,3346.86,3352.65,255771100
2015-07-23,3371.12,3375.97,3356.37,3356.37,333250900
2015-07-22,3369.16,3377.65,3352.56,3359.17,190123400
2015-07-21,3382.96,3383.56,3366.21,3371.41,202014200
2015-07-20,3370.0,3376.23,3361.32,3373.48,224756100
2015-07-16,3351.46,3358.09,3345.76,3353.45,195164700
2015-07-15,3323.28,3342.33,3322.12,3338.86,157448600
2015-07-13,3298.28,3316.37,3290.11,3311.22,151685700
2015-07-10,3275.0,3291.41,3272.59,3279.88,185123300
2015-07-09,3261.17,3289.28,3249.89,3267.4,257116900
2015-07-08,3329.99,3335.37,3274.23,3284.99,349488100
2015-07-07,3342.2,3346.48,3327.7,3340.93,204421900
2015-07-06,3319.93,3334.79,3307.26,3332.94,174041600
2015-07-03,3331.03,3348.3,3328.99,3342.73,131999200
