date,open,high,low,close,volume
2015-03-09,6.0,6.0,6.0,6.0,200
2015-03-19,6.6,6.6,6.6,6.6,100
2015-03-27,6.0,6.0,6.0,6.0,100
2015-03-30,5.4,5.4,5.4,5.4,100
2015-04-03,4.9,4.9,4.9,4.9,100
2015-04-06,4.5,4.5,4.5,4.5,100
2015-04-07,4.1,4.1,4.1,4.1,100
2015-04-08,3.7,3.7,3.7,3.7,100
2015-04-09,3.4,3.4,3.4,3.4,100
2015-04-10,3.1,3.1,3.1,3.1,1300
2015-04-13,3.0,3.0,3.0,3.0,1500
2015-08-19,3.5,3.5,3.5,3.5,300
2015-11-25,4.9,4.9,4.9,4.9,100
2015-11-30,4.9,4.9,4.9,4.9,10
2015-12-02,4.9,4.9,4.9,4.9,10
2015-12-04,5.6,5.6,5.6,5.6,100
2016-03-10,3.4,3.4,3.4,3.4,100
2016-03-11,3.4,3.4,3.4,3.4,20
2016-03-14,3.4,3.4,3.4,3.4,700
2016-03-15,2.9,2.9,2.9,2.9,100
2016-03-17,2.6,2.6,2.6,2.6,100
2016-04-06,2.3,2.6,2.3,2.6,10100
2016-04-19,2.3,2.3,2.3,2.3,15000
2016-04-20,2.6,2.6,2.6,2.6,100
2016-04-22,2.9,2.9,2.6,2.8,7200
2016-04-25,3.1,3.1,2.4,2.4,12500
2016-04-26,2.7,2.7,2.7,2.7,100
2016-04-28,2.4,3.0,2.4,3.0,200
2016-04-29,3.0,3.0,3.0,3.0,200
2016-05-05,2.6,3.0,2.6,3.0,200
2016-05-10,3.0,3.0,2.4,2.4,200
2016-05-13,2.6,2.6,2.6,2.6,100
2016-05-18,2.3,2.7,2.3,2.7,400
2016-05-19,2.5,2.8,2.5,2.8,1700
2016-05-25,2.8,2.8,2.8,2.8,100
2016-05-31,2.4,2.4,2.4,2.4,700
2016-06-01,2.2,2.2,2.2,2.2,100
2016-06-02,2.5,2.5,2.5,2.5,100
2016-06-03,2.6,2.6,2.6,2.6,100
2016-06-08,2.3,2.3,2.3,2.3,100
2016-06-09,2.6,2.6,2.6,2.6,100
2016-06-10,2.3,2.3,2.3,2.3,300
2016-06-13,2.6,2.6,2.6,2.6,100
2016-06-14,2.9,2.9,2.9,2.9,100
2016-06-16,3.2,3.2,3.2,3.2,100
2016-06-20,2.8,2.8,2.8,2.8,100
2016-06-21,2.4,2.4,2.4,2.4,500
2016-06-23,2.6,2.6,2.6,2.6,200
2016-06-24,2.3,2.3,2.3,2.3,500
2016-06-27,2.5,2.5,2.5,2.5,100
2016-06-28,2.7,2.7,2.7,2.7,100
2016-06-29,2.3,2.3,2.3,2.3,3000
2016-06-30,2.2,2.5,2.2,2.5,200
2016-07-01,2.6,2.6,2.6,2.6,100
2016-07-04,2.4,2.4,2.4,2.4,1000
2016-07-05,2.2,2.6,2.2,2.6,200
2016-07-06,2.6,2.6,2.2,2.2,500
2016-07-07,2.2,2.5,2.2,2.5,200
2016-07-11,2.5,2.5,2.5,2.5,100
2016-07-12,2.6,2.6,2.6,2.6,100
2016-07-18,2.9,2.9,2.3,2.3,200
2016-07-21,2.5,2.5,2.5,2.5,300
2016-08-05,2.3,2.3,2.3,2.3,100
2016-09-13,2.0,2.0,2.0,2.0,100
2016-09-14,2.2,2.2,2.2,2.2,500
2016-09-15,1.9,1.9,1.9,1.9,100
2016-09-16,1.7,1.7,1.7,1.7,100
2016-09-23,1.5,1.5,1.5,1.5,100
2016-09-27,1.7,1.7,1.7,1.7,100
2016-09-28,1.9,1.9,1.9,1.9,100
2016-09-29,2.1,2.1,2.1,2.1,100
2016-10-03,1.8,1.8,1.8,1.8,100
2016-10-04,2.0,2.0,2.0,2.0,100
2016-10-05,2.3,2.3,2.3,2.3,100
2016-10-06,2.4,2.4,2.4,2.4,100
2016-10-07,2.1,2.1,2.1,2.1,100
2016-10-11,2.4,2.4,2.4,2.4,100
2016-10-13,2.7,2.7,2.7,2.7,100
2016-10-28,3.1,3.1,3.1,3.1,100
2016-10-31,3.4,3.4,3.4,3.4,100
2016-11-03,3.8,3.8,3.8,3.8,100
2016-11-14,3.8,4.3,3.8,4.3,200
2016-11-15,3.5,3.5,3.5,3.5,100
