date,open,high,low,close,volume
2016-08-10,16.6,16.6,16.6,16.6,0.0
2016-08-11,16.6,16.6,16.6,16.6,0.0
2016-08-12,23.2,23.2,23.2,23.2,5000.0
2016-08-15,26.6,26.6,26.6,26.6,1100.0
2016-08-16,26.6,26.6,26.6,26.6,0.0
2016-08-17,30.0,30.0,30.0,30.0,200.0
2016-08-18,30.0,30.0,30.0,30.0,0.0
2016-08-19,30.0,30.0,30.0,30.0,0.0
2016-08-22,30.0,30.0,30.0,30.0,0.0
2016-08-23,30.0,30.0,30.0,30.0,0.0
2016-08-24,25.5,25.5,25.5,25.5,400.0
2016-08-25,23.0,23.0,21.7,21.7,5000.0
2016-08-26,22.0,22.0,22.0,22.0,0.0
2016-08-29,21.0,21.0,21.0,21.0,2600.0
2016-08-30,21.0,21.0,21.0,21.0,2900.0
2016-08-31,21.0,21.0,21.0,21.0,0.0
2016-09-01,23.0,23.0,21.1,21.1,5900.0
2016-09-05,21.7,21.7,21.5,21.5,5500.0
2016-09-06,21.6,21.6,21.6,21.6,0.0
2016-09-07,21.1,21.7,21.1,21.7,14200.0
2016-09-08,21.7,23.0,21.7,23.0,7500.0
2016-09-09,22.5,22.5,21.6,21.6,4000.0
2016-09-12,21.9,21.9,21.9,21.9,2000.0
2016-09-13,21.9,21.9,21.9,21.9,0.0
2016-09-14,22.8,22.8,22.8,22.8,100.0
2016-09-15,22.8,22.8,22.8,22.8,0.0
2016-09-16,24.9,25.0,24.9,25.0,3100.0
2016-09-19,28.7,28.7,25.0,25.0,600.0
2016-09-20,29.4,29.4,29.0,29.4,1800.0
2016-09-21,33.6,33.6,33.6,33.6,5900.0
2016-09-22,38.6,38.6,38.0,38.5,3310.0
2016-09-23,38.5,39.0,35.0,36.0,3200.0
2016-09-26,36.0,36.0,35.0,35.0,1500.0
2016-09-27,34.9,34.9,33.0,33.0,4300.0
2016-09-28,28.7,34.5,28.7,34.5,600.0
2016-09-29,29.7,29.7,29.7,29.7,0.0
2016-09-30,29.7,29.7,29.7,29.7,0.0
