date,open,high,low,close,volume
2017-04-19,10.6,10.6,8.7,10.4,3300.0
2017-04-20,9.0,10.2,9.0,10.2,2600.0
2017-04-21,8.9,10.3,8.9,10.3,2800.0
2017-04-24,10.4,10.4,10.4,10.4,2900.0
2017-04-25,10.1,10.1,9.0,9.8,7100.0
2017-04-26,8.4,9.6,8.4,8.5,1200.0
2017-04-27,10.3,10.3,8.1,9.6,1200.0
2017-04-28,10.0,10.0,10.0,10.0,1000.0
2017-05-03,10.0,10.0,10.0,10.0,0.0
2017-05-04,10.0,10.0,10.0,10.0,0.0
2017-05-05,8.5,9.7,8.5,9.7,1100.0
2017-05-08,9.6,9.6,9.6,9.6,0.0
2017-05-09,10.7,10.7,8.2,8.2,300.0
2017-05-10,9.9,9.9,9.9,9.9,0.0
2017-05-11,10.8,10.8,10.8,10.8,500.0
2017-05-12,10.8,10.8,10.8,10.8,0.0
2017-05-15,10.0,11.4,9.2,9.2,600.0
2017-05-16,9.2,9.2,9.2,9.2,100.0
2017-05-17,10.1,10.3,8.0,8.0,700.0
2017-05-18,10.3,10.3,10.3,10.3,300.0
2017-05-19,9.8,9.8,8.8,8.8,200.0
2017-05-22,9.7,9.7,8.0,8.0,200.0
2017-05-23,9.8,9.8,9.8,9.8,500.0
2017-05-24,8.4,9.6,8.4,9.6,600.0
2017-05-25,8.0,9.3,8.0,9.3,500.0
2017-05-26,9.8,9.8,9.8,9.8,500.0
2017-05-29,9.8,9.8,9.8,9.8,0.0
2017-05-30,9.8,9.8,9.8,9.8,0.0
2017-05-31,8.4,9.2,8.4,9.2,1100.0
2017-06-01,9.6,9.6,7.8,7.8,600.0
2017-06-02,8.5,8.9,8.5,8.9,1500.0
2017-06-05,9.2,9.2,9.2,9.2,500.0
2017-06-06,8.2,8.7,8.2,8.7,700.0
2017-06-07,9.8,9.8,7.4,7.4,400.0
2017-06-08,8.0,8.9,7.9,8.9,1800.0
2017-06-09,9.6,9.6,8.0,8.0,2000.0
2017-06-12,7.7,9.1,7.7,9.1,2000.0
2017-06-13,8.8,8.8,8.8,8.8,0.0
2017-06-14,7.5,8.4,7.5,8.4,1100.0
2017-06-15,7.2,7.9,7.2,7.9,1100.0
2017-06-16,8.9,8.9,6.7,6.8,400.0
2017-06-19,6.7,8.3,6.7,8.1,2100.0
2017-06-20,6.7,6.7,6.7,6.7,100.0
2017-06-21,7.7,7.7,5.8,5.8,600.0
2017-06-22,7.6,7.6,7.6,7.6,500.0
2017-06-23,8.5,8.5,8.5,8.5,500.0
2017-06-26,7.6,8.3,7.6,8.3,600.0
2017-06-27,8.4,8.4,8.4,8.4,300.0
2017-06-28,7.2,7.2,7.2,7.2,100.0
2017-06-29,6.6,7.8,6.6,7.8,1000.0
2017-06-30,6.6,7.9,6.6,6.9,1300.0
2017-07-03,6.7,7.8,6.7,7.8,600.0
2017-07-04,8.5,8.5,8.5,8.5,1000.0
2017-07-05,8.4,8.4,8.2,8.2,17000.0
2017-07-06,7.1,8.5,7.1,8.5,1100.0
2017-07-07,9.6,9.6,9.6,9.6,300.0
2017-07-10,9.6,9.6,9.6,9.6,0.0
2017-07-11,9.6,9.6,9.6,9.6,0.0
2017-07-12,8.2,8.2,8.2,8.2,100.0
