date,open,high,low,close,volume
2016-04-12,19.5,19.5,19.5,19.5,0.0
2016-04-13,19.5,19.5,19.5,19.5,0.0
2016-04-14,19.5,19.5,19.5,19.5,0.0
2016-04-15,19.5,19.5,19.5,19.5,0.0
2016-04-19,19.5,19.5,19.5,19.5,0.0
2016-04-20,19.5,19.5,19.5,19.5,0.0
2016-04-21,19.5,19.5,19.5,19.5,0.0
2016-04-22,19.5,19.5,19.5,19.5,0.0
2016-04-25,19.5,19.5,19.5,19.5,0.0
2016-04-26,19.5,19.5,19.5,19.5,0.0
2016-04-27,19.5,19.5,19.5,19.5,0.0
2016-04-28,19.5,19.5,19.5,19.5,0.0
2016-04-29,19.5,19.5,19.5,19.5,0.0
2016-05-04,19.5,19.5,19.5,19.5,0.0
2016-05-05,19.5,19.5,19.5,19.5,0.0
2016-05-06,19.5,19.5,19.5,19.5,0.0
2016-05-09,19.5,19.5,19.5,19.5,0.0
2016-05-10,19.5,19.5,19.5,19.5,0.0
2016-05-11,19.5,19.5,19.5,19.5,0.0
2016-05-12,19.5,19.5,19.5,19.5,0.0
2016-05-13,19.5,19.5,19.5,19.5,0.0
2016-05-16,19.5,19.5,19.5,19.5,0.0
2016-05-17,19.5,19.5,19.5,19.5,0.0
2016-05-18,19.5,19.5,19.5,19.5,0.0
2016-05-19,19.5,19.5,19.5,19.5,0.0
2016-05-20,19.5,19.5,19.5,19.5,0.0
2016-05-23,19.5,19.5,19.5,19.5,0.0
2016-05-24,19.5,19.5,19.5,19.5,0.0
2016-05-25,19.5,19.5,19.5,19.5,0.0
2016-05-26,19.5,19.5,19.5,19.5,0.0
2016-05-27,19.5,19.5,19.5,19.5,0.0
2016-05-30,19.5,19.5,19.5,19.5,0.0
2016-05-31,19.5,19.5,19.5,19.5,0.0
2016-06-01,19.5,19.5,19.5,19.5,0.0
2016-06-02,19.5,19.5,19.5,19.5,0.0
2016-06-03,19.5,19.5,19.5,19.5,0.0
2016-06-06,19.5,19.5,19.5,19.5,0.0
2016-06-07,19.5,19.5,19.5,19.5,0.0
2016-06-08,19.5,19.5,19.5,19.5,0.0
2016-06-09,19.5,19.5,19.5,19.5,0.0
2016-06-10,19.5,19.5,19.5,19.5,0.0
2016-06-13,19.5,19.5,19.5,19.5,0.0
2016-06-14,19.5,19.5,19.5,19.5,0.0
2016-06-15,19.5,19.5,19.5,19.5,0.0
2016-06-16,19.5,19.5,19.5,19.5,0.0
2016-06-17,19.5,19.5,19.5,19.5,0.0
2016-06-20,19.5,19.5,19.5,19.5,0.0
2016-06-21,19.5,19.5,19.5,19.5,0.0
2016-06-22,19.5,19.5,19.5,19.5,0.0
2016-06-23,19.5,19.5,19.5,19.5,0.0
