date,open,high,low,close,volume
2017-03-30,10.0,10.0,10.0,10.0,0.0
2017-03-31,10.0,10.0,10.0,10.0,0.0
2017-04-03,10.0,10.0,10.0,10.0,0.0
2017-04-04,10.0,10.0,10.0,10.0,0.0
2017-04-05,10.0,10.0,10.0,10.0,0.0
2017-04-07,10.0,10.0,10.0,10.0,0.0
2017-04-10,10.0,10.0,10.0,10.0,0.0
2017-04-11,10.0,10.0,10.0,10.0,0.0
2017-04-12,10.0,10.0,10.0,10.0,0.0
2017-04-13,10.0,10.0,10.0,10.0,0.0
2017-04-14,10.0,10.0,10.0,10.0,0.0
2017-04-17,10.0,10.0,10.0,10.0,0.0
2017-04-18,10.0,10.0,10.0,10.0,0.0
2017-04-19,10.0,10.0,10.0,10.0,0.0
2017-04-20,10.0,10.0,10.0,10.0,0.0
2017-04-21,10.0,10.0,10.0,10.0,0.0
2017-04-24,10.0,10.0,10.0,10.0,0.0
2017-04-25,10.0,10.0,10.0,10.0,0.0
2017-04-26,10.0,10.0,10.0,10.0,0.0
2017-04-27,10.0,10.0,10.0,10.0,0.0
2017-04-28,10.0,10.0,10.0,10.0,0.0
2017-05-03,10.0,10.0,10.0,10.0,0.0
2017-05-04,10.0,10.0,10.0,10.0,0.0
2017-05-05,10.0,10.0,10.0,10.0,0.0
2017-05-08,10.0,10.0,10.0,10.0,0.0
2017-05-09,10.0,10.0,10.0,10.0,0.0
2017-05-10,10.0,10.0,10.0,10.0,0.0
2017-05-11,10.0,10.0,10.0,10.0,0.0
2017-05-12,10.0,10.0,10.0,10.0,0.0
2017-05-15,10.0,10.0,10.0,10.0,0.0
2017-05-16,10.0,10.0,10.0,10.0,0.0
2017-05-17,10.0,10.0,10.0,10.0,0.0
2017-05-18,10.0,10.0,10.0,10.0,0.0
2017-05-19,10.0,10.0,10.0,10.0,0.0
2017-05-22,10.0,10.0,10.0,10.0,0.0
2017-05-23,10.0,10.0,10.0,10.0,0.0
2017-05-24,10.0,10.0,10.0,10.0,0.0
2017-05-25,10.0,10.0,10.0,10.0,0.0
2017-05-26,10.0,10.0,10.0,10.0,0.0
2017-05-29,10.0,10.0,10.0,10.0,0.0
2017-05-30,14.0,14.0,14.0,14.0,1000.0
2017-05-31,14.0,14.0,14.0,14.0,0.0
2017-06-01,14.0,14.0,14.0,14.0,0.0
2017-06-02,14.0,14.0,14.0,14.0,0.0
2017-06-05,14.0,14.0,14.0,14.0,0.0
2017-06-06,13.2,13.2,13.2,13.2,0.0
2017-06-07,13.2,13.2,13.2,13.2,0.0
2017-06-08,13.2,13.2,13.2,13.2,0.0
2017-06-09,13.2,13.2,13.2,13.2,0.0
2017-06-12,13.2,13.2,13.2,13.2,0.0
2017-06-13,13.2,13.2,13.2,13.2,0.0
2017-06-14,13.2,13.2,13.2,13.2,0.0
2017-06-15,13.2,13.2,13.2,13.2,0.0
2017-06-16,13.2,13.2,13.2,13.2,0.0
2017-06-19,13.2,13.2,13.2,13.2,0.0
2017-06-20,13.2,13.2,13.2,13.2,0.0
2017-06-21,13.2,13.2,13.2,13.2,0.0
2017-06-22,13.2,13.2,13.2,13.2,0.0
2017-06-23,13.2,13.2,13.2,13.2,0.0
2017-06-26,13.2,13.2,13.2,13.2,0.0
2017-06-27,13.2,13.2,13.2,13.2,0.0
2017-06-28,13.2,13.2,13.2,13.2,0.0
2017-06-29,13.2,13.2,13.2,13.2,0.0
2017-06-30,13.2,13.2,13.2,13.2,0.0
2017-07-03,13.2,13.2,13.2,13.2,0.0
2017-07-04,13.2,13.2,13.2,13.2,0.0
2017-07-05,13.2,13.2,13.2,13.2,0.0
2017-07-06,13.2,13.2,13.2,13.2,0.0
2017-07-07,13.2,13.2,13.2,13.2,0.0
2017-07-10,13.2,13.2,13.2,13.2,0.0
2017-07-11,11.3,11.3,11.3,11.3,2000.0
2017-07-12,11.3,11.3,11.3,11.3,0.0
2017-07-13,11.3,11.3,11.3,11.3,0.0
2017-07-14,11.3,11.3,11.3,11.3,0.0
2017-07-17,11.3,11.3,11.3,11.3,0.0
2017-07-18,11.3,11.3,11.3,11.3,0.0
2017-07-19,11.3,11.3,11.3,11.3,0.0
