date,open,high,low,close,volume
2016-12-21,17.85,17.9,17.5,17.85,602550
2016-12-22,17.7,17.8,17.25,17.5,137410
2016-12-23,17.35,17.5,17.0,17.35,67440
2016-12-26,17.4,17.45,16.8,17.1,104860
2016-12-27,17.2,17.25,16.3,16.5,354160
2016-12-28,16.35,16.45,16.0,16.2,237510
2016-12-29,16.0,16.25,15.15,16.0,312690
2016-12-30,15.6,16.9,15.55,16.9,763300
2017-01-03,16.55,16.9,16.55,16.9,524250
2017-01-04,16.95,17.0,16.7,16.8,532300
2017-01-05,16.5,17.2,16.5,17.05,954840
2017-01-06,16.9,16.95,16.6,16.95,736580
2017-01-09,17.1,17.3,17.1,17.2,710260
2017-01-10,16.8,17.2,16.55,16.8,665850
2017-01-11,16.8,16.95,16.5,16.95,764900
2017-01-12,16.95,17.2,16.3,16.8,1352390
2017-01-13,16.75,16.75,16.3,16.7,528940
2017-01-16,16.3,16.6,16.2,16.5,101340
2017-01-17,16.55,16.55,15.9,16.0,175430
2017-01-18,15.8,16.25,15.2,15.8,449810
2017-01-19,15.8,15.8,15.4,15.65,337660
2017-01-20,15.2,16.7,15.2,16.7,1088720
2017-01-23,16.9,17.0,16.55,16.7,1001740
2017-01-24,16.3,16.75,16.3,16.55,166130
2017-01-25,16.35,16.85,16.1,16.85,454370
2017-02-02,16.9,16.95,16.65,16.7,467920
2017-02-03,16.35,16.85,16.2,16.6,527030
2017-02-06,16.3,16.5,16.25,16.45,723590
2017-02-07,16.3,16.4,16.05,16.35,873580
2017-02-08,16.1,16.4,15.85,16.1,406410
2017-02-09,16.25,16.5,16.1,16.2,971380
2017-02-10,16.1,16.25,16.05,16.2,628100
2017-02-13,16.0,17.05,15.7,16.95,1490320
2017-02-14,16.8,17.5,16.75,17.35,1701010
2017-02-15,17.4,17.4,16.65,17.0,648820
2017-02-16,17.05,17.25,17.0,17.15,856650
2017-02-17,17.25,17.35,17.0,17.15,518980
2017-02-20,17.1,17.15,16.6,16.7,435780
2017-02-21,16.7,16.95,16.4,16.6,611860
2017-02-22,16.6,16.6,15.95,16.25,654550
2017-02-23,16.25,16.45,16.25,16.35,377190
2017-02-24,16.2,16.5,16.15,16.4,460030
2017-02-27,16.4,16.45,15.3,16.45,611930
2017-02-28,16.5,16.5,16.15,16.25,311580
2017-03-01,16.2,16.25,15.9,16.1,271930
2017-03-02,16.15,16.4,15.95,16.0,444350
2017-03-03,16.05,16.15,15.9,16.15,319000
2017-03-06,16.25,16.3,16.1,16.2,365180
2017-03-07,16.2,16.35,16.05,16.35,572700
2017-03-08,16.35,16.45,16.15,16.35,774020
2017-03-09,16.2,16.35,16.1,16.25,739780
2017-03-10,16.15,16.3,16.05,16.15,734820
2017-03-13,15.5,16.0,15.5,15.55,521770
2017-03-14,15.25,16.05,15.25,16.05,1339100
2017-03-15,15.75,16.45,15.75,16.4,1527440
2017-03-16,16.4,16.7,16.4,16.7,1306070
2017-03-17,16.6,17.75,16.55,17.7,1818910
2017-03-20,17.6,18.0,17.6,17.9,1315030
2017-03-21,17.95,18.0,17.3,17.75,1106450
2017-03-22,17.75,18.3,17.75,18.15,1977230
2017-03-23,18.1,19.0,17.7,19.0,1364990
2017-03-24,18.7,18.7,18.3,18.4,601920
2017-03-27,18.15,18.7,18.15,18.55,1036850
2017-03-28,18.55,18.6,18.0,18.15,1066770
2017-03-29,17.85,18.1,17.7,17.95,1098030
2017-03-30,17.8,18.3,17.55,18.2,1244880
2017-03-31,18.0,18.25,17.55,17.55,699400
2017-04-03,17.6,17.85,17.5,17.7,973990
2017-04-04,17.65,17.95,17.65,17.9,1261940
2017-04-05,17.95,18.0,17.85,17.9,940450
2017-04-07,17.9,17.95,17.6,17.9,689360
2017-04-10,17.95,18.05,17.85,17.95,1286570
2017-04-11,18.0,18.3,17.8,18.2,1909480
2017-04-12,18.25,18.4,17.8,18.25,1636700
2017-04-13,18.35,18.45,18.1,18.3,1812580
2017-04-14,18.15,18.75,18.0,18.6,2168930
2017-04-17,18.6,19.5,18.6,19.1,2139560
2017-04-18,19.3,19.4,18.75,19.35,1782690
2017-04-19,19.45,19.45,18.8,19.05,1791770
2017-04-20,19.15,19.35,19.0,19.1,1720330
2017-04-21,19.15,19.2,18.5,19.0,2043800
2017-04-24,19.1,19.3,19.05,19.2,1862510
2017-04-25,19.1,19.5,19.05,19.45,1952000
2017-04-26,19.5,19.8,19.5,19.7,1533420
2017-04-27,20.65,21.05,20.2,20.55,2417920
2017-04-28,20.65,21.0,20.6,20.75,2101570
2017-05-03,20.8,21.3,20.8,21.3,1720630
2017-05-04,21.35,21.55,20.8,21.5,2517220
2017-05-05,21.15,21.5,20.3,20.3,1789600
2017-05-08,19.7,20.2,19.4,20.2,2527250
2017-05-09,20.15,20.75,19.65,20.65,2841620
2017-05-10,20.8,21.1,20.7,20.7,2596090
2017-05-11,20.6,20.6,19.95,20.3,2276440
2017-05-12,20.4,20.6,20.3,20.5,1890470
2017-05-15,20.65,20.95,20.5,20.7,1900970
2017-05-16,20.85,22.1,20.85,22.1,3321140
2017-05-17,22.35,22.65,22.25,22.5,2741480
2017-05-18,22.1,22.35,21.65,21.85,2765090
2017-05-19,21.45,21.5,21.2,21.25,2615470
2017-05-22,20.85,21.45,20.75,21.25,2771800
2017-05-23,21.35,21.65,21.05,21.3,2429890
2017-05-24,21.15,21.3,20.45,21.15,2922600
2017-05-25,21.05,21.45,21.05,21.3,1885640
2017-05-26,21.4,21.6,21.35,21.4,2658760
2017-05-29,21.05,21.8,21.05,21.6,2401820
2017-05-30,21.45,21.8,21.0,21.25,2480900
2017-05-31,21.0,21.45,20.5,21.3,4415230
2017-06-01,21.3,21.5,20.8,21.1,1704320
2017-06-02,20.65,21.0,19.95,20.1,3603060
2017-06-05,19.7,19.8,18.95,19.1,2222020
2017-06-06,18.7,18.9,18.5,18.8,1737300
2017-06-07,18.8,19.35,18.7,19.05,2329510
2017-06-08,19.05,19.2,18.55,18.9,2029850
2017-06-09,18.9,19.05,18.2,19.0,2740320
2017-06-12,19.1,19.2,18.4,18.65,1223240
2017-06-13,18.5,18.75,18.5,18.75,785930
2017-06-14,18.65,19.1,18.6,18.95,1768500
2017-06-15,19.0,19.15,18.4,18.8,1638280
2017-06-16,18.55,18.8,18.4,18.8,668860
2017-06-19,18.6,19.1,18.55,18.95,1262850
2017-06-20,18.65,19.5,18.6,19.4,2136670
2017-06-21,19.1,19.25,18.75,19.25,1295610
2017-06-22,19.15,19.4,19.05,19.3,1542060
2017-06-23,19.2,19.6,19.1,19.45,1868080
2017-06-26,19.45,20.0,19.4,19.6,2563310
2017-06-27,19.4,19.65,19.2,19.35,667390
2017-06-28,19.25,19.3,18.6,19.05,1057830
2017-06-29,18.75,18.9,18.5,18.8,1186330
2017-06-30,18.65,19.2,18.6,19.2,621050
2017-07-03,19.0,19.2,18.8,18.95,530850
2017-07-04,19.0,19.1,18.5,19.05,980990
2017-07-05,18.8,19.1,18.7,19.1,1357740
2017-07-06,18.9,20.4,18.9,20.4,2617080
2017-07-07,20.0,20.4,19.5,19.9,532220
2017-07-10,19.8,19.9,18.75,18.75,1169840
2017-07-11,18.5,18.5,18.05,18.25,1337710
2017-07-12,18.4,18.45,18.2,18.2,645330
2017-07-13,18.25,18.3,17.9,18.2,671720
2017-07-14,18.1,18.35,18.0,18.25,908890
2017-07-17,18.1,18.35,17.9,17.95,1047910
2017-07-18,17.75,18.0,17.4,17.45,1024930
2017-07-19,17.45,17.7,17.4,17.5,1087600
2017-07-20,17.35,17.5,16.7,16.85,1342990
2017-07-21,16.8,17.25,16.65,16.9,1323180
2017-07-24,16.9,17.0,16.65,16.95,1081770
