date,open,high,low,close,volume
2010-07-12,12.54,12.54,11.28,12.45,188786
2010-07-13,12.63,13.08,11.73,12.9,190187
2010-07-14,12.81,13.8,11.73,12.72,122801
2010-07-15,12.27,13.71,11.73,13.45,262254
2010-07-16,12.82,14.08,12.64,14.08,357844
2010-07-19,14.89,14.98,13.0,13.0,187700
2010-07-20,13.54,13.54,12.46,12.45,81200
2010-07-21,12.27,12.27,11.46,11.91,145600
2010-07-22,11.91,11.91,11.37,11.73,53330
2010-07-23,11.73,11.82,11.55,11.73,38900
2010-07-26,12.36,12.36,10.65,11.28,71400
2010-07-27,10.47,11.1,10.47,10.83,26275
2010-07-28,10.56,10.83,10.38,10.38,54200
2010-07-29,10.2,11.1,10.2,11.1,33400
2010-07-30,10.74,11.1,10.74,11.1,29700
2010-08-02,10.38,10.83,10.38,10.65,26800
2010-08-03,10.56,10.83,10.2,10.2,34500
2010-08-04,9.93,9.93,9.66,9.84,40900
2010-08-05,9.21,10.02,9.03,10.02,57000
2010-08-06,9.57,10.02,9.57,10.02,16800
2010-08-09,9.93,9.93,8.94,9.3,40500
2010-08-10,9.21,9.57,9.03,9.11,78400
2010-08-11,9.47,9.65,9.38,9.66,33500
2010-08-12,9.21,9.21,8.58,9.02,47100
2010-08-13,8.66,9.47,8.57,9.48,27000
2010-08-16,9.03,10.11,9.03,10.11,56600
2010-08-17,9.21,9.75,9.21,9.48,16000
2010-08-18,9.66,9.66,9.03,9.48,6049200
2010-08-19,9.75,10.11,9.48,10.02,72475
2010-08-20,10.38,10.38,9.75,9.84,36600
2010-08-23,9.84,9.93,9.57,9.75,47800
2010-08-24,9.21,9.3,8.85,9.02,81900
2010-08-25,8.84,8.84,8.12,8.21,75700
2010-08-26,8.57,9.02,8.39,8.93,50875
2010-08-27,8.84,9.47,8.57,9.02,24200
2010-08-30,9.74,9.92,9.56,9.93,87200
2010-08-31,9.93,10.47,9.75,10.2,89500
2010-09-01,10.02,10.11,9.48,10.11,50000
2010-09-06,9.93,10.2,9.75,9.75,64100
2010-09-07,9.39,9.84,9.21,9.39,62400
2010-09-08,9.3,10.2,9.03,10.2,166500
2010-09-09,10.38,10.74,10.38,10.74,249700
2010-09-10,11.55,11.64,10.29,10.74,97605
2010-09-13,10.83,10.83,9.93,10.02,67500
2010-09-14,10.38,10.38,9.84,10.11,52825
2010-09-15,9.57,10.11,9.57,9.84,39875
2010-09-16,9.84,9.93,9.75,9.93,29700
2010-09-17,9.93,10.74,9.84,10.29,109625
2010-09-20,10.56,10.56,9.57,10.29,88860
2010-09-21,9.75,10.11,9.57,10.02,62200
2010-09-22,9.93,10.11,9.66,10.11,84075
2010-09-23,9.93,10.11,9.84,10.02,86200
2010-09-24,10.11,10.11,9.84,9.93,59100
2010-09-27,9.93,10.11,9.93,10.02,48200
2010-09-28,9.93,10.02,9.84,9.84,56800
2010-09-29,9.93,9.93,9.66,9.66,55325
2010-09-30,9.57,9.75,9.57,9.57,28200
2010-10-01,9.57,9.75,9.48,9.57,17075
2010-10-04,9.39,9.39,9.03,9.02,77200
2010-10-05,9.02,9.65,9.02,9.39,30000
2010-10-06,9.39,9.84,9.3,9.84,38200
2010-10-07,9.3,9.66,9.3,9.39,30700
2010-10-08,9.39,9.39,9.12,9.3,37675
2010-10-11,9.3,9.3,9.12,9.3,24300
2010-10-12,10.11,10.11,9.12,9.11,15700
2010-10-13,9.02,9.2,8.93,9.11,32975
2010-10-14,9.02,9.11,8.93,9.02,34100
2010-10-15,9.02,9.02,8.84,9.02,61275
2010-10-18,8.93,8.93,8.75,8.75,16200
2010-10-19,8.84,8.84,8.3,8.75,48800
2010-10-20,8.84,8.84,8.21,8.3,45000
2010-10-21,8.39,8.57,8.39,8.39,20900
2010-10-22,8.39,8.39,8.12,8.21,19675
2010-10-25,8.3,8.48,8.12,8.21,35100
2010-10-26,8.57,8.84,8.21,8.66,49700
2010-10-27,8.12,8.3,8.12,8.3,31805
2010-10-28,8.21,8.21,8.12,8.21,19600
2010-10-29,8.39,9.02,8.39,8.48,41600
2010-11-01,8.39,8.66,8.39,8.66,8400
2010-11-02,8.39,8.39,8.12,8.21,16800
2010-11-03,8.21,8.21,8.03,8.12,55200
2010-11-04,8.48,8.84,8.12,8.84,83300
2010-11-05,9.47,9.47,8.66,8.75,69200
2010-11-08,8.48,8.57,8.39,8.48,5023700
2010-11-09,8.12,8.3,8.03,8.03,12700
2010-11-10,8.12,8.48,8.03,8.03,14500
2010-11-11,8.12,8.12,7.94,8.03,55830
2010-11-12,8.03,8.03,7.58,7.67,74000
2010-11-15,7.49,7.49,7.22,7.4,24530
2010-11-16,7.22,7.22,6.95,7.04,12200
2010-11-17,7.04,7.4,6.95,7.04,22800
2010-11-18,7.58,7.67,7.04,7.13,33500
2010-11-19,7.4,7.4,7.04,7.04,76200
2010-11-22,6.59,7.04,6.5,6.59,78000
2010-11-23,6.68,6.77,6.32,6.59,43800
2010-11-24,6.77,6.86,6.59,6.86,24575
2010-11-25,6.77,7.4,6.77,7.31,45200
2010-11-26,7.22,7.4,7.22,7.4,37300
2010-11-29,7.22,7.94,7.22,7.94,838500
2010-11-30,7.94,8.39,7.94,8.39,114000
2010-12-01,7.49,8.3,7.49,7.85,23260
2010-12-02,7.67,8.39,7.49,8.12,79300
2010-12-03,8.66,8.93,8.48,8.93,258427
2010-12-06,8.57,8.84,8.3,8.48,60200
2010-12-07,8.21,8.48,7.76,7.94,77300
2010-12-08,8.39,8.39,7.4,7.4,34630
2010-12-09,7.49,8.03,7.4,8.03,19700
2010-12-10,8.12,8.39,7.76,8.39,74100
2010-12-13,8.84,9.02,8.57,9.02,222900
2010-12-14,9.47,9.47,8.21,8.39,97600
2010-12-15,8.57,8.57,8.12,8.3,36380
2010-12-16,7.85,7.94,7.67,7.67,50200
2010-12-17,7.85,8.39,7.58,8.39,51350
2010-12-20,8.21,8.3,7.67,7.85,36664
2010-12-21,7.85,8.12,7.76,7.85,24084
2010-12-22,8.12,8.12,7.85,8.03,30700
2010-12-23,7.85,7.85,7.67,7.76,19400
2010-12-24,7.76,7.94,7.67,7.85,39105
2010-12-27,7.94,7.94,7.67,7.85,35000
2010-12-28,7.85,8.21,7.76,8.12,37900
2010-12-29,8.3,8.3,7.85,7.94,26300
2010-12-30,7.94,8.03,7.85,7.94,6100
2010-12-31,7.67,7.94,7.67,7.76,20000
2011-01-04,8.12,8.12,7.76,7.76,8500
2011-01-05,7.76,7.85,7.67,7.76,44900
2011-01-06,7.76,7.76,7.67,7.67,3800
2011-01-07,7.49,7.94,7.49,7.67,16105
2011-01-10,7.76,7.76,7.4,7.49,29219
2011-01-11,7.31,7.31,7.22,7.22,11160
2011-01-12,7.67,7.67,7.22,7.49,20800
2011-01-13,7.49,7.67,7.4,7.49,8000
2011-01-14,7.49,7.49,7.31,7.49,13535
2011-01-17,7.4,7.4,7.31,7.4,14835
2011-01-18,7.31,7.4,7.13,7.13,41300
2011-01-19,7.22,7.49,7.13,7.4,55330
2011-01-20,7.22,7.31,7.13,7.31,23610
2011-01-21,7.13,7.31,7.13,7.22,25900
2011-01-24,7.22,7.22,7.04,7.22,30100
2011-01-25,7.22,7.22,7.13,7.13,18920
2011-01-26,7.13,7.22,7.13,7.22,17000
2011-01-27,7.04,7.31,7.04,7.22,39200
2011-01-28,7.22,7.22,7.13,7.22,13700
2011-02-08,7.49,7.49,7.22,7.22,1200
2011-02-09,7.31,7.31,7.13,7.22,14200
2011-02-10,7.04,7.22,7.04,7.04,6900
2011-02-11,6.95,7.22,6.95,7.13,9600
2011-02-14,6.95,7.22,6.95,7.04,4200
2011-02-15,6.95,7.13,6.95,7.04,6400
2011-02-16,6.95,7.04,6.86,6.95,14000
2011-02-17,6.86,6.86,6.77,6.86,17600
2011-02-18,6.68,6.77,6.5,6.59,16700
2011-02-21,6.5,6.5,5.96,5.96,51700
2011-02-22,6.14,6.14,5.6,5.6,3500
2011-02-23,6.23,6.32,6.23,6.32,8800
2011-02-24,6.59,6.95,6.23,6.41,11900
2011-02-25,6.95,6.95,6.41,6.95,28200
2011-02-28,6.86,6.86,6.5,6.68,9300
2011-03-01,6.59,6.59,6.32,6.59,15000
2011-03-02,6.14,6.32,5.87,6.32,22600
2011-03-03,6.05,6.14,6.05,6.14,11800
2011-03-04,6.5,6.5,5.96,6.23,6350
2011-03-07,6.5,6.5,6.32,6.32,7200
2011-03-08,6.5,6.5,5.87,6.05,3000
2011-03-09,5.96,6.05,5.96,6.05,1500
2011-03-10,6.14,6.23,5.87,6.23,8230
2011-03-11,6.23,6.5,6.05,6.5,9900
2011-03-14,6.14,6.14,5.87,5.96,14700
2011-03-15,5.96,5.96,5.69,5.69,11600
2011-03-16,5.42,6.14,5.42,5.87,9300
2011-03-17,6.23,6.23,5.78,5.87,20900
2011-03-18,5.78,5.96,5.69,5.96,43900
2011-03-21,6.05,6.41,6.05,6.05,46400
2011-03-22,5.96,5.96,5.87,5.96,9900
2011-03-23,5.87,5.96,5.69,5.87,17400
2011-03-24,6.05,6.14,5.87,5.87,13500
2011-03-25,5.87,5.96,5.78,5.78,3700
2011-03-28,5.87,5.87,5.87,5.87,1000
2011-03-29,5.87,6.14,5.87,5.96,9000
2011-03-30,5.87,5.96,5.78,5.96,15100
2011-03-31,5.87,5.87,5.78,5.78,10100
2011-04-01,6.05,6.05,5.69,5.69,5100
2011-04-04,5.78,6.05,5.69,6.05,2000
2011-04-05,5.6,5.87,5.6,5.6,14700
2011-04-06,5.6,5.87,5.6,5.87,1800
2011-04-07,5.69,5.87,5.69,5.69,6100
2011-04-08,5.87,5.87,5.6,5.6,4600
2011-04-13,5.6,5.6,5.51,5.6,4600
2011-04-14,5.42,5.6,5.42,5.6,9700
2011-04-15,5.6,5.6,5.51,5.6,13300
2011-04-18,5.6,5.6,5.15,5.14,7730
2011-04-19,5.23,5.23,5.23,5.23,3800
2011-04-20,5.14,5.14,4.96,5.14,4000
2011-04-21,4.96,5.23,4.96,5.23,12000
2011-04-22,4.87,4.87,4.6,4.69,29500
2011-04-25,4.69,5.14,4.69,5.14,10475
2011-04-26,4.69,4.96,4.69,4.87,900
2011-04-27,5.14,5.14,4.78,4.87,900
2011-04-28,4.87,4.96,4.51,4.51,10900
2011-04-29,4.6,4.87,4.42,4.42,3600
2011-05-04,4.51,4.51,4.33,4.33,9900
2011-05-05,4.42,4.78,4.42,4.51,3800
2011-05-06,4.87,4.87,4.33,4.51,9600
2011-05-09,4.42,4.51,4.06,4.51,9300
2011-05-10,4.24,4.51,4.06,4.15,10000
2011-05-11,4.24,4.24,4.06,4.24,4530
2011-05-12,4.06,4.24,4.06,4.15,5400
2011-05-13,4.24,4.24,4.06,4.06,1195
2011-05-16,4.24,4.24,4.06,4.06,13500
2011-05-17,4.15,4.15,4.06,4.15,5900
2011-05-18,4.06,4.15,3.97,4.06,10100
2011-05-19,4.06,4.06,4.06,4.06,3400
2011-05-20,4.06,4.06,3.97,3.97,3700
2011-05-23,4.06,4.24,3.88,3.88,13600
2011-05-24,4.15,4.15,3.61,3.88,7300
2011-05-25,3.61,3.61,3.34,3.34,9800
2011-05-26,3.43,3.61,3.43,3.43,1600
2011-05-27,3.43,3.97,3.43,3.43,6400
2011-05-30,3.97,3.97,3.61,3.97,6800
2011-05-31,3.79,3.88,3.61,3.7,4800
2011-06-01,3.79,3.97,3.7,3.97,10400
2011-06-02,4.06,4.24,3.97,4.24,25900
2011-06-03,4.42,4.42,3.79,4.24,19500
2011-06-06,3.88,4.06,3.88,4.06,4300
2011-06-07,3.79,4.15,3.7,4.06,8830
2011-06-08,4.06,4.15,3.97,4.06,19200
2011-06-09,4.24,4.33,3.97,4.33,26000
2011-06-10,4.33,4.42,4.33,4.33,22000
2011-06-13,4.51,4.78,4.51,4.51,11100
2011-06-14,4.6,4.6,4.15,4.15,16500
2011-06-15,4.33,4.33,4.06,4.06,4700
2011-06-16,4.06,4.15,3.97,4.15,16900
2011-06-17,3.97,3.97,3.7,3.7,17900
2011-06-20,3.7,3.7,3.52,3.61,4400
2011-06-21,3.97,3.97,3.61,3.88,12950
2011-06-22,3.79,3.97,3.52,3.52,14000
2011-06-23,3.7,3.79,3.61,3.79,6200
2011-06-24,3.7,3.88,3.7,3.88,2100
2011-06-27,3.79,3.79,3.7,3.7,6600
2011-06-28,3.79,3.79,3.79,3.79,10500
2011-06-29,3.79,3.79,3.7,3.7,800
2011-06-30,3.61,3.7,3.61,3.7,12400
2011-07-01,3.61,3.7,3.61,3.7,7900
2011-07-04,3.61,3.61,3.34,3.52,4800
2011-07-05,3.7,3.7,3.43,3.7,9700
2011-07-06,3.61,3.61,3.61,3.61,4230
2011-07-07,3.7,3.7,3.7,3.7,4200
2011-07-08,3.7,3.7,3.7,3.7,5700
2011-07-11,3.61,3.7,3.61,3.7,14700
2011-07-12,3.52,3.7,3.52,3.7,3600
2011-07-13,3.61,3.7,3.61,3.7,7675
2011-07-14,3.7,3.7,3.61,3.61,10300
2011-07-15,3.52,3.7,3.52,3.7,3700
2011-07-18,3.43,3.61,3.43,3.61,12475
2011-07-19,3.43,3.43,3.25,3.43,7075
2011-07-20,3.34,3.61,3.34,3.61,22580
2011-07-21,3.43,3.43,3.34,3.34,15575
2011-07-22,3.43,3.43,3.16,3.25,22669
2011-07-25,2.98,3.43,2.98,3.16,13555
2011-07-26,3.16,3.25,3.07,3.25,29094
2011-07-27,3.43,3.43,3.43,3.43,15750
2011-07-28,3.34,3.34,3.16,3.25,23545
2011-07-29,3.16,3.34,3.16,3.25,15869
2011-08-01,3.25,3.25,3.16,3.16,12640
2011-08-02,3.25,3.25,3.07,3.16,16689
2011-08-03,3.25,3.34,2.98,3.34,18355
2011-08-04,3.25,3.34,3.07,3.34,11200
2011-08-05,3.07,3.25,3.07,3.25,8800
2011-08-08,3.16,3.25,3.16,3.25,9800
2011-08-09,3.16,3.16,3.07,3.07,24424
2011-08-10,3.07,3.25,3.07,3.25,3405
2011-08-11,2.98,3.16,2.98,3.16,11800
2011-08-12,3.07,3.16,3.07,3.16,3875
2011-08-15,2.89,3.16,2.89,3.16,2400
2011-08-16,3.07,3.16,3.07,3.16,3400
2011-08-17,3.07,3.25,3.07,3.16,25500
2011-08-18,3.25,3.34,3.16,3.16,16400
2011-08-19,3.16,3.16,3.07,3.07,7400
2011-08-22,3.25,3.34,3.25,3.34,33300
2011-08-23,3.34,3.34,3.16,3.16,14000
2011-08-24,3.25,3.34,3.25,3.34,2300
2011-08-25,3.16,3.25,3.16,3.25,6730
2011-08-26,3.16,3.16,3.07,3.16,12500
2011-08-29,3.25,3.43,3.25,3.43,46100
2011-08-30,3.61,3.61,3.34,3.43,28600
2011-08-31,3.34,3.34,3.16,3.25,10330
2011-09-01,3.34,3.43,3.16,3.43,19200
2011-09-05,3.52,3.52,3.25,3.43,6765
2011-09-06,3.34,3.34,3.16,3.16,7400
2011-09-07,3.25,3.43,3.25,3.43,26500
2011-09-08,3.34,3.43,3.34,3.34,43500
2011-09-09,3.34,3.43,3.34,3.43,11075
2011-09-12,3.43,3.61,3.43,3.52,20200
2011-09-13,3.61,3.79,3.43,3.79,68100
2011-09-14,3.88,3.88,3.52,3.61,41600
2011-09-15,3.43,3.7,3.43,3.7,3700
2011-09-16,3.79,3.79,3.52,3.7,7200
2011-09-19,3.52,3.7,3.52,3.61,18500
2011-09-20,3.61,3.61,3.52,3.52,15300
2011-09-21,3.61,3.7,3.52,3.7,18700
2011-09-22,3.52,3.61,3.52,3.61,7900
2011-09-23,3.61,3.61,3.61,3.61,10000
2011-09-26,3.7,3.7,3.52,3.52,35800
2011-09-27,3.61,3.61,3.52,3.52,12400
2011-09-28,3.52,3.61,3.52,3.61,32600
2011-09-29,3.61,3.61,3.43,3.61,35200
2011-09-30,3.61,3.61,3.52,3.52,5600
2011-10-03,3.43,3.43,3.43,3.43,3400
2011-10-04,3.52,3.52,3.52,3.52,1100
2011-10-05,3.52,3.52,3.52,3.52,100
2011-10-06,3.52,3.61,3.52,3.52,7400
2011-10-07,3.43,3.43,3.43,3.43,1000
2011-10-10,3.43,3.43,3.43,3.43,3100
2011-10-11,3.43,3.52,3.34,3.52,10400
2011-10-12,3.43,3.61,3.43,3.43,31000
2011-10-13,3.43,3.43,3.25,3.43,18100
2011-10-14,3.34,3.43,3.34,3.43,2200
2011-10-17,3.43,3.43,3.34,3.34,11100
2011-10-18,3.43,3.43,3.07,3.07,17100
2011-10-19,3.07,3.07,2.98,2.98,8000
2011-10-20,3.16,3.25,3.16,3.25,1000
2011-10-21,3.43,3.43,3.34,3.43,9700
2011-10-24,3.34,3.34,3.25,3.34,5300
2011-10-25,3.34,3.34,3.25,3.25,1100
2011-10-26,3.25,3.43,3.25,3.34,500
2011-10-27,3.43,3.43,3.43,3.43,200
2011-10-28,3.43,3.52,3.43,3.43,6500
2011-10-31,3.7,3.7,3.52,3.52,21500
2011-11-01,3.52,3.52,3.43,3.43,4000
2011-11-02,3.43,3.43,3.34,3.34,1900
2011-11-03,3.34,3.43,3.34,3.34,6700
2011-11-04,3.43,3.43,3.34,3.34,7600
2011-11-07,3.25,3.25,3.25,3.25,900
2011-11-08,3.52,3.52,3.52,3.52,400
2011-11-09,3.34,3.34,3.34,3.34,400
2011-11-10,3.34,3.34,3.34,3.34,200
2011-11-11,3.07,3.07,3.07,3.07,2900
2011-11-14,3.07,3.16,3.07,3.16,3700
2011-11-15,2.98,3.16,2.98,2.98,10500
2011-11-16,3.16,3.16,3.16,3.16,2200
2011-11-17,3.07,3.07,3.07,3.07,6100
2011-11-18,2.89,2.98,2.89,2.98,14200
2011-11-21,2.98,2.98,2.98,2.98,2400
2011-11-22,2.98,2.98,2.98,2.98,2400
2011-11-23,2.98,3.16,2.98,3.16,20700
2011-11-24,2.98,2.98,2.98,2.98,4000
2011-11-25,2.89,2.89,2.71,2.89,29300
2011-11-28,2.89,2.89,2.71,2.8,37800
2011-11-29,2.71,2.8,2.53,2.8,45400
2011-11-30,2.71,2.8,2.71,2.8,2800
2011-12-01,2.89,2.89,2.89,2.89,100
2011-12-02,2.8,2.8,2.8,2.8,6900
2011-12-05,3.07,3.07,2.98,3.07,14100
2011-12-06,2.98,3.07,2.89,3.07,5100
2011-12-07,2.89,2.98,2.89,2.89,24000
2011-12-08,2.89,2.89,2.89,2.89,1900
2011-12-09,2.89,2.98,2.89,2.98,2100
2011-12-12,2.98,2.98,2.98,2.98,13200
2011-12-13,2.98,2.98,2.98,2.98,26900
2011-12-14,2.98,2.98,2.98,2.98,26100
2011-12-15,2.98,2.98,2.89,2.89,59300
2011-12-16,2.98,2.98,2.89,2.98,9800
2011-12-19,3.07,3.07,3.07,3.07,500
2011-12-20,2.98,2.98,2.8,2.8,120300
2011-12-21,2.8,2.8,2.8,2.8,5300
2011-12-22,2.8,2.8,2.8,2.8,40300
2011-12-23,2.8,2.8,2.8,2.8,39600
2011-12-26,2.8,2.8,2.71,2.8,50700
2011-12-27,2.71,2.71,2.71,2.71,45500
2011-12-28,2.71,2.8,2.71,2.71,23800
2011-12-29,2.71,2.8,2.71,2.8,27600
2011-12-30,2.71,2.89,2.71,2.89,1300
2012-01-03,2.8,2.8,2.8,2.8,11000
2012-01-04,2.98,2.98,2.98,2.98,100
2012-01-05,2.98,2.98,2.8,2.8,1500
2012-01-09,2.8,2.8,2.71,2.71,15900
2012-01-10,2.98,2.98,2.98,2.98,100
2012-01-11,2.89,2.89,2.89,2.89,3700
2012-01-12,2.89,2.89,2.89,2.89,2000
2012-01-13,2.89,2.89,2.89,2.89,3700
2012-01-16,2.8,2.98,2.71,2.8,12800
2012-01-17,2.71,2.71,2.71,2.71,2500
2012-01-18,2.89,2.89,2.89,2.89,100
2012-01-19,2.98,2.98,2.8,2.8,2600
2012-01-20,2.8,2.8,2.71,2.8,9800
2012-01-30,2.8,2.89,2.8,2.8,2100
2012-01-31,2.98,2.98,2.8,2.8,5200
2012-02-01,2.8,2.89,2.8,2.89,2200
2012-02-02,2.89,3.07,2.8,3.07,17500
2012-02-03,2.89,2.89,2.8,2.89,9200
2012-02-06,2.71,2.89,2.71,2.89,15900
2012-02-07,2.8,2.8,2.8,2.8,6000
2012-02-08,2.89,2.89,2.89,2.89,6500
2012-02-09,2.98,2.98,2.98,2.98,7500
2012-02-10,2.98,2.98,2.89,2.89,6900
2012-02-13,2.89,2.89,2.8,2.8,33600
2012-02-15,2.89,3.16,2.8,3.07,29500
2012-02-16,3.07,3.16,2.98,3.16,11800
2012-02-17,2.98,3.16,2.98,3.16,13700
2012-02-20,2.98,3.16,2.98,3.16,2700
2012-02-21,3.07,3.16,3.07,3.16,7800
2012-02-22,2.98,3.16,2.98,3.16,2300
2012-02-23,3.07,3.07,3.07,3.07,11400
2012-02-24,3.16,3.34,3.16,3.34,33800
2012-02-27,3.34,3.34,3.16,3.25,6800
2012-02-28,3.25,3.34,3.16,3.25,31900
2012-02-29,3.25,3.34,3.25,3.25,37700
2012-03-01,3.25,3.43,3.25,3.43,19300
2012-03-02,3.61,3.61,3.34,3.61,52100
2012-03-05,3.7,3.79,3.7,3.79,94600
2012-03-06,4.15,4.15,3.61,3.79,67600
2012-03-07,3.61,3.79,3.52,3.61,22600
2012-03-08,3.61,3.61,3.52,3.52,31800
2012-03-09,3.52,3.52,3.25,3.34,30900
2012-03-12,3.43,3.43,3.34,3.43,9700
2012-03-13,3.43,3.61,3.43,3.61,22700
2012-03-14,3.52,3.52,3.52,3.52,10500
2012-03-15,3.61,3.7,3.43,3.61,21600
2012-03-16,3.61,3.88,3.61,3.79,41300
2012-03-19,3.97,3.97,3.61,3.88,15100
2012-03-20,3.88,4.06,3.61,3.61,9400
2012-03-21,3.88,4.24,3.79,3.97,33300
2012-03-22,4.06,4.15,3.61,3.7,37900
2012-03-23,3.88,3.97,3.7,3.7,44100
2012-03-26,3.79,3.79,3.7,3.79,61300
2012-03-27,3.79,3.79,3.61,3.61,41500
2012-03-28,3.61,3.61,3.52,3.61,22800
2012-03-29,3.52,3.61,3.43,3.43,17500
2012-03-30,3.52,3.52,3.43,3.52,9100
2012-04-03,3.52,3.52,3.43,3.52,9800
2012-04-04,3.61,3.61,3.52,3.52,12300
2012-04-05,3.52,3.52,3.52,3.52,3100
2012-04-06,3.61,3.61,3.52,3.61,32900
2012-04-09,3.25,3.7,3.25,3.61,12200
2012-04-10,3.61,3.7,3.52,3.7,24800
2012-04-11,3.7,3.79,3.61,3.7,1200
2012-04-12,3.7,3.7,3.7,3.7,200
2012-04-13,3.79,3.79,3.61,3.61,5800
2012-04-16,3.7,3.7,3.61,3.7,19100
2012-04-17,3.61,3.79,3.61,3.79,22800
2012-04-18,3.79,4.06,3.61,3.61,51500
2012-04-19,3.97,3.97,3.52,3.61,29200
2012-04-20,3.61,3.7,3.61,3.7,9000
2012-04-23,4.0,4.0,3.8,3.9,42900
2012-04-24,3.9,3.9,3.8,3.8,8900
2012-04-25,4.0,4.0,3.8,3.9,6900
