date,open,high,low,close,volume
2015-08-28,12.9,12.9,12.9,12.9,0.0
2015-08-31,12.9,12.9,12.9,12.9,0.0
2015-09-01,12.9,12.9,12.9,12.9,0.0
2015-09-03,12.9,12.9,12.9,12.9,0.0
2015-09-04,12.9,12.9,12.9,12.9,0.0
2015-09-07,12.9,12.9,12.9,12.9,0.0
2015-09-08,12.9,12.9,12.9,12.9,0.0
2015-09-09,12.9,12.9,12.9,12.9,0.0
2015-09-10,12.9,12.9,12.9,12.9,0.0
2015-09-11,10.0,10.0,10.0,10.0,100.0
2015-09-14,10.0,10.0,10.0,10.0,3782.0
2015-09-15,10.0,10.0,10.0,10.0,3294.0
2015-09-16,10.0,10.0,10.0,10.0,223.0
2015-09-17,10.0,10.0,10.0,10.0,0.0
2015-09-18,10.0,10.0,10.0,10.0,0.0
2015-09-21,10.0,10.0,10.0,10.0,0.0
2015-09-22,10.0,10.0,10.0,10.0,0.0
2015-09-23,10.0,10.0,10.0,10.0,0.0
2015-09-24,10.0,10.0,10.0,10.0,0.0
2015-09-25,10.0,10.0,10.0,10.0,0.0
2015-09-28,10.0,10.0,10.0,10.0,390.0
2015-09-29,10.0,10.0,10.0,10.0,0.0
2015-09-30,10.0,10.0,10.0,10.0,0.0
2015-10-01,10.0,10.0,10.0,10.0,0.0
2015-10-02,10.0,10.0,10.0,10.0,0.0
2015-10-05,10.0,10.0,10.0,10.0,0.0
2015-10-06,10.0,10.0,10.0,10.0,0.0
2015-10-07,10.0,10.0,10.0,10.0,0.0
2015-10-08,10.0,10.0,10.0,10.0,0.0
2015-10-09,10.0,10.0,10.0,10.0,0.0
2015-10-12,10.0,10.0,10.0,10.0,0.0
2015-10-13,10.0,10.0,10.0,10.0,0.0
2015-10-14,10.0,10.0,10.0,10.0,0.0
2015-10-15,10.0,10.0,10.0,10.0,0.0
2015-10-16,10.0,10.0,10.0,10.0,0.0
2015-10-19,10.0,10.0,10.0,10.0,32000.0
2015-10-20,10.0,10.0,10.0,10.0,0.0
2015-10-21,10.0,10.0,10.0,10.0,0.0
2015-10-22,10.0,10.0,10.0,10.0,0.0
2015-10-23,10.0,10.0,10.0,10.0,0.0
2015-10-26,10.0,10.0,10.0,10.0,0.0
2015-10-27,10.0,10.0,10.0,10.0,0.0
2015-10-28,10.0,10.0,10.0,10.0,0.0
2015-10-29,10.0,10.0,10.0,10.0,0.0
2015-10-30,10.0,10.0,10.0,10.0,0.0
2015-11-02,10.0,10.0,10.0,10.0,0.0
2015-11-03,10.0,10.0,10.0,10.0,1060.0
2015-11-04,10.0,10.0,10.0,10.0,0.0
2015-11-05,10.0,10.0,10.0,10.0,0.0
2015-11-06,10.0,10.0,10.0,10.0,0.0
2015-11-09,10.0,10.0,10.0,10.0,0.0
2015-11-10,10.0,10.0,10.0,10.0,3350.0
2015-11-11,10.0,10.0,10.0,10.0,0.0
2015-11-12,10.0,10.0,10.0,10.0,0.0
2015-11-13,10.0,10.0,10.0,10.0,0.0
