date,open,high,low,close,volume
2010-07-05,44.0,44.0,37.2,42.0,226820.0
2010-07-06,41.0,41.0,39.9,39.9,108650.0
2010-07-07,38.0,40.0,38.0,40.0,298970.0
2010-07-08,40.1,40.2,39.0,40.1,415700.0
2010-07-09,40.1,40.3,39.5,40.0,400660.0
2010-07-12,40.1,40.2,38.0,40.0,413090.0
2010-07-13,40.0,42.0,39.5,41.3,748060.0
2010-07-14,41.3,41.4,40.5,40.5,436400.0
2010-07-15,40.9,41.0,40.1,40.5,215340.0
2010-07-16,40.8,40.8,39.9,40.3,281340.0
2010-07-19,40.3,40.3,38.8,40.0,219280.0
2010-07-20,40.0,40.0,38.5,38.5,288730.0
2010-07-21,38.5,38.5,37.7,38.0,93030.0
2010-07-22,38.0,38.1,36.7,37.4,126980.0
2010-07-23,38.5,38.5,37.0,37.5,139310.0
2010-07-26,38.4,38.4,37.0,37.4,127830.0
2010-07-27,37.0,37.5,37.0,37.0,106220.0
2010-07-28,37.4,37.4,36.8,37.3,85080.0
2010-07-29,37.5,37.5,36.0,37.0,100020.0
2010-07-30,36.9,36.9,36.2,36.2,174190.0
2010-08-02,37.0,37.0,36.0,36.2,64330.0
2010-08-03,36.2,36.7,36.1,36.1,78530.0
2010-08-04,35.7,36.0,35.5,36.0,81960.0
2010-08-05,36.0,36.0,35.0,35.9,105900.0
2010-08-06,34.4,34.9,34.2,34.2,152290.0
2010-08-09,34.0,34.0,34.0,34.0,12000.0
2010-08-10,32.3,35.5,32.3,32.3,678810.0
2010-08-11,32.5,33.9,31.5,31.5,29080.0
2010-08-12,30.1,30.1,30.0,30.0,11220.0
2010-08-13,29.9,29.9,29.0,29.5,1550.0
2010-08-16,30.0,30.0,28.5,30.0,116470.0
2010-08-17,30.0,30.0,28.5,29.5,11020.0
2010-08-18,29.5,29.5,28.1,28.1,9200.0
2010-08-19,26.8,28.9,26.7,26.7,68690.0
2010-08-20,25.5,25.5,25.4,25.4,11470.0
2010-08-23,25.4,25.4,24.2,24.2,47630.0
2010-08-24,24.2,24.2,23.0,23.1,208400.0
2010-08-25,23.1,23.1,22.6,22.6,24600.0
2010-08-26,23.7,23.7,22.7,23.0,12260.0
2010-08-27,22.9,23.5,22.8,23.5,39670.0
2010-08-30,24.6,24.6,24.6,24.6,15840.0
2010-08-31,25.6,25.8,23.6,25.8,34780.0
2010-09-01,26.9,26.9,25.2,25.2,1340.0
2010-09-06,26.2,26.4,26.0,26.4,13860.0
2010-09-07,27.0,27.5,25.1,27.5,31740.0
2010-09-08,26.5,26.5,26.2,26.2,47520.0
2010-09-09,26.5,27.4,26.5,27.2,1410.0
2010-09-10,27.2,27.2,26.0,26.0,14640.0
2010-09-13,24.7,27.0,24.7,24.8,520.0
2010-09-14,25.8,25.8,24.0,25.6,14290.0
2010-09-15,25.1,25.2,24.6,24.8,28250.0
2010-09-16,24.9,25.8,24.7,25.8,29570.0
2010-09-17,25.9,25.9,24.7,25.8,34080.0
2010-09-20,26.0,26.0,25.0,25.0,14520.0
2010-09-21,25.0,25.4,24.7,25.1,34080.0
2010-09-22,24.5,25.5,24.5,25.1,38540.0
2010-09-23,25.1,26.3,25.1,26.3,111440.0
2010-09-24,27.5,27.5,26.2,26.2,34610.0
2010-09-27,26.5,26.5,25.7,25.7,59010.0
2010-09-28,25.6,26.8,25.0,26.0,172920.0
