date,open,high,low,close,volume
2009-06-24,10.92,14.56,10.92,10.92,300
2009-06-25,13.83,13.83,13.83,13.83,300
2009-06-26,15.21,15.21,15.21,15.21,2400
2009-06-29,16.67,16.67,16.67,16.66,100
2009-06-30,15.06,18.26,15.06,18.27,210
2009-07-01,13.76,13.76,13.76,13.75,100
2009-07-02,12.44,14.55,12.44,12.52,1300
2009-07-06,13.82,13.82,11.42,13.83,2200
2009-07-07,11.43,11.57,11.43,11.5,5700
2009-07-08,10.34,10.34,10.34,10.33,2100
2009-07-10,10.18,10.18,10.18,10.19,300
2009-07-13,10.19,11.21,10.19,11.21,310
2009-07-14,11.21,11.21,11.14,11.13,70
2009-07-15,11.93,11.93,11.93,11.93,50
2009-07-16,10.77,13.09,10.77,10.92,1836
2009-07-17,11.65,11.65,10.34,10.33,900
2009-07-21,9.46,9.46,9.46,9.46,1700
2009-07-22,10.41,10.41,8.51,9.82,976
2009-07-23,10.77,10.77,9.46,10.77,410
2009-07-24,10.55,10.55,10.55,10.55,60
2009-07-30,10.7,10.7,9.68,9.68,3100
2009-07-31,9.97,9.97,9.46,9.46,3200
2009-08-03,9.97,9.97,9.97,9.97,100
2009-08-05,9.46,9.46,9.46,9.46,200
2009-08-06,9.02,9.97,9.02,9.82,130
2009-08-07,9.24,9.24,9.09,9.1,2000
2009-08-10,8.3,8.88,8.3,8.88,310
2009-08-11,8.95,8.95,8.88,8.88,2000
2009-08-12,8.81,8.81,8.73,8.73,4000
2009-08-13,8.73,8.73,8.73,8.73,100
2009-08-14,9.09,9.09,9.09,9.1,1500
2009-08-17,8.74,8.74,8.23,8.37,2000
2009-08-18,7.64,7.64,7.64,7.64,4500
2009-08-19,8.37,8.37,8.37,8.37,3780
2009-08-20,8.01,8.08,8.01,8.0,3000
2009-08-25,8.0,8.8,7.56,7.57,3450
2009-08-26,8.59,8.59,7.86,7.86,2000
2009-08-27,8.52,8.52,8.01,8.0,4100
2009-08-28,8.0,8.36,8.0,8.37,5500
2009-08-31,8.37,8.88,8.22,8.88,10610
2009-09-01,8.59,9.46,8.59,9.46,5500
2009-09-03,9.68,9.82,9.68,9.82,4700
2009-09-04,10.18,10.18,10.11,10.12,3510
2009-09-07,9.83,10.12,9.46,9.82,5000
2009-09-08,10.11,10.84,10.11,10.84,1850
2009-09-09,9.24,9.46,9.24,9.46,5400
2009-09-10,9.82,10.26,9.82,10.12,4000
2009-09-11,11.07,11.07,10.05,10.04,2560
2009-09-14,10.19,11.71,10.19,10.19,2550
2009-09-15,11.21,11.21,11.21,11.21,100
2009-09-16,10.19,10.19,10.12,10.12,1100
2009-09-17,11.14,11.14,11.14,11.13,50
2009-09-18,10.4,10.4,10.18,10.19,610
2009-09-22,10.85,10.92,9.17,9.46,8700
2009-09-23,10.19,10.19,8.73,8.73,3200
2009-09-24,9.46,9.46,8.8,8.81,2720
2009-09-25,10.05,10.05,9.17,9.17,1040
2009-09-28,8.73,8.73,8.73,8.73,2000
2009-09-29,9.09,9.09,8.73,8.73,3100
2009-09-30,8.8,8.8,8.08,8.08,1800
2009-10-01,8.01,8.01,8.01,8.0,220
2009-10-02,8.73,8.73,8.0,8.0,510
2009-10-05,8.0,8.0,8.0,8.0,1000
2009-10-06,7.64,7.64,7.64,7.64,1000
2009-10-07,8.37,8.37,8.37,8.37,710
2009-10-08,8.01,8.73,8.01,8.73,2540
2009-10-13,8.95,8.95,8.08,8.08,9000
2009-10-14,8.74,8.74,8.74,8.73,200
2009-10-15,8.37,9.46,8.37,9.46,8160
2009-10-16,9.46,9.46,9.1,9.1,11950
2009-10-20,9.97,10.19,9.97,10.04,8060
2009-10-21,11.06,11.06,9.46,9.46,10460
2009-10-22,10.19,10.19,9.9,9.9,2050
2009-10-23,10.19,10.19,9.46,9.82,10600
2009-10-26,10.11,10.11,9.09,9.1,2040
2009-10-28,9.9,10.05,9.83,9.82,3450
2009-10-30,9.17,9.17,9.17,9.17,500
2009-11-02,8.37,8.73,8.3,8.73,4000
2009-11-03,9.31,9.31,9.31,9.31,90
2009-11-04,9.31,9.46,9.31,9.46,7280
2009-11-05,9.1,9.1,8.51,8.51,3300
2009-11-06,9.38,9.38,8.0,8.0,3010
2009-11-09,8.44,8.73,8.44,8.73,8000
2009-11-10,8.44,8.66,8.44,8.66,2600
2009-11-11,8.66,8.66,8.66,8.66,1250
2009-11-12,9.46,9.46,8.73,8.73,6070
2009-11-16,8.15,9.31,8.15,9.31,6300
2009-11-17,9.09,9.09,9.09,9.1,10
2009-11-18,8.74,9.76,8.74,9.75,1350
2009-11-19,9.1,9.1,9.1,9.1,1900
2009-11-20,8.23,8.23,8.23,8.22,2000
2009-11-24,7.42,9.02,7.42,9.02,80
2009-11-30,9.68,9.68,9.68,9.68,100
2009-12-08,8.73,8.73,8.73,8.73,10
