date,open,high,low,close,volume
2011-03-01,12.0,12.0,12.0,12.0,0.0
2011-03-02,12.0,12.0,12.0,12.0,100.0
2011-03-03,12.0,12.0,12.0,12.0,0.0
2011-03-04,12.0,12.0,12.0,12.0,0.0
2011-03-07,13.0,13.0,13.0,13.0,100.0
2011-03-08,12.0,12.0,12.0,12.0,100.0
2011-03-09,12.0,12.0,12.0,12.0,0.0
2011-03-10,12.0,12.0,12.0,12.0,0.0
2011-03-11,13.2,13.2,13.2,13.2,100.0
2011-03-14,13.2,13.2,13.2,13.2,0.0
2011-03-15,13.2,13.2,13.2,13.2,0.0
2011-03-16,14.1,14.1,14.1,14.1,100.0
2011-03-17,15.4,15.4,15.4,15.4,100.0
2011-03-18,16.8,16.8,16.8,16.8,400.0
2011-03-21,16.8,16.8,16.8,16.8,0.0
2011-03-22,16.8,16.8,16.8,16.8,0.0
2011-03-23,16.8,16.8,16.8,16.8,0.0
2011-03-24,16.8,16.8,16.8,16.8,0.0
2011-03-25,16.8,16.8,16.8,16.8,0.0
2011-03-28,16.8,16.8,16.8,16.8,0.0
2011-03-29,16.8,16.8,16.8,16.8,0.0
2011-03-30,16.8,16.8,16.8,16.8,100.0
2011-03-31,16.8,16.8,16.8,16.8,0.0
2011-04-01,16.8,16.8,16.8,16.8,0.0
2011-04-04,16.8,16.8,16.8,16.8,0.0
2011-04-05,16.8,16.8,16.8,16.8,0.0
2011-04-06,16.8,16.8,16.8,16.8,0.0
2011-04-07,16.8,16.8,16.8,16.8,0.0
2011-04-08,16.8,16.8,16.8,16.8,0.0
2011-04-13,16.8,16.8,16.8,16.8,0.0
2011-04-14,16.8,16.8,16.8,16.8,0.0
2011-04-15,16.8,16.8,16.8,16.8,0.0
2011-04-18,16.8,16.8,16.8,16.8,0.0
2011-04-19,16.8,16.8,16.8,16.8,0.0
2011-04-20,16.8,16.8,16.8,16.8,0.0
2011-04-21,16.8,16.8,16.8,16.8,0.0
2011-04-22,16.8,16.8,16.8,16.8,0.0
2011-04-25,16.8,16.8,16.8,16.8,0.0
2011-04-26,16.8,16.8,16.8,16.8,0.0
2011-04-27,15.2,15.2,15.2,15.2,200.0
2011-04-28,15.2,15.2,15.2,15.2,0.0
2011-04-29,15.2,15.2,15.2,15.2,0.0
2011-05-04,15.2,15.2,15.2,15.2,0.0
2011-05-05,15.2,15.2,15.2,15.2,0.0
2011-05-06,15.2,15.2,15.2,15.2,0.0
2011-05-09,15.2,15.2,15.2,15.2,0.0
2011-05-10,15.2,15.2,15.2,15.2,0.0
2011-05-11,15.2,15.2,15.2,15.2,0.0
2011-05-12,15.2,15.2,15.2,15.2,0.0
2011-05-13,15.2,15.2,15.2,15.2,0.0
2011-05-16,15.2,15.2,15.2,15.2,0.0
2011-05-17,15.2,15.2,15.2,15.2,0.0
2011-05-18,15.5,15.5,15.5,15.5,100.0
2011-05-19,15.5,15.5,15.5,15.5,0.0
2011-05-20,15.5,15.5,15.5,15.5,0.0
2011-05-23,15.5,15.5,15.5,15.5,0.0
2011-05-24,15.5,15.5,15.5,15.5,0.0
2011-05-25,15.5,15.5,15.5,15.5,0.0
2011-05-26,15.5,15.5,15.5,15.5,0.0
2011-05-27,15.5,15.5,15.5,15.5,0.0
2011-05-30,15.5,15.5,15.5,15.5,0.0
2011-05-31,15.5,15.5,15.5,15.5,0.0
2011-06-01,15.5,15.5,15.5,15.5,0.0
2011-06-02,15.5,15.5,15.5,15.5,0.0
2011-06-03,14.0,14.0,14.0,14.0,100.0
2011-06-06,14.0,14.0,14.0,14.0,0.0
2011-06-07,14.0,14.0,14.0,14.0,0.0
2011-06-08,12.8,12.8,12.8,12.8,0.0
2011-06-09,12.8,12.8,12.8,12.8,0.0
2011-06-10,12.8,12.8,12.8,12.8,0.0
2011-06-13,12.8,12.8,12.8,12.8,0.0
2011-06-14,11.6,11.6,11.6,11.6,500.0
2011-06-15,10.5,10.5,10.5,10.5,100.0
2011-06-16,9.5,9.5,9.5,9.5,100.0
2011-06-17,8.6,8.6,8.6,8.6,200.0
2011-06-20,7.8,7.8,7.8,7.8,2000.0
2011-06-21,7.3,7.3,7.3,7.3,1000.0
2011-06-22,7.1,7.1,7.1,7.1,2000.0
2011-06-23,7.8,7.8,6.6,6.6,4100.0
2011-06-24,6.8,6.8,6.8,6.8,0.0
2011-06-27,6.8,6.8,6.8,6.8,0.0
2011-06-28,6.8,6.8,6.8,6.8,0.0
2011-06-29,7.4,7.4,6.3,6.3,6100.0
2011-06-30,5.9,6.7,5.9,6.7,1100.0
2011-07-01,6.5,6.5,6.5,6.5,3000.0
2011-07-04,6.3,7.0,6.3,7.0,3100.0
2011-07-05,6.3,6.3,6.3,6.3,0.0
2011-07-06,6.3,6.3,6.3,6.3,0.0
2011-07-07,6.3,6.3,6.3,6.3,0.0
2011-07-08,6.3,6.3,6.3,6.3,190.0
2011-07-11,6.3,6.3,6.3,6.3,0.0
2011-07-12,6.3,6.3,6.3,6.3,0.0
2011-07-13,6.3,6.3,6.3,6.3,0.0
2011-07-14,6.3,6.3,6.3,6.3,0.0
2011-07-15,5.7,5.7,5.7,5.7,100.0
2011-07-18,5.7,5.7,5.7,5.7,0.0
2011-07-19,5.7,5.7,5.7,5.7,0.0
2011-07-20,5.7,5.7,5.7,5.7,0.0
2011-07-21,5.7,5.7,5.7,5.7,0.0
2011-07-22,5.7,5.7,5.7,5.7,0.0
2011-07-25,5.7,5.7,5.7,5.7,0.0
2011-07-26,6.0,6.0,6.0,6.0,2000.0
2011-07-27,6.6,6.6,6.2,6.2,200.0
2011-07-28,6.4,6.4,6.4,6.4,0.0
2011-07-29,6.4,6.4,6.4,6.4,250.0
2011-08-01,6.4,6.4,6.4,6.4,0.0
2011-08-02,6.4,6.4,6.4,6.4,0.0
2011-08-03,6.0,6.0,6.0,6.0,100.0
2011-08-04,5.9,6.0,5.9,6.0,6300.0
2011-08-05,6.0,6.0,6.0,6.0,0.0
2011-08-08,6.0,6.0,6.0,6.0,0.0
2011-08-09,5.4,5.4,5.4,5.4,100.0
2011-08-10,4.9,4.9,4.9,4.9,100.0
2011-08-11,4.5,4.5,4.5,4.5,100.0
2011-08-12,4.5,4.5,4.5,4.5,0.0
2011-08-15,4.5,4.5,4.5,4.5,0.0
2011-08-16,4.5,4.5,4.5,4.5,30000.0
2011-08-17,4.5,4.5,4.5,4.5,250.0
2011-08-18,4.5,4.5,4.5,4.5,0.0
2011-08-19,4.5,4.5,4.5,4.5,0.0
2011-08-22,4.1,4.1,4.1,4.1,100.0
2011-08-23,4.1,4.1,4.1,4.1,0.0
2011-08-24,4.1,4.1,4.1,4.1,0.0
2011-08-25,3.7,3.7,3.7,3.7,14830.0
2011-08-26,3.4,3.4,3.4,3.4,860.0
2011-08-29,3.4,3.4,3.4,3.4,0.0
2011-08-30,3.4,3.4,3.4,3.4,1370.0
2011-08-31,3.4,3.4,3.4,3.4,780.0
2011-09-01,3.1,3.1,3.1,3.1,100.0
2011-09-05,3.1,3.1,3.1,3.1,0.0
2011-09-06,3.1,3.1,3.1,3.1,0.0
2011-09-07,3.1,3.1,3.1,3.1,0.0
2011-09-08,3.1,3.1,3.1,3.1,0.0
2011-09-09,3.4,3.4,3.4,3.4,100.0
2011-09-12,3.4,3.4,3.4,3.4,0.0
2011-09-13,3.7,3.7,3.7,3.7,100.0
2011-09-14,4.0,4.0,4.0,4.0,100.0
2011-09-15,4.0,4.0,4.0,4.0,0.0
2011-09-16,4.4,4.4,4.4,4.4,100.0
2011-09-19,4.0,4.0,4.0,4.0,100.0
2011-09-20,3.6,3.6,3.6,3.6,100.0
2011-09-21,3.6,3.6,3.6,3.6,0.0
2011-09-22,3.9,3.9,3.9,3.9,100.0
2011-09-23,4.2,4.2,4.2,4.2,100.0
2011-09-26,3.8,4.5,3.8,4.5,300.0
2011-09-27,4.4,4.4,4.4,4.4,200.0
2011-09-28,4.4,4.4,4.4,4.4,0.0
2011-09-29,4.2,4.8,4.2,4.8,200.0
2011-09-30,4.5,4.5,4.5,4.5,0.0
