date,open,high,low,close,volume
2009-08-17,12.98,12.98,12.98,12.98,46280
2009-08-18,12.98,12.98,12.48,12.48,13900
2009-08-19,11.98,12.9,11.86,11.85,42590
2009-08-20,12.27,12.43,11.85,12.44,18730
2009-08-21,12.9,12.9,12.27,12.27,13270
2009-08-24,12.44,12.44,12.02,12.02,5070
2009-08-25,11.9,12.06,11.44,12.06,15820
2009-08-26,12.06,12.06,11.48,11.65,7230
2009-08-27,11.65,11.82,11.61,11.65,9620
2009-08-28,11.82,11.94,11.82,11.9,18140
2009-08-31,11.73,12.15,11.73,12.06,36470
2009-09-01,11.64,12.39,11.64,12.27,28460
2009-09-03,11.69,12.27,11.69,12.27,9020
2009-09-04,12.06,12.27,11.85,11.85,12630
2009-09-07,11.85,12.06,11.64,12.06,13320
2009-09-08,12.1,12.1,11.77,12.06,19310
2009-09-09,11.81,12.56,11.81,12.4,50130
2009-09-10,12.82,12.82,12.4,12.65,20860
2009-09-11,13.23,13.27,13.19,13.23,51910
2009-09-14,13.85,13.85,13.23,13.85,39060
2009-09-15,14.14,14.14,13.43,14.1,28760
2009-09-16,13.48,14.1,13.43,13.44,10820
2009-09-17,12.98,13.4,12.98,13.39,16500
2009-09-18,13.81,13.81,12.72,13.39,18490
2009-09-21,13.39,13.39,12.77,12.85,32790
2009-09-22,12.85,12.85,12.23,12.85,21050
2009-09-23,12.85,12.85,12.85,12.85,7610
2009-09-24,12.89,12.89,12.56,12.56,3620
2009-09-25,12.98,12.98,12.56,12.56,17010
2009-09-28,12.48,12.68,12.19,12.19,13900
2009-09-29,12.48,12.56,12.15,12.48,19340
2009-09-30,12.69,12.69,12.48,12.52,7120
2009-10-01,12.19,12.48,12.19,12.27,9820
2009-10-02,11.94,12.27,11.85,12.06,11750
2009-10-05,12.06,12.06,11.85,12.06,6350
2009-10-06,11.94,12.48,11.94,12.44,4360
2009-10-07,12.07,12.48,12.07,12.48,21610
2009-10-08,12.36,12.44,12.27,12.27,8200
2009-10-09,12.39,12.39,12.27,12.31,9010
2009-10-12,12.27,12.48,12.27,12.48,24210
2009-10-13,12.48,12.48,12.23,12.48,16350
2009-10-14,12.48,12.52,12.48,12.48,21010
2009-10-15,12.48,12.9,12.48,12.69,50960
2009-10-16,12.9,12.9,12.65,12.77,27010
2009-10-19,12.77,12.89,12.77,12.89,19290
2009-10-20,13.51,13.51,13.31,13.52,32940
2009-10-21,12.9,13.48,12.9,12.98,21550
2009-10-22,12.77,12.98,12.69,12.69,33080
2009-10-23,12.69,12.69,12.48,12.48,42720
2009-10-26,12.27,12.27,11.9,11.9,28030
2009-10-27,11.98,12.07,11.78,11.77,18900
2009-10-28,12.06,12.35,11.85,11.98,5570
2009-10-29,12.02,12.02,11.44,11.69,13120
2009-10-30,11.48,11.98,11.48,11.81,8310
2009-11-02,11.23,11.23,11.23,11.23,17790
2009-11-03,10.69,11.11,10.69,11.11,12840
2009-11-04,11.11,11.11,10.82,10.94,5650
2009-11-05,11.48,11.48,11.36,11.4,4660
2009-11-06,11.86,11.86,11.44,11.61,24300
2009-11-09,11.19,11.19,11.07,11.06,3300
2009-11-10,11.06,11.06,10.52,11.02,5400
2009-11-11,11.44,11.44,11.44,11.44,4050
2009-11-12,11.23,11.56,11.23,11.52,2200
2009-11-13,11.6,11.6,10.98,11.48,990
2009-11-16,11.52,11.52,10.94,11.44,6380
2009-11-17,11.44,11.44,10.94,10.94,7580
2009-11-18,10.94,10.94,10.94,10.94,600
2009-11-19,10.44,11.4,10.4,11.02,28570
2009-11-20,11.02,11.39,10.48,10.48,19010
2009-11-23,10.48,10.48,10.11,10.48,4220
2009-11-24,10.48,10.48,10.06,10.07,5370
2009-11-25,9.61,9.99,9.57,9.57,12720
2009-11-26,9.57,9.57,9.11,9.11,4470
2009-11-27,8.69,9.53,8.69,9.48,4850
2009-11-30,9.06,9.48,9.02,9.48,3450
2009-12-01,9.48,9.94,9.48,9.94,19330
2009-12-02,9.61,9.94,9.61,9.61,10280
2009-12-03,9.61,9.78,9.28,9.28,1950
2009-12-04,9.7,9.7,9.7,9.69,180
2009-12-07,9.73,9.73,9.36,9.36,120
2009-12-08,9.15,9.82,9.15,9.82,10030
2009-12-09,9.82,9.99,9.36,9.98,1440
2009-12-10,9.98,9.98,9.48,9.48,3220
2009-12-11,9.73,9.73,9.15,9.15,20
2009-12-14,8.69,9.61,8.69,9.57,1230
2009-12-15,9.24,9.57,9.24,9.57,1820
2009-12-16,9.57,9.57,9.15,9.15,3310
2009-12-17,8.69,8.69,8.69,8.69,1700
2009-12-18,8.94,9.11,8.94,8.94,1750
2009-12-21,9.11,9.36,9.11,9.36,1370
2009-12-22,9.73,9.73,9.36,9.36,4610
2009-12-23,9.66,9.66,9.45,9.44,1380
2009-12-24,9.87,9.87,9.74,9.75,1410
2009-12-25,10.05,10.05,9.28,9.79,5840
2009-12-28,9.88,9.88,9.83,9.83,1030
2009-12-29,9.36,9.36,9.36,9.36,19400
2009-12-30,8.93,9.75,8.93,9.66,3040
2009-12-31,9.87,10.05,9.45,10.05,6600
2010-01-04,9.66,10.31,9.66,9.87,3130
2010-01-05,10.26,10.26,9.7,9.92,7200
2010-01-06,9.83,9.92,9.83,9.92,10160
2010-01-07,9.49,9.96,9.49,9.62,2570
2010-01-08,9.66,9.88,9.66,9.7,3110
2010-01-11,9.31,9.7,9.31,9.7,2140
2010-01-12,9.36,9.83,9.36,9.79,1500
2010-01-13,9.32,9.62,9.32,9.44,3400
2010-01-14,9.74,9.74,8.97,8.97,4600
2010-01-15,8.8,8.97,8.8,8.97,2540
2010-01-18,8.58,8.97,8.58,8.97,4050
2010-01-19,9.23,9.23,8.58,8.59,25030
2010-01-20,8.33,8.55,8.33,8.41,2970
2010-01-21,8.15,8.15,8.02,8.03,11510
