date,open,high,low,close,volume
2017-06-21,11.4,11.4,11.4,11.4,19000
2017-06-23,13.1,13.1,13.1,13.1,100
2017-06-26,14.7,14.7,12.8,12.8,1200
2017-06-28,12.4,12.4,12.4,12.4,100
2017-06-29,10.6,10.6,10.6,10.6,100
2017-06-30,9.1,9.1,9.1,9.1,100
2017-07-03,7.8,7.8,7.8,7.8,900
2017-07-04,6.7,6.7,6.7,6.7,10300
2017-07-05,5.7,5.7,5.7,5.7,100
2017-07-06,4.9,5.0,4.9,5.0,2350
2017-07-07,5.0,5.0,5.0,5.0,2000
2017-07-10,5.0,5.0,5.0,5.0,500
2017-07-11,5.0,5.0,5.0,5.0,2900
2017-07-12,4.3,4.3,4.3,4.3,3500
2017-07-13,3.8,4.3,3.8,4.3,20300
2017-07-14,4.0,4.0,3.5,3.5,21300
2017-07-17,3.9,3.9,3.9,3.9,1300
2017-07-18,3.9,4.0,3.9,3.9,3200
2017-07-19,3.9,3.9,3.9,3.9,2200
2017-07-20,3.8,3.8,3.7,3.7,4900
2017-07-21,3.8,3.8,3.8,3.8,19700
