date,open,high,low,close,volume
2017-04-11,20.4,20.4,20.4,20.4,0.0
2017-04-12,20.4,20.4,20.4,20.4,0.0
2017-04-13,20.4,20.4,20.4,20.4,0.0
2017-04-14,20.4,20.4,20.4,20.4,0.0
2017-04-17,20.4,20.4,20.4,20.4,0.0
2017-04-18,20.4,20.4,20.4,20.4,0.0
2017-04-19,20.4,20.4,20.4,20.4,0.0
2017-04-20,20.4,20.4,20.4,20.4,0.0
2017-04-21,20.4,20.4,20.4,20.4,100.0
2017-04-24,17.4,20.4,17.4,20.4,300.0
2017-04-25,16.0,16.0,16.0,16.0,400.0
2017-04-26,16.0,16.0,16.0,16.0,0.0
2017-04-27,16.1,16.1,16.1,16.1,1000.0
2017-04-28,16.1,16.1,16.1,16.1,1500.0
2017-05-03,16.1,16.1,16.1,16.1,0.0
2017-05-04,18.5,18.5,18.5,18.5,700.0
2017-05-05,19.5,20.0,17.1,17.1,800.0
2017-05-08,19.5,19.5,19.5,19.5,1900.0
2017-05-09,17.0,19.5,17.0,17.0,1200.0
2017-05-10,19.5,19.5,16.5,16.5,1400.0
2017-05-11,17.5,19.4,17.5,19.4,600.0
2017-05-12,19.5,19.5,19.5,19.5,3100.0
2017-05-15,16.8,16.8,16.8,16.8,300.0
2017-05-16,19.0,19.0,19.0,19.0,100.0
2017-05-17,19.0,19.0,19.0,19.0,0.0
2017-05-18,20.0,20.0,19.3,20.0,3300.0
2017-05-19,19.9,19.9,19.9,19.9,0.0
2017-05-22,17.3,17.3,17.3,17.3,600.0
2017-05-23,17.3,17.3,17.3,17.3,0.0
2017-05-24,17.5,17.5,17.5,17.5,300.0
2017-05-25,17.0,17.0,17.0,17.0,100.0
2017-05-26,17.5,17.5,17.5,17.5,400.0
2017-05-29,17.5,17.5,17.5,17.5,0.0
2017-05-30,17.5,17.5,17.5,17.5,0.0
2017-05-31,18.8,19.4,18.8,19.4,2700.0
2017-06-01,19.6,19.6,19.6,19.6,1000.0
2017-06-02,20.3,20.3,20.0,20.1,4600.0
2017-06-05,20.3,20.6,20.3,20.6,2500.0
2017-06-06,21.0,21.0,21.0,21.0,2200.0
2017-06-07,21.0,21.0,21.0,21.0,0.0
2017-06-08,18.2,18.2,18.2,18.2,100.0
2017-06-09,18.2,18.2,18.2,18.2,0.0
2017-06-12,20.9,20.9,20.9,20.9,200.0
2017-06-13,17.8,22.0,17.8,22.0,600.0
2017-06-14,18.5,18.5,18.5,18.5,100.0
2017-06-15,18.5,18.5,18.5,18.5,0.0
2017-06-16,18.5,18.5,18.5,18.5,0.0
2017-06-19,21.0,21.2,21.0,21.2,2200.0
2017-06-20,21.2,21.2,21.2,21.2,0.0
2017-06-21,22.0,22.0,22.0,22.0,200.0
2017-06-22,22.0,22.0,22.0,22.0,0.0
2017-06-23,23.0,23.5,23.0,23.5,1000.0
2017-06-26,23.3,23.3,23.3,23.3,0.0
2017-06-27,23.3,23.3,23.3,23.3,0.0
2017-06-28,23.1,24.4,23.1,24.4,3607.0
2017-06-29,23.5,23.5,23.5,23.5,0.0
2017-06-30,23.5,23.5,23.5,23.5,0.0
2017-07-03,24.0,24.0,24.0,24.0,100.0
2017-07-04,25.0,25.0,25.0,25.0,500.0
2017-07-05,25.0,25.0,25.0,25.0,0.0
2017-07-06,26.0,26.0,26.0,26.0,200.0
2017-07-07,26.0,26.0,26.0,26.0,75.0
2017-07-10,27.0,28.0,24.2,24.2,1700.0
2017-07-11,25.0,25.0,25.0,25.0,300.0
