date,open,high,low,close,volume
2017-03-06,11.6,11.6,11.6,11.6,0.0
2017-03-07,11.6,11.6,11.6,11.6,0.0
2017-03-08,11.6,11.6,11.6,11.6,0.0
2017-03-09,16.2,16.2,16.2,16.2,100.0
2017-03-10,16.2,16.2,16.2,16.2,0.0
2017-03-13,18.6,18.6,18.6,18.6,100.0
2017-03-14,21.3,21.3,21.3,21.3,100.0
2017-03-15,24.4,24.4,24.4,24.4,100.0
2017-03-16,28.0,28.0,28.0,28.0,500.0
2017-03-17,32.2,32.2,25.0,29.0,3300.0
2017-03-20,26.0,29.3,26.0,29.3,3000.0
2017-03-21,29.0,29.0,29.0,29.0,600.0
2017-03-22,24.7,25.0,24.7,25.0,600.0
2017-03-23,27.0,27.0,27.0,27.0,100.0
2017-03-24,27.0,27.0,27.0,27.0,0.0
2017-03-27,24.0,24.0,23.1,23.1,700.0
2017-03-28,23.7,23.7,23.7,23.7,0.0
2017-03-29,25.0,25.0,25.0,25.0,100.0
2017-03-30,23.2,23.2,22.0,22.0,1200.0
2017-03-31,23.0,23.0,23.0,23.0,1090.0
2017-04-03,23.0,23.0,23.0,23.0,0.0
2017-04-04,19.6,26.0,19.6,26.0,200.0
2017-04-05,20.0,20.0,20.0,20.0,600.0
2017-04-07,20.0,20.0,20.0,20.0,0.0
2017-04-10,20.0,20.0,20.0,20.0,0.0
2017-04-11,21.0,21.0,21.0,21.0,100.0
2017-04-12,21.0,21.0,21.0,21.0,0.0
2017-04-13,21.0,21.0,21.0,21.0,0.0
2017-04-14,21.0,21.0,21.0,21.0,0.0
2017-04-17,22.9,22.9,22.9,22.9,100.0
2017-04-18,22.9,22.9,22.9,22.9,0.0
2017-04-19,21.0,21.0,20.9,21.0,600.0
2017-04-20,21.0,21.0,21.0,21.0,0.0
2017-04-21,21.0,21.0,21.0,21.0,0.0
2017-04-24,21.0,21.0,21.0,21.0,0.0
2017-04-25,21.0,21.0,21.0,21.0,0.0
2017-04-26,21.0,21.0,21.0,21.0,0.0
2017-04-27,21.0,21.0,21.0,21.0,0.0
2017-04-28,20.0,20.2,20.0,20.2,700.0
2017-05-03,20.1,20.1,20.1,20.1,0.0
2017-05-04,20.1,20.1,20.1,20.1,0.0
2017-05-05,20.0,20.1,20.0,20.1,600.0
2017-05-08,20.0,20.0,20.0,20.0,500.0
2017-05-09,20.0,20.0,20.0,20.0,0.0
2017-05-10,20.0,20.0,20.0,20.0,0.0
2017-05-11,20.0,20.0,20.0,20.0,0.0
2017-05-12,20.0,20.0,20.0,20.0,0.0
2017-05-15,20.0,20.0,20.0,20.0,0.0
2017-05-16,19.9,19.9,19.9,19.9,2100.0
2017-05-17,20.0,20.0,20.0,20.0,1000.0
2017-05-18,20.5,21.0,20.5,21.0,2000.0
2017-05-19,20.8,20.8,20.8,20.8,0.0
2017-05-22,20.8,20.8,20.8,20.8,0.0
2017-05-23,20.8,20.8,20.8,20.8,0.0
2017-05-24,20.8,20.8,20.8,20.8,0.0
2017-05-25,20.0,20.0,20.0,20.0,1000.0
2017-05-26,22.0,22.0,22.0,22.0,1000.0
2017-05-29,22.0,22.0,22.0,22.0,0.0
2017-05-30,20.4,20.4,20.4,20.4,0.0
2017-05-31,17.5,17.5,17.5,17.5,2900.0
2017-06-01,20.1,20.1,20.1,20.1,3100.0
2017-06-02,20.1,20.1,20.1,20.1,0.0
2017-06-05,21.9,21.9,21.0,21.0,4400.0
2017-06-06,21.6,21.6,21.6,21.6,0.0
2017-06-07,21.6,21.6,21.6,21.6,0.0
2017-06-08,21.6,21.6,21.6,21.6,0.0
2017-06-09,21.6,21.6,21.6,21.6,0.0
2017-06-12,21.6,21.6,21.6,21.6,0.0
2017-06-13,21.6,21.6,21.6,21.6,0.0
2017-06-14,21.6,21.6,21.6,21.6,0.0
2017-06-15,21.6,21.6,21.6,21.6,0.0
2017-06-16,21.6,21.6,21.6,21.6,0.0
2017-06-19,21.5,21.5,21.5,21.5,2000.0
2017-06-20,21.5,21.5,21.5,21.5,115.0
2017-06-21,21.0,21.0,21.0,21.0,100.0
2017-06-22,20.9,20.9,20.9,20.9,1600.0
2017-06-23,20.9,20.9,20.9,20.9,0.0
2017-06-26,20.9,21.0,18.0,18.6,8990.0
2017-06-27,19.0,19.0,19.0,19.0,0.0
2017-06-28,19.0,19.0,19.0,19.0,0.0
2017-06-29,17.6,17.6,17.6,17.6,100.0
2017-06-30,17.6,17.6,17.6,17.6,0.0
2017-07-03,17.6,17.6,17.6,17.6,0.0
2017-07-04,20.2,20.2,20.2,20.2,100.0
2017-07-05,20.2,20.2,20.2,20.2,0.0
2017-07-06,20.2,20.2,20.2,20.2,0.0
2017-07-07,20.2,20.2,20.2,20.2,0.0
2017-07-10,22.4,22.4,22.4,22.4,100.0
2017-07-11,25.7,25.7,19.1,19.1,200.0
2017-07-12,19.1,19.1,19.1,19.1,100.0
