date,open,high,low,close,volume
2010-07-14,45.0,45.0,40.0,40.0,2200.0
2010-07-15,42.3,42.3,42.3,42.3,0.0
2010-07-16,42.3,42.3,42.3,42.3,0.0
2010-07-19,40.0,40.0,40.0,40.0,2000.0
2010-07-20,40.0,40.0,40.0,40.0,2000.0
2010-07-21,40.0,40.0,40.0,40.0,0.0
2010-07-22,40.0,40.0,40.0,40.0,1100.0
2010-07-23,40.0,40.0,40.0,40.0,0.0
2010-07-26,40.0,40.0,40.0,40.0,0.0
2010-07-27,40.0,40.0,40.0,40.0,0.0
2010-07-28,40.0,40.0,40.0,40.0,0.0
2010-07-29,40.0,40.0,40.0,40.0,0.0
2010-07-30,40.0,40.0,40.0,40.0,0.0
2010-08-02,40.0,40.0,40.0,40.0,0.0
2010-08-03,40.0,40.0,40.0,40.0,0.0
2010-08-04,40.0,40.0,40.0,40.0,0.0
2010-08-05,36.0,36.0,36.0,36.0,200.0
2010-08-06,36.0,36.0,36.0,36.0,0.0
2010-08-09,36.0,36.0,36.0,36.0,0.0
2010-08-10,36.0,36.0,36.0,36.0,100.0
2010-08-11,32.4,32.4,32.4,32.4,200.0
2010-08-12,32.4,32.4,32.4,32.4,0.0
2010-08-13,32.4,32.4,32.4,32.4,0.0
2010-08-16,31.7,31.7,31.7,31.7,0.0
2010-08-17,31.7,31.7,31.7,31.7,0.0
2010-08-18,31.7,31.7,31.7,31.7,0.0
2010-08-19,34.8,34.8,34.8,34.8,100.0
2010-08-20,34.8,34.8,34.8,34.8,0.0
2010-08-23,34.8,34.8,34.8,34.8,0.0
2010-08-24,34.8,34.8,34.8,34.8,0.0
2010-08-25,34.8,34.8,34.8,34.8,0.0
2010-08-26,34.8,34.8,34.8,34.8,0.0
2010-08-27,34.8,34.8,34.8,34.8,0.0
2010-08-30,34.8,34.8,34.8,34.8,0.0
2010-08-31,34.8,34.8,34.8,34.8,0.0
2010-09-01,34.8,34.8,34.8,34.8,0.0
2010-09-06,34.8,34.8,34.8,34.8,0.0
2010-09-07,34.8,34.8,34.8,34.8,0.0
2010-09-08,34.8,34.8,34.8,34.8,0.0
2010-09-09,34.8,34.8,34.8,34.8,0.0
2010-09-10,34.8,34.8,34.8,34.8,0.0
