date,open,high,low,close,volume
2017-07-21,11.5,11.5,11.5,11.5,100
2017-07-20,11.5,11.5,11.5,11.5,100
2017-07-19,11.5,11.6,11.4,11.6,300
2017-07-18,11.5,11.5,11.5,11.5,100
2017-07-17,12.0,12.0,11.0,11.0,2200
2017-07-14,12.0,12.0,12.0,12.0,100
2017-07-13,12.0,12.2,12.0,12.2,200
2017-07-11,12.1,12.1,12.0,12.0,300
2017-06-14,14.0,14.0,14.0,14.0,20000
2017-06-13,14.0,14.0,14.0,14.0,95000
2017-06-09,14.0,14.0,14.0,14.0,20000
2017-06-08,14.0,14.0,14.0,14.0,20
2017-06-07,14.0,14.0,14.0,14.0,1571700
2016-04-20,13.5,13.5,13.5,13.5,1000
