date,open,high,low,close,volume
2016-08-18,3.1,3.1,3.1,3.1,100
2016-10-12,3.3,3.3,3.3,3.3,100
2016-12-02,3.0,3.0,3.0,3.0,44000
2017-03-07,4.2,4.2,4.2,4.2,200
2017-03-09,4.8,4.8,4.8,4.8,3950
2017-03-14,5.5,5.5,5.5,5.5,100
2017-03-15,6.3,6.3,6.3,6.3,100
2017-03-16,7.2,7.2,7.2,7.2,100
2017-03-17,8.2,8.2,8.2,8.2,100
2017-03-20,9.4,9.4,9.4,9.4,100
2017-03-21,10.8,10.8,10.8,10.8,100
2017-03-22,12.4,12.4,9.2,12.4,61900
2017-03-23,14.0,14.0,14.0,14.0,100
2017-03-24,16.1,16.1,16.0,16.1,27223
2017-03-27,18.5,18.5,16.1,16.1,18827
2017-03-28,16.2,17.1,16.2,17.1,17200
2017-03-29,16.9,19.0,16.9,19.0,8953
2017-03-30,20.2,21.0,20.0,20.8,26420
2017-03-31,20.0,20.8,20.0,20.0,15500
2017-04-03,19.0,20.8,19.0,20.2,16900
2017-04-04,19.0,20.0,17.0,17.0,17130
2017-04-05,17.0,17.0,15.9,15.9,11670
2017-04-07,15.9,15.9,14.1,14.2,16300
2017-04-10,15.1,15.1,14.1,14.8,12650
2017-04-11,14.3,14.9,14.3,14.9,1050
2017-04-12,15.5,15.5,15.5,15.5,400
2017-04-13,16.0,16.0,16.0,16.0,100
2017-04-14,14.3,15.2,14.2,15.1,9000
2017-04-17,14.2,14.9,14.2,14.9,10000
2017-04-18,15.0,15.0,15.0,15.0,2000
2017-04-19,14.2,14.5,14.0,14.0,8900
2017-04-20,14.0,14.0,14.0,14.0,900
2017-04-21,14.0,14.0,14.0,14.0,6400
2017-04-24,14.0,14.0,13.6,13.6,7200
2017-04-25,13.0,13.7,13.0,13.4,16700
2017-04-26,13.4,13.9,13.2,13.9,4600
2017-04-27,13.5,13.7,13.5,13.5,5600
2017-04-28,13.4,15.0,13.2,15.0,7800
2017-05-03,12.9,14.2,12.8,14.2,3900
2017-05-04,12.8,14.8,12.8,13.6,2900
2017-05-05,14.0,14.4,14.0,14.4,2900
2017-05-08,14.0,14.8,14.0,14.7,1107
2017-05-09,14.0,14.0,14.0,14.0,5000
2017-05-10,13.8,14.5,13.8,14.5,5300
2017-05-11,14.2,14.2,11.8,13.8,10399
2017-05-12,13.9,14.5,13.4,13.4,4400
2017-05-15,14.2,14.2,14.2,14.2,1234
2017-05-17,12.2,14.4,12.2,14.4,400
2017-05-18,12.1,13.9,12.1,13.9,400
2017-05-19,12.5,14.5,12.5,14.5,334
2017-05-22,13.8,13.8,13.8,13.8,4000
2017-05-23,14.9,14.9,14.9,14.9,200
2017-05-24,12.8,13.0,12.8,13.0,600
2017-05-25,14.4,14.4,13.0,13.0,316
2017-05-26,14.4,14.4,14.4,14.4,200
2017-05-29,13.1,13.1,13.1,13.1,200
2017-06-02,14.5,14.5,14.5,14.5,200
2017-06-05,14.0,14.0,14.0,14.0,300
2017-06-06,13.7,13.7,13.5,13.5,1110
2017-06-09,13.4,13.4,13.4,13.4,1000
2017-06-13,14.0,14.0,14.0,14.0,500
2017-06-16,13.4,13.4,13.4,13.4,100
2017-06-19,13.9,13.9,13.9,13.9,200
2017-06-20,13.5,13.5,13.4,13.4,3700
2017-06-22,13.4,13.4,13.4,13.4,3900
2017-06-23,13.4,13.4,13.4,13.4,100
2017-06-26,13.4,13.4,13.4,13.4,207
2017-06-27,14.0,14.0,14.0,14.0,200
2017-06-28,14.0,14.0,14.0,14.0,300
2017-06-29,14.0,14.0,13.5,13.5,500
2017-06-30,13.5,13.5,13.5,13.5,200
2017-07-03,13.5,13.5,13.5,13.5,7
2017-07-06,14.0,14.0,14.0,14.0,507
2017-07-07,13.4,14.0,13.4,14.0,6000
2017-07-11,14.0,14.0,14.0,14.0,200
2017-07-13,13.2,13.2,13.2,13.2,200
2017-07-14,13.9,13.9,13.9,13.9,200
2017-07-17,14.0,14.0,14.0,14.0,700
2017-07-19,13.1,13.1,13.1,13.1,5300
2017-07-20,13.1,13.2,13.1,13.1,2700
2017-07-21,13.2,14.0,13.2,14.0,1600
