date,open,high,low,close,volume
2017-06-20,14.0,14.0,14.0,14.0,100.0
2017-06-21,14.0,14.0,14.0,14.0,0.0
2017-06-22,14.0,14.0,14.0,14.0,0.0
2017-06-23,14.0,14.0,14.0,14.0,0.0
2017-06-26,14.0,14.2,14.0,14.2,2000.0
2017-06-27,14.0,14.2,14.0,14.2,2000.0
2017-06-28,12.0,12.0,12.0,12.0,100.0
2017-06-29,12.0,12.0,12.0,12.0,0.0
2017-06-30,12.0,12.0,12.0,12.0,0.0
2017-07-03,12.0,12.0,12.0,12.0,0.0
2017-07-04,12.0,12.0,12.0,12.0,0.0
2017-07-05,10.2,10.2,10.2,10.2,1000.0
2017-07-06,10.2,10.2,10.2,10.2,0.0
2017-07-07,10.2,10.2,10.2,10.2,0.0
2017-07-10,10.2,10.2,10.2,10.2,0.0
2017-07-11,10.2,10.2,10.2,10.2,0.0
