date,open,high,low,close,volume
2011-06-15,16.0,16.0,16.0,16.0,0.0
2011-06-16,16.0,16.0,16.0,16.0,0.0
2011-06-17,16.0,16.0,16.0,16.0,0.0
2011-06-20,16.0,16.0,16.0,16.0,0.0
2011-06-21,16.0,16.0,16.0,16.0,0.0
2011-06-22,16.0,16.0,16.0,16.0,0.0
2011-06-23,16.0,16.0,16.0,16.0,0.0
2011-06-24,16.0,16.0,16.0,16.0,0.0
2011-06-27,16.0,16.0,16.0,16.0,0.0
2011-06-28,16.0,16.0,16.0,16.0,0.0
2011-06-29,16.0,16.0,16.0,16.0,0.0
2011-06-30,16.0,16.0,16.0,16.0,0.0
2011-07-01,16.0,16.0,16.0,16.0,0.0
2011-07-04,16.0,16.0,16.0,16.0,0.0
2011-07-05,16.0,16.0,16.0,16.0,0.0
2011-07-06,16.0,16.0,16.0,16.0,0.0
2011-07-07,16.0,16.0,16.0,16.0,0.0
2011-07-08,16.0,16.0,16.0,16.0,0.0
2011-07-11,16.0,16.0,16.0,16.0,0.0
2011-07-12,16.0,16.0,16.0,16.0,0.0
2011-07-13,16.0,16.0,16.0,16.0,0.0
2011-07-14,16.0,16.0,16.0,16.0,0.0
2011-07-15,16.0,16.0,16.0,16.0,0.0
2011-07-18,16.0,16.0,16.0,16.0,0.0
2011-07-19,16.0,16.0,16.0,16.0,0.0
2011-07-20,16.0,16.0,16.0,16.0,0.0
2011-07-21,16.0,16.0,16.0,16.0,0.0
2011-07-22,16.0,16.0,16.0,16.0,0.0
2011-07-25,16.0,16.0,16.0,16.0,0.0
2011-07-26,16.0,16.0,16.0,16.0,0.0
2011-07-27,16.0,16.0,16.0,16.0,0.0
2011-07-28,16.0,16.0,16.0,16.0,0.0
2011-07-29,16.0,16.0,16.0,16.0,0.0
2011-08-01,15.5,15.5,15.5,15.5,0.0
2011-08-02,15.5,15.5,15.5,15.5,0.0
2011-08-03,15.5,15.5,15.5,15.5,0.0
2011-08-04,15.5,15.5,15.5,15.5,0.0
2011-08-05,15.5,15.5,15.5,15.5,0.0
2011-08-08,15.5,15.5,15.5,15.5,0.0
2011-08-09,15.5,15.5,15.5,15.5,0.0
2011-08-10,15.5,15.5,15.5,15.5,0.0
2011-08-11,15.5,15.5,15.5,15.5,0.0
2011-08-12,15.5,15.5,15.5,15.5,0.0
2011-08-15,15.5,15.5,15.5,15.5,0.0
2011-08-16,15.5,15.5,15.5,15.5,0.0
2011-08-17,15.5,15.5,15.5,15.5,0.0
2011-08-18,15.5,15.5,15.5,15.5,0.0
2011-08-19,15.5,15.5,15.5,15.5,0.0
2011-08-22,15.5,15.5,15.5,15.5,0.0
2011-08-23,15.5,15.5,15.5,15.5,0.0
2011-08-24,15.5,15.5,15.5,15.5,0.0
2011-08-25,15.5,15.5,15.5,15.5,0.0
2011-08-26,15.5,15.5,15.5,15.5,0.0
2011-08-29,15.5,15.5,15.5,15.5,0.0
2011-08-30,15.5,15.5,15.5,15.5,0.0
2011-08-31,15.5,15.5,15.5,15.5,0.0
2011-09-01,15.5,15.5,15.5,15.5,0.0
2011-09-05,15.5,15.5,15.5,15.5,0.0
2011-09-06,15.5,15.5,15.5,15.5,0.0
2011-09-07,15.5,15.5,15.5,15.5,0.0
2011-09-08,15.5,15.5,15.5,15.5,0.0
2011-09-09,15.5,15.5,15.5,15.5,0.0
2011-09-12,15.5,15.5,15.5,15.5,0.0
2011-09-13,15.5,15.5,15.5,15.5,0.0
2011-09-14,15.5,15.5,15.5,15.5,0.0
2011-09-15,15.5,15.5,15.5,15.5,0.0
2011-09-16,15.5,15.5,15.5,15.5,0.0
2011-09-19,15.5,15.5,15.5,15.5,0.0
2011-09-20,15.0,15.0,15.0,15.0,0.0
2011-09-21,16.0,16.0,16.0,16.0,5900.0
2011-09-22,16.0,16.0,16.0,16.0,0.0
2011-09-23,16.0,16.0,16.0,16.0,0.0
2011-09-26,17.6,17.6,17.6,17.6,2200.0
2011-09-27,17.6,17.6,17.6,17.6,0.0
2011-09-28,17.6,17.6,17.6,17.6,0.0
2011-09-29,17.6,17.6,17.6,17.6,0.0
2011-09-30,17.6,17.6,17.6,17.6,0.0
2011-10-03,17.6,17.6,17.6,17.6,0.0
2011-10-04,19.3,19.3,19.3,19.3,4400.0
2011-10-05,19.3,19.3,19.3,19.3,0.0
2011-10-06,19.3,19.3,19.3,19.3,0.0
2011-10-07,19.3,19.3,19.3,19.3,0.0
2011-10-10,19.3,19.3,19.3,19.3,0.0
2011-10-11,19.3,19.3,19.3,19.3,0.0
2011-10-12,19.0,19.0,19.0,19.0,5300.0
2011-10-13,19.0,19.0,19.0,19.0,0.0
2011-10-14,19.0,19.0,19.0,19.0,0.0
2011-10-17,19.0,19.0,19.0,19.0,0.0
2011-10-18,19.0,19.0,19.0,19.0,0.0
2011-10-19,19.0,19.0,19.0,19.0,0.0
2011-10-20,19.0,19.0,19.0,19.0,0.0
2011-10-21,19.0,19.0,19.0,19.0,0.0
2011-10-24,19.0,19.0,19.0,19.0,0.0
2011-10-25,19.0,19.0,19.0,19.0,0.0
2011-10-26,19.0,19.0,19.0,19.0,0.0
2011-10-27,19.0,19.0,19.0,19.0,0.0
2011-10-28,19.0,19.0,19.0,19.0,0.0
2011-10-31,19.0,19.0,19.0,19.0,0.0
2011-11-01,19.0,19.0,19.0,19.0,0.0
2011-11-02,19.0,19.0,19.0,19.0,0.0
2011-11-03,19.0,19.0,19.0,19.0,0.0
2011-11-04,19.0,19.0,19.0,19.0,0.0
2011-11-07,19.0,19.0,19.0,19.0,0.0
2011-11-08,19.0,19.0,19.0,19.0,0.0
2011-11-09,19.0,19.0,19.0,19.0,0.0
2011-11-10,19.0,19.0,19.0,19.0,0.0
2011-11-11,19.0,19.0,19.0,19.0,0.0
2011-11-14,19.0,19.0,19.0,19.0,0.0
2011-11-15,19.0,19.0,19.0,19.0,0.0
2011-11-16,19.0,19.0,19.0,19.0,0.0
2011-11-17,19.0,19.0,19.0,19.0,0.0
2011-11-18,19.0,19.0,19.0,19.0,0.0
2011-11-21,19.0,19.0,19.0,19.0,0.0
2011-11-22,19.0,19.0,19.0,19.0,0.0
2011-11-23,19.0,19.0,19.0,19.0,0.0
2011-11-24,19.0,19.0,19.0,19.0,0.0
2011-11-25,19.0,19.0,19.0,19.0,0.0
2011-11-28,19.0,19.0,19.0,19.0,0.0
2011-11-29,18.0,18.0,18.0,18.0,0.0
2011-11-30,18.0,18.0,18.0,18.0,0.0
2011-12-01,18.0,18.0,18.0,18.0,0.0
2011-12-02,18.0,18.0,18.0,18.0,0.0
2011-12-05,18.0,18.0,18.0,18.0,0.0
2011-12-06,18.0,18.0,18.0,18.0,0.0
2011-12-07,18.0,18.0,18.0,18.0,0.0
2011-12-08,18.0,18.0,18.0,18.0,0.0
2011-12-09,18.0,18.0,18.0,18.0,0.0
2011-12-12,18.0,18.0,18.0,18.0,0.0
2011-12-13,18.0,18.0,18.0,18.0,0.0
2011-12-14,18.0,18.0,18.0,18.0,0.0
2011-12-15,18.0,18.0,18.0,18.0,0.0
2011-12-16,18.0,18.0,18.0,18.0,0.0
2011-12-19,18.0,18.0,18.0,18.0,0.0
2011-12-20,18.0,18.0,18.0,18.0,0.0
2011-12-21,18.0,18.0,18.0,18.0,0.0
2011-12-22,18.0,18.0,18.0,18.0,0.0
2011-12-23,18.0,18.0,18.0,18.0,0.0
2011-12-26,18.0,18.0,18.0,18.0,0.0
2011-12-27,18.0,18.0,18.0,18.0,0.0
2011-12-28,18.0,18.0,18.0,18.0,0.0
2011-12-29,18.0,18.0,18.0,18.0,0.0
2011-12-30,18.0,18.0,18.0,18.0,0.0
2012-01-03,18.0,18.0,18.0,18.0,0.0
2012-01-04,18.0,18.0,18.0,18.0,0.0
2012-01-05,18.0,18.0,18.0,18.0,0.0
2012-01-06,18.0,18.0,18.0,18.0,0.0
2012-01-09,18.0,18.0,18.0,18.0,0.0
2012-01-10,18.0,18.0,18.0,18.0,0.0
2012-01-11,18.0,18.0,18.0,18.0,0.0
2012-01-12,18.0,18.0,18.0,18.0,0.0
2012-01-13,18.0,18.0,18.0,18.0,0.0
2012-01-16,18.0,18.0,18.0,18.0,0.0
2012-01-17,18.0,18.0,18.0,18.0,0.0
2012-01-18,18.0,18.0,18.0,18.0,0.0
2012-01-19,18.0,18.0,18.0,18.0,0.0
2012-01-20,18.0,18.0,18.0,18.0,0.0
2012-01-30,18.0,18.0,18.0,18.0,0.0
2012-01-31,18.0,18.0,18.0,18.0,0.0
2012-02-01,18.0,18.0,18.0,18.0,0.0
2012-02-02,18.0,18.0,18.0,18.0,0.0
2012-02-03,18.0,18.0,18.0,18.0,0.0
2012-02-06,18.0,18.0,18.0,18.0,0.0
2012-02-07,18.0,18.0,18.0,18.0,0.0
2012-02-08,18.0,18.0,18.0,18.0,0.0
2012-02-09,18.0,18.0,18.0,18.0,0.0
2012-02-10,25.2,25.2,25.2,25.2,100.0
2012-02-13,25.2,25.2,25.2,25.2,0.0
2012-02-14,27.7,27.7,27.7,27.7,0.0
2012-02-15,30.4,30.4,30.4,30.4,100.0
2012-02-16,33.4,33.4,33.4,33.4,100.0
2012-02-17,33.4,33.4,33.4,33.4,0.0
2012-02-20,36.7,36.7,36.7,36.7,100.0
2012-02-21,37.0,37.0,37.0,37.0,100.0
2012-02-22,37.0,37.0,37.0,37.0,0.0
2012-02-23,40.0,40.0,40.0,40.0,100.0
2012-02-24,40.0,40.0,40.0,40.0,0.0
2012-02-27,40.0,40.0,40.0,40.0,0.0
2012-02-28,40.0,40.0,40.0,40.0,0.0
2012-02-29,40.0,40.0,40.0,40.0,0.0
2012-03-01,40.0,40.0,40.0,40.0,0.0
2012-03-02,40.0,40.0,40.0,40.0,0.0
