date,open,high,low,close,volume
2010-09-22,5.57,5.57,5.57,5.57,1300
2010-09-24,5.63,5.63,5.63,5.63,100
2010-09-27,5.33,5.33,5.27,5.27,14800
2010-09-28,5.45,5.51,5.45,5.51,1000
2010-09-29,5.63,5.63,5.63,5.63,100
2010-10-01,5.33,5.33,5.33,5.33,1700
2010-10-04,5.57,5.57,5.57,5.57,100
2010-10-11,5.21,5.33,5.21,5.33,200
2010-10-12,4.92,5.33,4.92,4.92,600
2010-10-13,4.68,4.68,4.68,4.68,100
2010-10-14,4.98,4.98,4.98,4.98,100
2010-10-15,4.86,5.28,4.68,4.68,2300
2010-10-18,4.56,5.04,4.56,5.04,1300
2010-10-20,4.68,4.68,4.68,4.68,1100
2010-10-21,4.56,4.56,4.44,4.44,700
2010-10-22,4.32,4.32,4.26,4.27,1300
2010-10-25,4.57,4.57,4.57,4.56,500
2010-10-26,4.8,4.8,4.8,4.8,200
2010-11-01,5.1,5.1,4.8,4.8,600
2010-11-02,5.04,5.04,5.04,5.04,200
2010-11-04,5.04,5.04,5.04,5.04,100
2010-11-09,4.74,4.74,4.74,4.74,100
2010-11-12,4.44,4.44,4.44,4.44,400
2010-11-15,4.74,4.74,4.74,4.74,300
2010-11-17,4.44,4.44,4.44,4.44,100
2010-11-18,4.74,4.74,4.74,4.74,100
2010-11-19,4.92,4.92,4.74,4.74,200
2010-11-23,4.56,4.56,4.56,4.56,100
2010-11-24,4.26,4.26,4.26,4.27,100
2010-11-25,4.03,4.15,3.97,3.97,300
2010-11-26,4.21,4.21,4.21,4.21,100
2010-11-30,4.39,4.39,4.27,4.27,300
2010-12-01,4.09,4.09,4.09,4.09,100
2010-12-02,3.85,4.09,3.85,4.09,2100
2010-12-03,4.21,4.21,4.21,4.21,3700
2010-12-06,4.39,4.45,4.39,4.44,700
2010-12-07,4.68,4.68,4.2,4.21,1300
2010-12-08,4.21,4.21,4.09,4.09,2600
2010-12-09,3.91,3.91,3.85,3.85,1500
2010-12-10,4.15,4.15,4.15,4.15,800
2010-12-13,4.39,4.39,4.39,4.38,1200
2010-12-14,4.44,4.44,4.44,4.44,100
2010-12-15,4.5,4.5,4.14,4.38,4000
2010-12-16,4.44,4.44,4.32,4.33,600
2010-12-17,4.09,4.21,4.09,4.21,300
2010-12-20,4.03,4.03,4.03,4.03,100
2010-12-21,3.85,3.85,3.79,3.79,2000
2010-12-22,4.09,4.09,3.85,3.85,900
2010-12-23,3.85,3.85,3.85,3.85,100
2010-12-24,4.03,4.03,4.03,4.03,200
2010-12-27,4.27,4.27,4.27,4.27,100
2010-12-28,4.45,4.45,4.03,4.38,400
2010-12-29,4.62,4.62,4.38,4.38,1100
2010-12-30,4.62,4.62,4.08,4.09,13300
2010-12-31,4.33,4.33,4.33,4.33,300
2011-01-04,4.15,4.27,4.15,4.27,1100
2011-01-06,4.03,4.03,4.03,4.03,100
2011-01-07,3.85,3.85,3.85,3.85,1000
2011-01-11,3.67,3.67,3.67,3.67,100
2011-01-12,3.91,3.91,3.85,3.85,10800
2011-01-13,4.03,4.03,3.97,4.03,5200
2011-01-14,3.85,4.15,3.85,4.15,17100
2011-01-17,4.15,4.21,4.15,4.15,12000
2011-01-19,4.33,4.39,4.33,4.33,10500
2011-01-20,4.45,4.45,4.45,4.44,4000
2011-01-21,4.56,4.62,4.26,4.27,7300
2011-01-24,4.63,4.63,4.27,4.27,16700
2011-01-26,4.5,4.5,4.5,4.5,6700
2011-01-27,4.2,4.2,4.2,4.21,100
2011-01-28,4.39,4.39,4.39,4.38,6600
2011-02-09,4.56,4.56,4.56,4.56,3000
2011-02-10,4.26,4.26,4.26,4.27,100
2011-02-11,3.97,4.51,3.97,3.97,5500
2011-02-14,4.15,4.38,4.15,4.38,2300
2011-02-16,4.14,4.14,4.14,4.15,600
2011-02-17,3.91,4.15,3.91,4.15,2500
2011-02-18,4.27,4.27,4.27,4.27,100
2011-02-25,3.97,3.97,3.97,3.97,600
2011-02-28,4.21,4.21,4.21,4.21,100
2011-03-08,3.97,3.97,3.97,3.97,200
2011-03-11,3.97,3.97,3.79,3.79,10100
2011-03-14,3.55,3.55,3.55,3.55,300
2011-03-15,3.43,3.43,3.37,3.38,200
2011-03-16,3.26,3.56,3.26,3.55,300
2011-03-18,3.5,3.5,3.5,3.5,200
2011-03-21,3.38,3.38,3.38,3.38,100
2011-03-22,3.32,3.32,3.2,3.2,2800
2011-03-25,3.2,3.2,3.2,3.2,100
2011-03-29,3.38,3.38,3.38,3.38,1000
2011-03-30,3.5,3.5,3.5,3.5,100
2011-04-06,3.62,3.62,3.62,3.61,100
2011-04-13,3.79,3.79,3.79,3.79,100
2011-04-15,3.55,3.55,3.55,3.55,100
2011-04-18,3.79,3.79,3.31,3.32,300
2011-04-19,3.73,3.73,3.73,3.73,100
2011-04-25,3.85,3.85,3.85,3.85,900
2011-04-29,3.91,3.91,3.91,3.91,1000
2011-05-06,4.09,4.09,4.09,4.09,1000
2011-05-12,3.85,3.85,3.85,3.85,1100
2011-05-19,3.61,3.61,3.61,3.61,100
2011-05-20,3.85,3.85,3.37,3.85,13700
2011-05-23,3.79,3.85,3.79,3.85,3600
2011-05-24,4.09,4.09,4.09,4.09,1500
2011-05-27,3.85,4.33,3.85,4.33,2500
2011-05-30,4.15,4.15,4.15,4.15,100
2011-05-31,3.91,3.91,3.91,3.91,100
2011-06-01,4.03,4.15,3.85,3.85,600
2011-06-03,3.85,3.85,3.85,3.85,1000
2011-06-07,3.91,3.91,3.91,3.91,100
2011-06-09,3.85,3.85,3.85,3.85,100
2011-06-10,3.79,3.79,3.79,3.79,10000
2011-06-13,3.55,3.55,3.55,3.55,300
2011-06-14,3.79,3.79,3.61,3.61,1600
2011-06-15,3.79,3.79,3.79,3.79,100
2011-06-16,3.85,3.85,3.85,3.85,100
2011-06-17,3.79,3.79,3.73,3.73,300
2011-06-20,3.55,3.55,3.55,3.55,1200
2011-06-21,3.79,3.79,3.79,3.79,100
2011-06-22,4.03,4.03,3.85,3.85,300
2011-06-23,3.73,3.73,3.73,3.73,100
2011-06-24,3.79,3.79,3.73,3.73,300
2011-06-27,3.92,3.99,3.92,3.99,1600
2011-06-28,4.05,4.05,3.99,3.99,300
2011-07-01,3.73,3.73,3.73,3.73,200
2011-07-04,3.47,3.47,3.47,3.48,100
2011-07-05,3.48,3.48,3.29,3.28,9200
2011-07-07,3.48,3.61,3.48,3.6,9700
2011-07-08,3.73,3.73,3.73,3.73,100
2011-07-11,3.99,3.99,3.47,3.48,1200
2011-07-13,3.67,3.73,3.67,3.73,20400
2011-07-15,3.86,3.86,3.86,3.86,100
2011-07-18,4.12,4.12,4.12,4.12,100
2011-07-21,4.25,4.25,4.25,4.25,100
2011-08-29,3.99,3.99,3.99,3.99,100
2011-09-07,3.73,3.73,3.73,3.73,3600
2011-09-09,3.99,3.99,3.99,3.99,100
2011-09-13,3.73,3.73,3.73,3.73,1900
2011-09-16,3.47,3.47,3.47,3.48,100
2011-09-19,3.29,3.29,3.29,3.28,100
2011-09-20,3.15,3.15,3.15,3.15,100
2011-09-21,2.96,2.96,2.96,2.96,200
2011-09-23,2.83,2.83,2.83,2.83,100
2011-09-26,3.02,3.02,2.64,2.64,600
2011-09-27,2.64,2.64,2.58,2.57,1100
2011-09-28,2.63,2.76,2.63,2.64,2000
2011-09-29,2.58,2.83,2.58,2.83,20700
2011-09-30,2.89,2.89,2.83,2.83,5900
2011-10-03,2.7,2.7,2.7,2.7,400
2011-10-04,2.83,2.83,2.83,2.83,100
2011-10-05,2.64,2.64,2.64,2.64,300
2011-10-06,2.77,2.77,2.51,2.51,5200
2011-10-07,2.57,2.57,2.57,2.57,1100
2011-10-10,2.57,2.57,2.57,2.57,300
2011-10-14,2.7,2.7,2.7,2.7,100
2011-10-19,2.83,2.83,2.83,2.83,200
2011-10-20,2.96,2.96,2.96,2.96,100
2011-10-26,3.02,3.02,3.02,3.02,200
2011-10-27,2.83,2.83,2.83,2.83,100
2011-10-28,2.96,2.96,2.96,2.96,1100
2011-11-01,2.77,2.77,2.77,2.77,100
2011-11-02,2.58,2.58,2.58,2.57,2000
2011-11-03,2.44,2.44,2.44,2.45,100
2011-11-04,2.32,2.32,2.32,2.32,100
2011-11-07,2.19,2.19,2.19,2.19,100
2011-11-15,2.06,2.06,2.06,2.06,500
2011-11-16,1.93,1.93,1.93,1.93,100
2011-11-17,1.8,2.06,1.8,2.06,200
2011-11-18,2.06,2.06,2.06,2.06,100
2011-11-21,1.93,1.93,1.93,1.93,100
2011-11-23,2.06,2.06,2.06,2.06,100
2011-11-24,2.19,2.19,2.12,2.19,400
2011-11-25,2.32,2.32,2.32,2.32,100
2011-11-28,2.45,2.45,2.19,2.19,300
2011-11-29,2.51,2.51,2.51,2.51,200
2011-11-30,2.64,2.64,2.64,2.64,200
2011-12-01,2.77,2.77,2.77,2.77,100
2011-12-02,2.83,2.83,2.83,2.83,100
2011-12-05,2.96,2.96,2.64,2.96,500
2011-12-06,3.02,3.02,3.02,3.02,100
2011-12-09,2.83,2.83,2.83,2.83,100
2011-12-12,2.64,2.64,2.64,2.64,100
2011-12-15,2.51,2.51,2.51,2.51,100
2011-12-19,2.64,2.64,2.38,2.38,200
2011-12-20,2.57,2.57,2.57,2.57,100
2011-12-23,2.44,2.44,2.44,2.45,100
2011-12-26,2.58,2.58,2.58,2.57,200
2011-12-28,2.44,2.44,2.44,2.45,100
2011-12-29,2.58,2.58,2.32,2.32,200
2011-12-30,2.58,2.58,2.58,2.57,500
2012-01-04,2.44,2.44,2.44,2.45,100
2012-01-05,2.32,2.32,2.32,2.32,100
2012-01-09,2.19,2.19,2.19,2.19,1900
2012-01-11,2.19,2.19,2.19,2.19,100
2012-01-17,2.06,2.06,2.06,2.06,100
2012-01-20,2.19,2.19,1.93,2.19,600
2012-01-31,1.99,2.25,1.99,2.25,200
2012-02-02,1.99,1.99,1.99,2.0,100
2012-02-03,2.13,2.13,1.87,1.87,600
2012-02-06,1.81,1.81,1.81,1.8,100
2012-02-07,1.74,1.86,1.74,1.87,3300
2012-02-08,1.74,1.74,1.74,1.74,11000
2012-02-09,1.68,1.68,1.68,1.67,2500
2012-02-10,1.61,1.61,1.61,1.61,100
2012-02-13,1.61,1.61,1.55,1.54,300
2012-02-14,1.6,1.6,1.6,1.61,100
2012-02-15,1.67,1.67,1.67,1.67,100
2012-02-17,1.73,1.73,1.73,1.74,500
2012-02-21,1.8,1.8,1.8,1.8,100
2012-02-22,1.86,1.86,1.86,1.87,1000
2012-02-23,1.87,1.87,1.87,1.87,2100
2012-02-24,2.0,2.0,2.0,2.0,100
2012-02-27,2.06,2.06,2.06,2.06,900
2012-02-28,2.06,2.06,2.06,2.06,500
2012-02-29,2.06,2.19,2.06,2.19,8200
2012-03-01,2.0,2.25,2.0,2.25,2000
2012-03-02,2.12,2.12,2.12,2.12,1800
2012-03-05,2.25,2.25,2.25,2.25,500
2012-03-06,2.38,2.38,2.38,2.38,400
2012-03-07,2.51,2.51,2.51,2.51,300
2012-03-08,2.65,2.65,2.65,2.69,200
2012-03-09,2.83,2.83,2.76,2.83,2500
2012-03-12,2.97,2.97,2.97,2.97,1600
2012-03-13,3.11,3.11,2.97,2.97,1800
2012-03-14,2.9,2.9,2.9,2.9,1200
2012-03-15,2.9,2.9,2.9,2.9,1100
2012-03-16,3.04,3.04,3.04,3.04,3000
2012-03-19,2.97,3.25,2.97,3.25,600
2012-03-20,2.97,2.97,2.97,2.97,100
2012-03-21,2.9,2.97,2.83,2.97,3100
2012-03-22,2.76,2.83,2.76,2.83,1600
2012-03-26,2.97,2.97,2.97,2.97,700
2012-03-27,2.83,2.83,2.83,2.83,600
2012-03-29,2.9,2.97,2.9,2.97,1100
2012-03-30,2.83,3.11,2.83,2.97,900
2012-04-06,3.11,3.11,3.11,3.11,500
2012-04-09,3.11,3.11,3.11,3.11,3000
2012-04-10,3.32,3.32,3.32,3.32,300
2012-04-11,3.53,3.53,3.53,3.54,300
2012-05-08,3.61,3.61,3.32,3.46,3000
2012-05-10,3.46,3.46,3.24,3.46,8200
2012-05-11,3.24,3.24,3.24,3.25,200
2012-05-14,3.03,3.03,3.03,3.03,3100
2012-05-16,2.89,3.17,2.89,3.17,300
2012-05-17,3.39,3.39,3.39,3.39,100
2012-05-22,3.17,3.17,3.17,3.17,100
2012-05-24,2.95,2.95,2.95,2.96,200
2012-05-25,2.82,3.1,2.82,3.1,5900
2012-05-28,2.88,2.88,2.88,2.89,100
2012-05-29,2.75,2.75,2.75,2.74,100
2012-05-30,2.67,2.67,2.67,2.67,100
2012-05-31,2.53,2.53,2.53,2.53,200
2012-06-01,2.39,2.39,2.39,2.38,100
2012-06-06,2.24,2.24,2.24,2.24,100
2012-06-11,2.17,2.17,2.17,2.16,100
2012-06-12,2.3,2.3,2.3,2.31,100
2012-06-13,2.24,2.24,2.24,2.24,100
2012-06-15,2.17,2.17,2.17,2.16,100
2012-06-25,2.16,2.16,2.16,2.16,1000
2012-06-28,2.09,2.09,2.09,2.09,100
2012-07-06,2.23,2.23,2.23,2.24,100
2012-07-10,2.17,2.24,2.17,2.24,200
2012-07-13,2.38,2.38,2.38,2.38,100
2012-07-17,2.52,2.52,2.52,2.53,100
2012-07-19,2.67,2.67,2.67,2.67,100
2012-07-20,2.74,2.74,2.74,2.74,1000
2012-07-23,2.88,2.88,2.88,2.89,1300
2012-07-24,3.03,3.03,2.89,3.03,1700
2012-07-25,3.17,3.17,3.03,3.17,6200
2012-07-26,3.1,3.1,3.1,3.1,1000
2012-07-27,3.1,3.1,3.1,3.1,1000
2012-07-30,3.03,3.03,3.03,3.03,1500
2012-07-31,3.03,3.03,3.03,3.03,400
2012-08-01,3.03,3.17,3.03,3.17,3000
2012-08-02,3.24,3.31,3.24,3.32,500
2012-08-06,3.25,3.25,3.25,3.25,1900
2012-08-08,3.18,3.25,3.18,3.25,1100
2012-08-15,3.03,3.03,3.03,3.03,5700
2012-08-16,3.03,3.17,3.03,3.17,800
2012-08-17,3.1,3.1,3.1,3.1,400
2012-08-21,3.03,3.03,2.88,2.89,1300
2012-08-22,2.82,2.82,2.82,2.81,1000
2012-08-24,2.67,2.95,2.67,2.96,200
2012-09-18,3.03,3.03,3.03,3.03,100
2012-09-28,2.96,2.96,2.96,2.96,1000
2012-10-05,2.89,2.89,2.89,2.89,800
2012-10-08,2.89,2.89,2.89,2.89,500
2012-10-09,2.89,2.89,2.89,2.89,100
2012-10-22,2.89,2.89,2.89,2.89,1500
2012-10-24,2.89,2.89,2.89,2.89,1000
2012-10-26,2.89,2.89,2.89,2.89,500
2012-10-30,2.96,3.03,2.96,3.03,3600
2012-10-31,3.17,3.17,3.17,3.17,18100
2012-11-01,3.31,3.39,3.31,3.39,52700
2012-11-02,3.32,3.32,3.32,3.32,2500
2012-11-05,3.25,3.25,3.18,3.17,10000
2012-11-06,3.24,3.39,3.24,3.39,16200
2012-11-07,3.46,3.46,3.46,3.46,100
2012-11-08,3.32,3.32,3.32,3.32,3000
2012-11-12,3.46,3.54,3.46,3.54,200
2012-11-13,3.54,3.68,3.54,3.61,9700
2012-11-14,3.39,3.68,3.39,3.68,2000
2012-11-15,3.68,3.9,3.68,3.9,600
2012-11-16,3.9,4.12,3.9,4.11,200
2012-11-19,3.89,3.89,3.89,3.9,100
2012-11-20,3.68,3.68,3.68,3.68,100
2012-11-21,3.46,3.46,3.46,3.46,2000
2012-11-22,3.46,3.46,3.46,3.46,15200
2012-11-26,3.53,3.53,3.24,3.25,5300
2012-11-27,3.11,3.47,3.11,3.25,3000
2012-11-29,3.32,3.32,3.25,3.25,500
2012-11-30,3.32,3.32,3.32,3.32,4000
2012-12-04,3.32,3.54,3.32,3.32,300
2012-12-06,3.54,3.54,3.54,3.54,2000
2012-12-07,3.68,3.76,3.68,3.75,7400
2012-12-10,3.53,3.97,3.53,3.97,1600
2012-12-11,3.75,3.83,3.75,3.75,9400
2012-12-17,3.61,3.61,3.61,3.61,100
2012-12-18,3.83,3.83,3.83,3.82,1000
2012-12-21,3.96,3.96,3.96,3.97,100
2013-01-02,4.19,4.19,4.19,4.18,100
2013-01-04,3.89,3.89,3.89,3.9,100
2013-01-07,4.12,4.12,3.68,3.68,25300
2013-01-08,3.61,3.61,3.61,3.61,3100
2013-01-09,3.61,3.75,3.61,3.75,10000
2013-01-10,3.75,3.75,3.75,3.75,3000
2013-01-11,3.75,3.82,3.75,3.82,2000
2013-01-14,4.04,4.04,4.04,4.04,100
2013-01-15,4.4,4.4,4.04,4.04,300
2013-01-16,4.11,4.11,4.11,4.11,1000
2013-01-17,4.04,4.47,4.04,4.47,2100
2013-01-18,4.04,4.9,4.04,4.91,2800
2013-01-21,4.48,4.48,4.48,4.47,200
2013-01-22,4.04,4.83,4.04,4.83,1700
2013-01-23,4.47,4.47,4.25,4.26,7200
2013-01-24,4.33,4.62,4.33,4.62,2500
2013-01-25,4.62,4.98,4.62,4.98,1000
2013-01-28,4.55,4.69,4.55,4.69,7100
2013-01-29,5.12,5.12,4.26,4.69,1200
2013-01-30,5.05,5.05,4.26,4.26,6000
2013-01-31,4.84,4.84,4.26,4.26,1400
2013-02-01,4.62,4.62,4.26,4.33,14100
2013-02-04,4.47,4.55,4.47,4.55,200
2013-02-05,4.55,4.84,4.19,4.76,2900
2013-02-06,5.05,5.05,5.05,5.05,100
2013-02-08,4.98,5.55,4.98,5.56,700
2013-02-18,5.78,5.78,5.78,5.77,100
2013-02-19,6.27,6.27,5.19,5.48,1200
2013-02-20,5.77,5.77,5.77,5.77,100
2013-02-21,5.77,5.77,5.77,5.77,100
2013-02-22,6.13,6.13,6.13,6.13,100
2013-02-25,6.13,6.13,6.13,6.13,100
2013-02-26,6.06,6.06,5.55,5.56,500
2013-02-27,5.42,5.42,5.42,5.41,100
2013-02-28,4.91,5.41,4.91,5.41,3800
2013-03-05,5.41,5.41,5.41,5.41,100
2013-03-06,4.91,5.34,4.91,5.34,1600
2013-03-07,5.2,5.85,4.83,4.98,3200
2013-03-08,5.34,5.34,5.34,5.34,100
2013-03-11,5.77,5.77,4.83,4.83,7100
2013-03-12,5.19,5.26,5.19,5.27,900
2013-03-13,4.76,5.2,4.76,4.76,15200
2013-03-14,4.98,4.98,4.33,4.33,2300
2013-03-15,4.26,4.76,4.26,4.76,300
2013-03-18,5.12,5.12,4.33,4.83,11200
2013-03-19,4.69,4.69,4.4,4.4,2700
2013-03-20,4.04,4.83,4.04,4.33,300
2013-03-21,4.76,4.76,4.76,4.76,100
2013-03-22,5.19,5.19,5.19,5.19,100
2013-03-25,4.69,4.69,4.69,4.69,11000
2013-03-26,5.12,5.12,4.26,5.12,300
2013-03-27,4.62,5.12,4.62,4.62,7200
2013-03-28,4.84,4.84,4.33,4.33,200
2013-03-29,4.76,4.76,4.76,4.76,100
2013-04-01,4.33,4.33,4.33,4.33,1000
2013-04-02,4.76,4.76,4.4,4.4,14100
2013-04-03,4.4,4.83,4.4,4.83,2400
2013-04-04,4.47,4.47,4.47,4.47,100
2013-04-05,4.04,4.04,4.04,4.04,100
2013-04-08,4.4,4.4,4.4,4.4,600
2013-04-09,4.47,4.83,3.97,4.83,400
2013-04-10,5.19,5.19,5.19,5.19,100
2013-04-11,5.62,5.62,5.12,5.12,200
2013-04-12,5.55,5.55,4.62,4.98,400
2013-04-15,5.12,5.12,4.84,4.83,21000
2013-04-16,4.76,4.83,4.76,4.83,7400
2013-04-17,4.47,4.47,4.47,4.47,200
2013-04-18,4.9,4.9,4.9,4.91,100
2013-04-22,4.69,4.84,4.69,4.83,200
2013-04-23,4.76,4.76,4.4,4.4,2700
2013-04-24,4.4,4.83,4.4,4.83,300
2013-04-26,4.69,4.69,4.54,4.55,300
2013-05-06,4.77,4.91,4.41,4.4,24300
2013-05-07,4.83,4.83,4.54,4.55,2100
2013-05-08,4.84,4.98,4.55,4.55,12100
2013-05-09,4.91,4.91,4.91,4.91,2100
2013-05-13,4.48,4.48,4.48,4.47,100
2013-05-15,4.04,4.9,4.04,4.91,200
2013-05-16,4.55,5.27,4.55,4.55,300
2013-05-17,4.77,4.77,4.77,4.76,3300
2013-05-20,4.9,4.9,4.9,4.91,100
2013-05-22,4.91,4.91,4.91,4.91,9900
2013-05-23,4.77,4.77,4.77,4.76,100
2013-05-24,4.76,4.76,4.4,4.69,400
2013-05-27,4.83,5.05,4.83,4.98,35600
2013-05-28,5.34,5.34,5.34,5.34,100
2013-05-30,4.83,4.83,4.83,4.83,100
2013-05-31,4.4,5.26,4.4,5.19,73700
2013-06-03,5.69,5.69,5.33,5.63,35800
2013-06-04,5.63,5.77,5.34,5.41,38300
2013-06-05,5.48,5.48,5.34,5.48,45300
2013-06-06,5.62,5.7,5.48,5.48,14800
2013-06-07,5.77,5.77,4.98,5.05,37500
2013-06-10,5.19,5.48,5.19,5.48,4100
2013-06-11,5.73,5.9,5.56,5.57,14100
2013-06-12,5.82,5.99,5.57,5.57,5700
2013-06-13,5.15,5.32,5.15,5.32,200
2013-06-14,4.99,4.99,4.99,4.98,300
2013-06-17,5.48,5.48,5.48,5.48,4000
2013-06-19,5.65,5.73,5.06,5.07,10000
