date,open,high,low,close,volume
2011-03-31,10.0,10.0,10.0,10.0,100.0
2011-04-01,10.0,10.0,10.0,10.0,0.0
2011-04-04,10.0,10.0,10.0,10.0,0.0
2011-04-05,10.0,10.0,10.0,10.0,0.0
2011-04-06,8.5,8.5,8.5,8.5,0.0
2011-04-07,8.5,8.5,8.5,8.5,0.0
2011-04-08,8.5,8.5,8.5,8.5,0.0
2011-04-13,8.5,8.5,8.5,8.5,0.0
2011-04-14,9.0,9.0,9.0,9.0,1000.0
2011-04-15,9.0,9.0,9.0,9.0,0.0
2011-04-18,9.0,9.0,9.0,9.0,0.0
2011-04-19,9.0,9.0,9.0,9.0,0.0
2011-04-20,9.0,9.0,9.0,9.0,0.0
2011-04-21,9.0,9.0,9.0,9.0,0.0
2011-04-22,9.0,9.0,9.0,9.0,0.0
2011-04-25,9.0,9.0,9.0,9.0,0.0
2011-04-26,9.0,9.0,9.0,9.0,0.0
2011-04-27,9.0,9.0,9.0,9.0,0.0
2011-04-28,9.0,9.0,9.0,9.0,0.0
2011-04-29,9.0,9.0,9.0,9.0,0.0
2011-05-04,9.0,9.0,9.0,9.0,0.0
2011-05-05,9.0,9.0,9.0,9.0,0.0
2011-05-06,9.0,9.0,9.0,9.0,0.0
2011-05-09,9.0,9.0,9.0,9.0,0.0
2011-05-10,9.0,9.0,9.0,9.0,0.0
2011-05-11,9.0,9.0,9.0,9.0,0.0
2011-05-12,9.0,9.0,9.0,9.0,0.0
2011-05-13,9.0,9.0,9.0,9.0,0.0
2011-05-16,9.0,9.0,9.0,9.0,0.0
2011-05-17,9.0,9.0,9.0,9.0,0.0
2011-05-18,9.0,9.0,9.0,9.0,0.0
2011-05-19,9.0,9.0,9.0,9.0,0.0
2011-05-20,9.0,9.0,9.0,9.0,0.0
2011-05-23,9.0,9.0,9.0,9.0,0.0
2011-05-24,9.0,9.0,9.0,9.0,0.0
2011-05-25,9.0,9.0,9.0,9.0,0.0
2011-05-26,9.0,9.0,9.0,9.0,0.0
2011-05-27,9.0,9.0,9.0,9.0,0.0
2011-05-30,9.0,9.0,9.0,9.0,0.0
2011-05-31,9.0,9.0,9.0,9.0,0.0
2011-06-01,9.0,9.0,9.0,9.0,0.0
2011-06-02,9.0,9.0,9.0,9.0,0.0
2011-06-03,9.0,9.0,9.0,9.0,0.0
2011-06-06,9.0,9.0,9.0,9.0,0.0
2011-06-07,9.0,9.0,9.0,9.0,0.0
2011-06-08,9.0,9.0,9.0,9.0,0.0
2011-06-09,9.0,9.0,9.0,9.0,0.0
2011-06-10,9.0,9.0,9.0,9.0,0.0
2011-06-13,9.0,9.0,9.0,9.0,0.0
2011-06-14,9.0,9.0,9.0,9.0,0.0
2011-06-15,9.0,9.0,9.0,9.0,0.0
2011-06-16,9.0,9.0,9.0,9.0,0.0
2011-06-17,9.0,9.0,9.0,9.0,0.0
2011-06-20,9.0,9.0,9.0,9.0,0.0
2011-06-21,5.4,5.4,5.4,5.4,100.0
2011-06-22,5.4,5.4,5.4,5.4,375170.0
2011-06-23,5.4,5.4,5.4,5.4,0.0
2011-06-24,5.4,5.4,5.4,5.4,0.0
2011-06-27,5.4,5.4,5.4,5.4,0.0
2011-06-28,5.4,5.4,5.4,5.4,0.0
2011-06-29,5.4,5.4,5.4,5.4,0.0
2011-06-30,5.4,5.4,5.4,5.4,0.0
2011-07-01,5.4,5.4,5.4,5.4,0.0
2011-07-04,5.4,5.4,5.4,5.4,0.0
2011-07-05,5.4,5.4,5.4,5.4,0.0
2011-07-06,5.4,5.4,5.4,5.4,0.0
2011-07-07,5.4,5.4,5.4,5.4,0.0
2011-07-08,5.4,5.4,5.4,5.4,0.0
2011-07-11,5.4,5.4,5.4,5.4,0.0
2011-07-12,5.4,5.4,5.4,5.4,0.0
2011-07-13,5.4,5.4,5.4,5.4,0.0
2011-07-14,5.4,5.4,5.4,5.4,0.0
2011-07-15,5.4,5.4,5.4,5.4,0.0
2011-07-18,5.4,5.4,5.4,5.4,0.0
2011-07-19,5.4,5.4,5.4,5.4,0.0
2011-07-20,5.4,5.4,5.4,5.4,0.0
2011-07-21,5.4,5.4,5.4,5.4,0.0
2011-07-22,5.4,5.4,5.4,5.4,0.0
2011-07-25,5.4,5.4,5.4,5.4,0.0
2011-07-26,5.4,5.4,5.4,5.4,0.0
2011-07-27,5.4,5.4,5.4,5.4,0.0
2011-07-28,5.4,5.4,5.4,5.4,0.0
2011-07-29,5.4,5.4,5.4,5.4,0.0
2011-08-01,5.4,5.4,5.4,5.4,0.0
2011-08-02,5.4,5.4,5.4,5.4,0.0
2011-08-03,5.4,5.4,5.4,5.4,0.0
2011-08-04,5.4,5.4,5.4,5.4,0.0
