date,open,high,low,close,volume
2017-05-15,26.75,26.75,26.75,26.75,38000.0
2017-05-16,28.6,28.6,28.05,28.6,2807600.0
2017-05-17,29.95,30.6,29.3,30.6,1270100.0
2017-05-18,31.6,31.6,30.6,30.7,1985160.0
2017-05-19,30.0,32.8,29.5,32.8,2535030.0
2017-05-22,33.5,34.0,32.85,33.3,1358090.0
2017-05-23,33.3,33.3,31.0,31.0,1856070.0
2017-05-24,29.4,31.7,29.4,31.3,1252810.0
2017-05-25,31.0,31.8,29.8,29.8,588680.0
2017-05-26,29.8,30.45,29.0,29.0,507540.0
2017-05-29,29.0,29.0,28.1,28.45,528150.0
2017-05-30,28.0,29.0,26.5,26.5,2271640.0
2017-05-31,27.0,27.0,24.65,25.4,3636170.0
2017-06-01,25.9,26.8,25.4,25.4,696500.0
2017-06-02,25.5,25.7,25.4,25.5,507560.0
2017-06-05,25.5,25.5,24.5,24.7,848740.0
2017-06-06,24.7,25.9,24.7,25.35,579380.0
2017-06-07,25.9,25.9,25.25,25.45,402840.0
2017-06-08,25.6,25.7,25.35,25.5,629520.0
2017-06-09,25.5,25.9,25.4,25.75,338610.0
2017-06-12,25.9,25.9,25.4,25.4,260450.0
2017-06-13,25.5,25.5,25.2,25.5,202330.0
2017-06-14,25.5,25.7,25.35,25.4,219630.0
2017-06-15,25.4,25.6,25.2,25.3,140700.0
2017-06-16,25.4,25.4,25.15,25.15,240860.0
2017-06-19,25.15,26.45,25.15,26.15,630570.0
2017-06-20,26.3,26.6,26.0,26.2,745150.0
2017-06-21,26.2,26.4,25.8,26.2,300910.0
2017-06-22,26.05,26.6,26.0,26.4,621860.0
2017-06-23,26.1,26.4,25.9,25.9,449980.0
2017-06-26,26.0,26.8,26.0,26.6,517870.0
2017-06-27,26.65,27.4,26.6,27.15,809850.0
2017-06-28,27.0,27.2,26.9,27.15,177220.0
2017-06-29,26.85,27.1,26.7,26.7,181880.0
2017-06-30,26.35,27.0,26.35,26.6,119010.0
2017-07-03,26.4,26.7,26.2,26.3,59780.0
2017-07-04,26.0,26.3,25.95,25.95,265950.0
2017-07-05,26.0,26.05,25.85,25.85,110760.0
2017-07-06,25.85,26.4,25.7,26.0,82840.0
2017-07-07,26.4,26.4,25.8,25.9,113750.0
2017-07-10,26.0,26.0,25.5,25.9,265600.0
2017-07-11,25.8,26.0,25.4,25.65,429540.0
2017-07-12,25.6,25.95,25.6,25.65,139440.0
2017-07-13,25.55,25.85,25.55,25.6,216050.0
