date,open,high,low,close,volume
2007-11-28,68.5,69.0,65.0,69.0,270120
2007-11-29,66.5,68.0,66.5,67.5,162750
2007-11-30,67.5,68.0,65.0,65.0,27510
2007-12-03,67.0,67.0,63.0,63.0,17540
2007-12-04,62.0,62.0,60.0,61.0,100090
2007-12-05,60.0,60.0,58.5,58.5,49750
2007-12-06,58.0,60.0,58.0,60.0,20270
2007-12-07,60.0,60.0,59.5,60.0,14980
2007-12-10,58.5,58.5,58.5,58.5,11010
2007-12-11,58.5,58.5,56.0,57.0,19050
2007-12-12,55.5,59.0,55.0,55.0,62960
2007-12-13,55.0,55.0,54.5,54.5,24250
2007-12-14,55.0,55.5,55.0,55.0,16180
2007-12-17,53.0,54.0,52.5,52.5,34500
2007-12-18,50.5,52.0,50.5,51.0,8300
2007-12-19,53.0,53.5,52.5,53.0,48490
2007-12-20,54.0,54.0,52.5,52.5,17520
2007-12-21,53.0,53.5,52.5,52.5,10410
2007-12-24,52.0,52.0,52.0,52.0,10560
2007-12-25,52.0,52.0,52.0,52.0,15300
2007-12-26,50.5,51.0,50.0,50.5,30030
2007-12-27,50.5,51.0,50.5,51.0,31810
2007-12-28,52.0,53.0,51.5,53.0,17450
2008-01-02,53.5,53.5,51.0,51.0,9070
2008-01-03,51.0,51.0,51.0,51.0,12640
2008-01-04,51.5,51.5,49.5,51.0,9650
2008-01-07,50.0,50.0,48.5,48.5,12670
2008-01-08,48.5,49.5,48.5,49.0,17050
2008-01-09,49.0,49.5,48.0,48.0,10100
2008-01-10,45.7,46.0,45.6,45.6,14930
2008-01-11,43.9,47.0,43.8,44.0,9750
2008-01-14,44.0,44.0,41.8,41.8,6990
2008-01-15,39.8,40.1,39.8,39.8,21450
2008-01-16,39.8,41.7,39.8,41.7,21100
2008-01-17,40.0,42.5,39.7,39.7,38080
2008-01-18,39.0,39.2,39.0,39.2,8950
2008-01-21,39.9,39.9,39.0,39.0,7300
2008-01-22,40.0,40.5,39.0,40.0,33860
2008-01-23,39.5,39.5,38.0,38.0,36160
2008-01-24,38.0,39.8,38.0,38.0,43250
2008-01-25,37.1,39.0,37.1,39.0,21080
2008-01-28,39.0,39.0,38.0,38.5,19370
2008-01-29,39.0,40.4,39.0,40.4,25820
2008-01-30,42.4,42.4,42.4,42.4,11740
2008-01-31,44.5,44.5,42.5,44.5,121720
2008-02-01,46.7,46.7,46.7,46.7,7020
