date,open,high,low,close,volume
2011-03-03,27.5,27.5,27.5,27.5,7720.0
2011-03-04,27.5,27.5,27.5,27.5,0.0
2011-03-07,27.5,27.5,26.2,26.8,2110.0
2011-03-08,25.5,25.5,25.5,25.5,30.0
2011-03-09,24.3,24.3,24.3,24.3,10.0
2011-03-10,23.1,23.1,23.1,23.1,10.0
2011-03-11,22.0,22.0,22.0,22.0,120.0
2011-03-14,20.9,20.9,20.9,20.9,10.0
2011-03-15,19.9,19.9,19.9,19.9,130.0
2011-03-16,19.0,19.0,19.0,19.0,0.0
2011-03-17,18.1,18.1,18.1,18.1,10.0
2011-03-18,17.2,17.2,17.2,17.2,180.0
2011-03-21,16.4,16.4,16.4,16.4,610.0
2011-03-22,15.6,15.6,15.6,15.6,10.0
2011-03-23,15.6,15.6,15.6,15.6,6720.0
2011-03-24,14.2,14.9,14.2,14.2,6540.0
2011-03-25,13.5,14.5,13.5,14.5,15260.0
2011-03-28,14.5,14.6,14.5,14.6,7840.0
2011-03-29,13.9,15.3,13.9,13.9,2320.0
2011-03-30,13.4,14.5,13.4,14.3,640.0
2011-03-31,14.0,14.7,14.0,14.5,1220.0
2011-04-01,14.5,14.5,13.8,13.8,1240.0
2011-04-04,13.8,13.8,13.8,13.8,0.0
2011-04-05,14.2,14.2,13.3,13.3,2180.0
2011-04-06,13.5,13.5,12.7,13.4,860.0
2011-04-07,12.8,12.8,12.8,12.8,1230.0
2011-04-08,12.2,12.8,12.2,12.2,960.0
2011-04-13,12.0,12.1,12.0,12.1,1700.0
2011-04-14,11.8,12.1,11.8,12.1,270.0
2011-04-15,12.5,12.5,11.7,12.5,1730.0
2011-04-18,12.5,12.7,12.5,12.7,18.0
2011-04-19,12.7,12.7,12.7,12.7,10.0
2011-04-20,12.8,12.8,12.8,12.8,10.0
2011-04-21,12.8,12.8,12.8,12.8,0.0
2011-04-22,12.8,12.8,12.8,12.8,0.0
2011-04-25,12.5,13.2,12.5,13.2,1320.0
2011-04-26,13.2,13.2,13.2,13.2,0.0
2011-04-27,13.2,13.2,13.2,13.2,0.0
2011-04-28,13.3,13.3,13.2,13.3,580.0
2011-04-29,13.3,13.3,13.3,13.3,100.0
2011-05-04,12.8,12.8,12.8,12.8,20.0
2011-05-05,13.4,13.4,13.0,13.0,110.0
2011-05-06,13.0,13.0,13.0,13.0,0.0
2011-05-09,12.4,13.2,12.4,13.2,20.0
2011-05-10,12.7,12.7,12.6,12.6,2040.0
2011-05-11,12.0,12.0,12.0,12.0,800.0
2011-05-12,12.0,12.0,12.0,12.0,0.0
2011-05-13,12.0,12.0,12.0,12.0,20.0
2011-05-16,12.0,12.0,12.0,12.0,0.0
2011-05-17,12.0,12.0,12.0,12.0,0.0
2011-05-18,12.0,12.0,12.0,12.0,0.0
2011-05-19,12.6,12.6,12.6,12.6,10.0
2011-05-20,13.2,13.2,13.2,13.2,10.0
2011-05-23,13.4,13.4,13.4,13.4,10.0
2011-05-24,13.9,13.9,13.9,13.9,10.0
2011-05-25,14.4,14.4,14.4,14.4,300.0
2011-05-26,13.9,13.9,13.9,13.9,200.0
2011-05-27,12.3,12.3,12.3,12.3,190.0
2011-05-30,12.4,12.4,12.4,12.4,100.0
2011-05-31,12.4,12.4,12.4,12.4,100.0
2011-06-01,12.4,12.4,12.0,12.0,210.0
2011-06-02,12.5,12.6,11.5,12.0,45610.0
2011-06-03,12.6,12.6,12.5,12.5,200.0
2011-06-06,13.0,13.0,13.0,13.0,100.0
2011-06-07,13.5,13.5,12.4,12.4,68310.0
2011-06-08,12.7,12.7,12.3,12.5,66400.0
2011-06-09,12.5,12.5,12.0,12.0,68200.0
2011-06-10,12.3,12.3,11.5,11.5,290.0
2011-06-13,12.0,12.0,11.0,11.0,4810.0
2011-06-14,11.5,11.5,10.5,11.2,5600.0
2011-06-15,11.5,11.7,10.7,11.2,1590.0
2011-06-16,11.5,11.5,10.7,11.5,280.0
2011-06-17,11.0,11.0,11.0,11.0,110.0
2011-06-20,11.4,11.4,11.2,11.4,320.0
2011-06-21,11.2,11.6,10.9,11.4,4100.0
2011-06-22,11.6,11.6,11.4,11.4,40.0
2011-06-23,11.4,11.4,11.4,11.4,180.0
2011-06-24,11.4,11.4,10.9,10.9,50.0
2011-06-27,11.3,11.3,10.4,10.5,1260.0
2011-06-28,10.9,10.9,10.9,10.9,40.0
2011-06-29,11.3,11.3,11.3,11.3,150.0
2011-06-30,11.3,11.4,11.0,11.0,400.0
2011-07-01,11.3,11.3,11.3,11.3,100.0
2011-07-04,11.3,11.3,11.3,11.3,100.0
2011-07-05,11.3,11.3,11.3,11.3,100.0
2011-07-06,11.3,11.3,11.3,11.3,100.0
2011-07-07,11.3,11.3,11.0,11.3,400.0
2011-07-08,11.3,11.3,11.3,11.3,100.0
2011-07-11,11.3,11.3,11.0,11.3,240.0
