date,open,high,low,close,volume
2017-07-21,7.0,7.0,7.0,7.0,100
2017-07-20,6.8,7.0,6.8,7.0,1100
2017-07-19,7.0,7.0,7.0,7.0,100
2017-07-18,7.0,7.0,7.0,7.0,100
2017-07-17,7.0,7.0,7.0,7.0,900
2017-07-14,6.9,7.0,6.9,7.0,200
2017-07-13,7.9,7.9,6.7,6.7,200
2017-07-12,6.9,6.9,6.9,6.9,700
2017-07-11,7.3,7.4,7.1,7.4,3600
2017-07-10,7.0,7.2,6.9,6.9,7800
2017-07-07,6.8,7.1,6.8,7.1,500
2017-07-06,7.0,7.0,6.9,7.0,2110
2017-07-05,6.9,6.9,6.9,6.9,100
2017-07-04,6.6,6.6,6.6,6.6,800
2017-07-03,7.1,7.1,7.1,7.1,100
2017-06-30,7.0,7.0,7.0,7.0,100
2017-06-29,6.9,7.9,6.7,6.7,3700
2017-06-28,6.8,6.9,6.8,6.9,2300
2017-06-27,6.9,6.9,6.9,6.9,100
2017-06-26,6.7,7.1,6.7,7.1,900
2017-06-23,6.7,7.2,6.5,6.5,3100
2017-06-22,6.6,6.7,6.5,6.7,1400
2017-06-21,6.6,6.6,6.6,6.6,200
2017-06-20,6.6,6.6,6.6,6.6,100
2017-06-16,6.8,7.1,6.6,7.1,2100
2017-06-15,6.5,6.9,6.5,6.8,3200
2017-06-14,6.9,6.9,6.9,6.9,1000
2017-06-13,6.9,7.0,6.9,7.0,1300
2017-06-12,6.9,7.1,6.9,7.1,400
2017-06-09,6.6,7.1,6.6,7.1,1600
2017-06-08,6.6,6.6,6.6,6.6,300
2017-06-07,6.6,6.7,6.5,6.5,4400
2017-06-06,6.5,6.5,6.5,6.5,8800
2017-06-05,6.6,6.8,6.5,6.8,2500
2017-06-02,6.4,6.5,6.4,6.5,12600
2017-05-31,6.5,6.5,6.5,6.5,500
2017-05-30,6.4,6.4,6.4,6.4,5000
2017-05-29,6.6,6.6,6.5,6.5,3100
2017-05-26,6.4,6.6,6.4,6.6,4500
2017-05-25,6.3,6.3,6.3,6.3,900
2017-05-24,6.4,6.7,6.4,6.7,700
2017-05-23,6.4,6.7,6.4,6.7,4400
2017-05-22,6.7,6.7,6.6,6.7,6800
2017-05-19,6.7,6.7,6.7,6.7,100
2017-05-18,6.6,6.6,6.6,6.6,1000
2017-05-17,6.7,7.0,6.5,6.6,10200
2017-05-16,6.76,6.76,6.21,6.3,5200
2017-05-15,6.58,6.76,6.58,6.76,2800
2017-05-12,6.58,6.67,6.58,6.67,600
2017-05-11,6.76,6.76,6.66,6.67,400
2017-05-10,6.39,6.39,6.39,6.39,1000
2017-05-08,6.76,6.76,6.76,6.76,100
2017-05-05,6.66,6.66,6.66,6.67,100
2017-05-04,6.03,6.67,6.03,6.39,10200
2017-04-28,6.3,6.3,6.3,6.3,900
2017-04-27,6.12,6.21,6.12,6.21,2100
2017-04-26,6.03,6.39,6.03,6.39,3100
2017-04-21,6.3,6.39,6.3,6.39,1100
2017-04-19,6.3,6.3,6.3,6.3,100
2017-04-18,6.12,6.3,6.12,6.3,300
2017-04-17,6.03,6.12,5.48,6.12,8000
2017-04-11,6.3,6.3,6.3,6.3,100
2017-04-10,6.12,6.12,6.12,6.12,100
2017-04-07,6.3,6.3,6.3,6.3,13
2017-04-05,6.3,6.3,6.3,6.3,100
2017-04-04,6.02,6.02,6.02,6.03,100
2017-04-03,6.39,6.39,6.39,6.39,100
2017-03-31,5.93,6.39,5.93,6.39,200
2017-03-30,6.3,6.3,6.3,6.3,100
2017-03-29,6.11,6.3,5.84,5.84,1200
2017-03-28,5.84,5.84,5.84,5.84,100
2017-03-27,6.48,6.48,5.75,5.75,520
2017-03-24,6.39,6.39,6.21,6.39,4300
2017-03-23,6.12,6.39,6.12,6.39,2500
2017-03-22,6.03,6.3,6.03,6.3,300
2017-03-21,6.48,6.48,6.03,6.03,233
2017-03-20,6.39,6.39,6.21,6.21,640
2017-03-17,6.57,6.57,6.39,6.57,5700
2017-03-16,5.93,6.3,5.93,6.3,8660
2017-03-14,5.84,5.84,5.84,5.84,2200
2017-03-13,6.29,6.29,6.29,6.3,100
2017-03-10,6.02,6.02,5.93,5.93,7273
2017-03-09,5.93,6.02,5.93,5.93,1200
2017-03-08,5.85,6.03,5.85,5.93,17700
2017-03-07,5.85,6.03,5.85,6.03,10600
2017-03-06,6.02,6.02,5.93,6.03,7700
2017-03-03,5.94,5.94,5.94,5.93,1900
2017-03-02,6.02,6.02,6.02,6.03,1114
2017-03-01,5.84,5.93,5.84,5.93,3700
2017-02-28,5.84,5.93,5.84,5.93,9000
2017-02-27,6.12,6.12,5.94,5.93,6320
2017-02-24,5.84,6.11,5.84,6.12,9400
2017-02-23,5.84,5.93,5.84,5.93,6000
2017-02-22,5.93,5.93,5.75,5.93,6700
2017-02-21,6.39,6.39,6.39,6.39,100
2017-02-20,6.39,6.39,5.94,5.93,55800
2017-02-17,6.94,6.94,6.94,6.94,400
2017-02-16,6.48,6.76,6.39,6.39,11000
2017-02-15,6.94,6.94,6.94,6.94,1500
