date,open,high,low,close,volume
2008-04-08,16.7,16.7,15.9,16.0,58700
2008-04-09,16.0,16.0,15.7,15.7,12600
2008-04-10,16.1,16.1,15.3,15.3,3900
2008-04-11,14.9,14.9,14.9,14.9,5000
2008-04-16,14.5,14.6,14.5,14.5,2600
2008-04-17,14.1,14.9,14.1,14.9,45400
2008-04-18,14.7,14.7,13.9,14.5,13300
2008-04-21,14.0,14.6,13.8,14.6,24400
2008-04-22,14.4,14.4,14.4,14.4,3700
2008-04-23,14.8,14.8,14.2,14.6,40700
2008-04-24,14.4,15.2,14.4,14.4,12900
2008-04-25,14.6,14.7,14.5,14.7,2300
2008-04-28,14.6,14.9,14.2,14.9,7200
2008-04-29,14.6,14.6,14.5,14.6,4900
2008-05-05,14.7,14.7,14.2,14.2,5600
2008-05-06,13.9,13.9,13.9,13.9,2300
2008-05-07,13.5,13.5,13.5,13.5,1700
2008-05-08,13.5,13.5,13.5,13.5,0
2008-05-09,13.1,13.1,13.1,13.1,200
2008-05-12,13.1,13.1,13.1,13.1,0
2008-05-13,12.8,12.8,12.8,12.8,100
2008-05-14,12.5,12.5,12.5,12.5,200
2008-05-15,12.2,12.2,12.2,12.2,100
2008-05-16,11.9,12.4,11.9,11.9,23600
2008-05-19,11.7,11.9,11.6,11.6,2200
2008-05-20,11.4,11.4,11.4,11.4,1900
2008-05-21,11.4,11.4,11.4,11.4,0
2008-05-22,11.1,11.1,11.1,11.1,100
2008-05-23,11.1,11.1,11.1,11.1,0
2008-05-26,11.1,11.1,11.1,11.1,0
2008-05-27,10.8,10.8,10.8,10.8,100
2008-05-28,10.5,10.5,10.5,10.5,200
2008-05-29,10.2,10.2,10.2,10.2,12600
2008-05-30,9.9,10.2,9.9,9.9,24400
2008-06-02,9.8,9.8,9.8,9.8,25700
2008-06-03,9.6,9.6,9.6,9.6,7500
2008-06-04,9.4,9.4,9.4,9.4,2300
2008-06-05,9.2,9.2,9.2,9.2,200
2008-06-06,9.0,9.0,9.0,9.0,500
2008-06-09,8.8,8.8,8.8,8.8,100
2008-06-10,8.6,9.0,8.6,8.8,37900
2008-06-11,8.5,8.9,8.5,8.9,58000
2008-06-12,8.9,8.9,8.5,8.9,16600
2008-06-13,9.0,9.0,9.0,9.0,1100
2008-06-16,9.2,9.2,9.0,9.2,14700
2008-06-17,9.4,9.4,9.4,9.4,2100
2008-06-18,9.6,9.6,9.2,9.2,13100
2008-06-19,9.1,9.1,9.1,9.1,100
2008-06-20,8.8,8.8,8.8,8.8,6400
2008-06-23,8.5,9.1,8.5,8.8,33800
2008-06-24,8.6,8.8,8.4,8.6,17000
2008-06-25,8.8,8.9,8.8,8.9,37800
2008-06-26,9.2,9.2,8.6,8.6,10600
2008-06-27,8.4,8.7,8.4,8.7,11600
2008-06-30,8.8,8.8,8.2,8.5,23000
2008-07-01,8.6,8.6,8.3,8.6,28000
2008-07-02,8.8,8.8,8.5,8.8,46700
2008-07-03,9.1,9.1,9.1,9.1,8600
2008-07-04,9.4,9.4,9.4,9.4,193500
2008-07-07,9.7,9.7,9.1,9.7,266800
2008-07-08,9.9,9.9,9.7,9.9,94900
2008-07-09,10.2,10.2,10.2,10.2,180400
2008-07-10,10.6,10.6,10.6,10.6,2100
2008-07-11,11.0,11.0,11.0,11.0,109300
2008-07-14,11.4,11.4,11.4,11.4,73100
2008-07-15,11.8,11.8,11.8,11.8,27900
2008-07-16,12.2,12.2,11.4,12.2,215100
2008-07-17,12.5,12.5,12.5,12.5,7300
2008-07-18,13.0,13.0,12.0,12.4,231400
2008-07-21,12.1,12.1,12.1,12.1,6700
2008-07-22,11.7,11.7,11.7,11.7,1200
2008-07-23,11.3,11.3,11.3,11.3,200
2008-07-24,10.9,10.9,10.9,10.9,9300
2008-07-25,10.5,10.5,10.5,10.5,1100
2008-07-28,10.1,10.1,10.1,10.1,4400
2008-07-29,9.7,10.5,9.7,9.9,216000
2008-07-30,10.2,10.4,9.7,9.7,71200
2008-07-31,9.6,9.7,9.6,9.6,32700
2008-08-01,9.3,9.6,9.3,9.6,91100
2008-08-04,9.0,9.5,9.0,9.3,48100
2008-08-05,9.1,9.6,9.1,9.6,39100
2008-08-06,9.7,9.7,9.1,9.7,10200
2008-08-07,9.8,9.8,9.7,9.8,40200
2008-08-08,8.5,9.1,8.5,9.1,31800
2008-08-11,9.3,9.3,9.3,9.3,13600
2008-08-12,9.6,9.6,9.6,9.6,26600
2008-08-13,9.9,9.9,9.3,9.6,32600
2008-08-14,9.6,9.9,9.5,9.9,77700
2008-08-15,10.1,10.1,10.1,10.1,3600
2008-08-18,10.8,10.8,10.6,10.8,96500
2008-08-19,11.5,11.5,10.1,10.4,28600
2008-08-20,9.8,10.0,9.7,9.7,33300
2008-08-21,9.1,10.3,9.1,10.3,69400
2008-08-22,10.1,10.1,9.4,9.9,30600
2008-08-25,9.6,10.2,9.6,10.2,181000
2008-08-26,10.9,10.9,10.7,10.9,99600
2008-08-27,11.6,11.6,10.9,11.5,153700
2008-08-28,11.5,11.5,10.7,10.7,9400
2008-08-29,10.2,10.8,10.2,10.8,56800
2008-09-03,10.4,11.0,10.4,11.0,46800
2008-09-04,11.7,11.7,10.5,11.7,223000
2008-09-05,12.4,12.4,12.4,12.4,32600
2008-09-08,13.2,13.2,13.2,13.2,28300
2008-09-09,14.1,14.1,14.1,14.1,5900
2008-09-10,15.0,15.0,13.2,13.3,319300
2008-09-11,13.2,13.2,13.1,13.1,32900
2008-09-12,12.2,12.2,12.2,12.2,2400
2008-09-15,11.4,13.0,11.4,12.0,85600
2008-09-16,11.5,11.5,10.9,10.9,110500
2008-09-17,10.2,11.0,10.2,11.0,56400
2008-09-18,10.0,10.0,9.7,9.8,90900
2008-09-19,10.4,10.4,10.3,10.4,14200
2008-09-22,11.1,11.1,11.1,11.1,1100
2008-09-23,11.4,11.4,10.4,11.0,58400
2008-09-24,10.6,11.2,10.5,10.5,23400
2008-09-25,10.4,11.0,10.4,10.8,35300
2008-09-26,11.0,11.4,10.9,11.1,51200
2008-09-29,11.6,11.8,10.6,10.7,13900
2008-09-30,10.1,10.1,10.1,10.1,1300
2008-10-01,10.0,10.2,9.6,10.1,21000
2008-10-02,10.5,10.7,10.3,10.7,54600
2008-10-03,10.2,10.6,10.1,10.4,26600
2008-10-06,10.0,10.0,9.7,9.7,24100
2008-10-07,9.2,9.8,9.2,9.3,28500
2008-10-08,9.3,9.3,9.0,9.3,14400
2008-10-09,9.3,9.7,9.1,9.5,21500
2008-10-10,9.0,9.3,8.8,8.8,16100
2008-10-13,8.5,9.2,8.4,8.9,19400
2008-10-14,9.3,9.3,9.3,9.3,2500
2008-10-15,9.9,9.9,9.3,9.8,25800
2008-10-16,9.5,9.5,9.1,9.1,31500
2008-10-17,9.6,9.6,9.2,9.4,11800
2008-10-20,9.5,9.5,8.8,9.1,4900
2008-10-21,9.6,9.6,9.1,9.5,26800
2008-10-22,9.1,9.4,9.1,9.4,7100
2008-10-23,8.9,8.9,8.7,8.7,24100
2008-10-24,8.5,8.5,8.2,8.2,29300
2008-10-27,8.2,8.2,7.8,7.8,18700
2008-10-28,7.3,7.8,7.3,7.8,22400
2008-10-29,7.9,7.9,7.1,7.9,32700
2008-10-30,8.3,8.3,7.6,8.1,9600
2008-10-31,8.1,8.1,7.7,7.7,46900
2008-11-03,7.9,8.1,7.9,8.0,11600
2008-11-04,7.8,8.6,7.8,8.6,35600
2008-11-05,9.0,9.0,8.9,9.0,70500
2008-11-06,9.0,9.0,8.4,8.5,17600
2008-11-07,8.2,8.2,8.1,8.1,5900
2008-11-10,8.2,8.4,7.8,8.1,10100
2008-11-11,8.6,8.6,7.6,7.7,41600
2008-11-12,7.3,8.2,7.3,8.0,6200
2008-11-13,7.3,8.1,7.3,8.1,9100
2008-11-14,8.4,8.4,8.0,8.0,3700
2008-11-17,7.7,7.8,7.7,7.7,10700
2008-11-18,7.8,7.9,7.6,7.9,4800
2008-11-19,7.6,7.6,7.5,7.6,4600
2008-11-20,7.2,7.3,7.1,7.3,17300
2008-11-21,7.5,7.5,7.2,7.4,14500
2008-11-24,7.7,7.7,7.4,7.4,3300
2008-11-25,7.3,7.4,7.3,7.4,4700
2008-11-26,7.3,7.4,7.1,7.1,7200
2008-11-27,7.1,7.1,6.8,6.8,16300
2008-11-28,7.0,7.3,7.0,7.3,18600
2008-12-01,7.3,7.3,6.8,6.8,1500
2008-12-02,7.0,7.0,6.7,6.7,5500
2008-12-03,7.0,7.0,6.9,6.9,1000
2008-12-04,7.0,7.0,6.9,7.0,9600
2008-12-05,6.8,6.8,6.5,6.5,11200
2008-12-08,6.3,6.3,6.2,6.2,10400
2008-12-09,6.5,6.5,5.9,6.1,3900
2008-12-10,6.2,6.3,6.0,6.2,11100
2008-12-11,6.0,6.0,5.9,5.9,26100
2008-12-12,5.9,6.3,5.9,6.3,12000
2008-12-15,6.5,6.5,6.4,6.5,14400
2008-12-16,6.3,6.3,6.1,6.1,11600
2008-12-17,6.3,6.3,6.3,6.3,4200
2008-12-18,6.7,6.7,6.2,6.2,2300
2008-12-19,6.5,6.5,6.1,6.2,9200
2008-12-22,6.2,6.6,6.2,6.6,14400
2008-12-23,6.6,6.7,6.3,6.3,9500
2008-12-24,6.5,6.8,6.2,6.8,6600
2008-12-25,6.7,7.0,6.7,6.8,22600
2008-12-26,6.8,7.2,6.8,7.2,35200
2008-12-29,7.3,7.5,7.3,7.5,44400
2008-12-30,7.9,8.0,7.9,8.0,74400
2008-12-31,8.5,8.5,7.6,8.0,44000
2009-01-02,8.2,8.2,7.6,8.0,5200
2009-01-05,7.4,7.8,7.3,7.5,22300
2009-01-06,7.5,7.6,7.2,7.5,4400
2009-01-07,7.6,7.7,7.2,7.4,13500
2009-01-08,7.5,7.5,6.9,6.9,11000
2009-01-09,7.1,7.2,6.8,7.0,5800
2009-01-12,7.1,7.1,7.0,7.0,4300
2009-01-13,7.0,7.1,6.6,6.8,8700
2009-01-14,6.9,7.0,6.8,6.8,4000
2009-01-15,6.9,6.9,6.6,6.6,8900
2009-01-16,6.7,6.7,6.5,6.7,2800
2009-01-19,6.8,6.8,6.6,6.6,300
2009-01-20,6.9,6.9,6.5,6.6,5100
2009-01-21,6.6,6.6,6.6,6.6,400
2009-01-22,6.8,6.8,6.5,6.5,4000
2009-01-23,6.5,6.8,6.5,6.8,9300
2009-02-02,7.0,7.0,6.4,6.6,1100
2009-02-03,6.4,6.5,6.3,6.3,9000
2009-02-04,6.2,6.4,6.2,6.3,2300
2009-02-05,6.2,6.2,6.2,6.2,2200
2009-02-06,6.4,6.4,6.1,6.1,7700
2009-02-09,6.2,6.3,6.1,6.2,9300
2009-02-10,6.3,6.3,6.1,6.1,6500
2009-02-11,5.8,5.8,5.7,5.8,3500
2009-02-12,5.8,6.0,5.7,5.7,2000
2009-02-13,5.9,6.2,5.9,6.0,4600
2009-02-16,6.3,6.3,6.3,6.3,100
2009-02-17,6.1,6.1,6.1,6.1,1000
2009-02-18,5.7,5.9,5.7,5.7,2800
2009-02-19,5.8,5.8,5.8,5.8,5000
2009-02-20,5.8,5.8,5.5,5.8,10300
2009-02-23,5.5,5.5,5.3,5.4,10900
2009-02-24,5.2,5.2,5.1,5.1,11000
2009-02-25,5.4,5.4,5.1,5.4,15400
2009-02-26,5.1,5.1,5.1,5.1,4900
2009-02-27,5.3,5.4,5.2,5.2,6400
2009-03-02,5.2,5.2,5.2,5.2,5000
2009-03-03,5.0,5.1,5.0,5.0,13700
2009-03-04,4.8,5.0,4.7,5.0,6400
2009-03-05,5.0,5.2,5.0,5.0,3700
2009-03-06,5.0,5.1,5.0,5.1,5000
2009-03-09,5.2,5.3,5.2,5.3,28200
2009-03-10,5.4,5.6,5.4,5.6,21300
2009-03-11,5.8,5.9,5.8,5.9,16300
2009-03-12,5.9,5.9,5.5,5.5,17300
2009-03-13,5.5,5.5,5.3,5.4,7400
2009-03-16,5.3,5.4,5.1,5.4,11900
2009-03-17,5.3,5.6,5.3,5.6,16500
2009-03-18,5.8,5.9,5.6,5.9,39200
2009-03-19,6.0,6.1,5.5,5.8,14000
2009-03-20,5.6,5.8,5.5,5.5,19100
2009-03-23,5.3,5.6,5.3,5.3,22700
2009-03-24,5.6,5.6,5.4,5.5,9200
2009-03-25,5.6,5.6,5.4,5.4,12900
2009-03-26,5.5,5.5,5.3,5.4,11700
2009-03-27,5.4,5.4,5.2,5.4,16600
2009-03-30,5.2,5.5,5.2,5.3,1900
2009-03-31,5.3,5.4,5.1,5.4,12000
2009-04-01,5.3,5.5,5.2,5.5,22000
2009-04-02,5.6,5.6,5.2,5.6,21000
2009-04-03,5.6,5.6,5.5,5.6,38700
2009-04-07,5.9,5.9,5.6,5.9,34900
2009-04-08,5.9,6.1,5.8,5.9,45100
2009-04-09,6.4,6.4,5.9,6.2,40800
2009-04-10,6.4,6.4,6.4,6.4,28200
2009-04-13,6.8,6.8,6.8,6.8,6300
2009-04-14,7.2,7.2,6.9,7.2,109100
2009-04-15,7.2,7.5,6.7,6.7,55200
2009-04-16,6.8,6.9,6.5,6.7,32700
2009-04-17,6.4,6.4,6.3,6.3,37300
2009-04-20,5.9,5.9,5.9,5.9,9800
2009-04-21,5.5,5.8,5.5,5.8,25200
2009-04-22,5.8,5.8,5.6,5.8,43100
2009-04-23,6.1,6.1,5.6,5.8,9500
2009-04-24,5.8,5.8,5.5,5.6,8600
2009-04-27,5.6,5.7,5.6,5.7,5700
2009-04-28,5.6,5.7,5.6,5.7,28000
2009-04-29,5.3,5.7,5.3,5.7,23900
2009-05-04,5.8,5.8,5.8,5.8,3200
2009-05-05,6.2,6.2,6.2,6.2,47400
2009-05-06,5.9,5.9,5.8,5.8,8900
2009-05-07,5.6,6.1,5.6,5.9,19400
2009-05-08,6.0,6.0,5.5,5.6,75000
2009-05-11,6.0,6.0,5.5,6.0,27600
2009-05-12,6.2,6.4,6.1,6.4,74800
2009-05-13,6.5,6.7,6.3,6.7,89500
2009-05-14,6.6,6.6,6.1,6.4,118500
2009-05-15,6.5,6.6,6.2,6.6,127400
2009-05-18,6.8,6.9,6.2,6.4,52900
2009-05-19,6.9,6.9,6.6,6.9,229600
2009-05-20,7.2,7.2,7.2,7.2,78300
2009-05-21,7.7,7.7,7.7,7.7,77500
2009-05-22,8.2,8.2,7.7,8.2,290200
2009-05-25,8.4,8.6,7.8,8.6,238800
2009-05-26,8.8,8.8,8.4,8.8,171000
2009-05-27,9.2,9.3,9.1,9.3,87700
2009-05-28,9.9,9.9,8.7,9.0,137900
2009-05-29,9.0,9.6,8.4,8.5,71700
2009-06-01,8.7,9.2,8.5,9.2,90900
2009-06-02,9.6,9.6,9.6,9.6,57900
2009-06-03,10.2,10.2,9.9,10.2,230200
2009-06-04,10.5,10.9,10.5,10.9,113100
2009-06-05,11.5,11.5,11.5,11.5,64500
2009-06-08,12.3,12.3,12.3,12.3,43600
2009-06-09,13.1,13.1,12.1,12.6,261900
2009-06-10,12.1,12.5,12.0,12.0,77700
2009-06-11,11.4,12.9,11.4,12.9,204800
2009-06-12,12.4,13.1,11.6,12.1,219400
2009-06-15,12.4,12.4,11.4,11.8,108000
2009-06-16,10.9,10.9,10.7,10.7,62300
2009-06-17,10.1,11.4,10.0,11.2,105400
2009-06-18,11.0,11.0,10.9,11.0,40200
2009-06-19,11.7,11.7,11.0,11.3,62800
2009-06-22,12.0,12.0,10.7,10.7,21900
2009-06-23,10.2,10.2,10.1,10.1,49000
2009-06-24,9.4,10.8,9.4,10.8,83100
2009-06-25,11.0,11.3,9.9,10.1,105400
2009-06-26,10.3,10.8,9.9,10.1,11800
2009-06-29,10.6,10.6,10.0,10.5,27400
2009-06-30,10.9,10.9,9.6,9.6,42000
2009-07-01,9.3,9.3,9.1,9.1,24400
2009-07-02,9.5,9.5,9.0,9.5,19900
2009-07-03,9.4,10.0,9.0,10.0,63800
2009-07-06,10.3,10.3,10.3,10.3,22700
2009-07-07,11.0,11.0,10.5,11.0,160500
2009-07-08,11.0,11.0,10.4,10.8,54000
2009-07-09,10.5,10.7,10.2,10.5,24700
2009-07-10,10.0,10.4,9.9,10.0,51900
2009-07-13,9.6,10.2,9.4,9.5,31200
2009-07-14,10.2,10.4,9.3,9.5,58000
2009-07-15,9.5,9.8,9.2,9.7,25200
2009-07-16,10.3,10.3,10.0,10.2,57300
2009-07-17,10.7,10.7,9.5,9.7,12500
2009-07-20,10.0,10.0,9.4,9.4,15300
2009-07-21,9.9,10.0,9.6,9.7,20300
2009-07-22,9.8,10.0,9.6,9.8,16300
2009-07-23,9.7,10.3,9.6,10.2,18400
2009-07-24,10.6,10.7,10.6,10.7,84600
2009-07-27,11.3,11.3,10.5,10.8,55600
2009-07-28,10.8,11.0,10.0,10.0,36800
2009-07-29,10.0,10.0,9.7,9.9,20300
2009-07-30,9.8,9.9,9.6,9.9,43800
2009-07-31,10.0,10.2,9.7,10.1,15200
2009-08-03,10.0,10.0,9.7,10.0,10600
2009-08-04,10.1,10.1,9.8,9.9,10800
2009-08-05,9.9,10.0,9.6,9.7,20300
2009-08-06,10.0,10.5,10.0,10.5,136000
2009-08-07,11.0,11.0,10.4,11.0,150400
2009-08-10,11.0,11.3,10.9,11.0,59300
2009-08-11,11.0,11.4,10.4,11.4,190600
2009-08-12,10.8,10.9,10.3,10.5,97300
2009-08-13,10.7,10.7,10.2,10.4,89000
2009-08-14,10.5,10.5,10.2,10.4,30700
2009-08-17,10.3,10.6,10.1,10.2,29300
2009-08-18,10.4,10.6,10.2,10.6,81600
2009-08-19,10.5,10.6,10.3,10.5,50000
2009-08-20,10.6,10.6,10.3,10.3,20800
2009-08-21,10.4,10.8,10.3,10.5,88700
2009-08-24,10.4,10.8,10.3,10.7,80500
2009-08-25,10.5,10.7,10.4,10.6,54900
2009-08-26,10.0,10.8,10.0,10.6,57600
2009-08-27,11.4,11.4,10.8,11.4,176000
2009-08-28,11.9,11.9,11.9,11.9,180900
2009-08-31,12.7,12.7,12.5,12.7,233200
2009-09-01,13.5,13.5,12.8,13.4,278300
2009-09-03,12.5,13.5,12.3,12.9,100700
2009-09-04,13.3,13.3,12.2,12.2,126000
2009-09-07,12.8,13.0,12.0,12.3,56300
2009-09-08,12.4,12.5,12.2,12.3,76600
2009-09-09,13.0,13.0,11.7,12.0,25000
2009-09-10,12.2,12.5,11.8,12.4,59700
2009-09-11,12.5,12.6,12.2,12.4,52200
2009-09-14,12.3,13.1,12.0,13.1,271300
2009-09-15,13.5,13.5,12.6,13.5,196000
2009-09-16,13.0,13.7,13.0,13.2,60300
2009-09-17,13.7,13.7,12.6,12.9,74800
2009-09-18,13.1,13.2,12.8,13.1,56000
2009-09-21,12.9,13.4,12.8,13.1,73600
2009-09-22,13.5,13.6,13.2,13.6,133100
2009-09-23,13.5,14.4,13.5,14.4,199000
2009-09-24,14.8,15.0,14.0,14.4,82200
2009-09-25,14.4,15.3,14.1,15.3,116700
2009-09-28,15.8,15.8,15.8,15.8,18000
2009-09-29,16.9,16.9,16.9,16.9,31000
2009-09-30,18.0,18.0,17.5,18.0,326800
2009-10-01,19.2,19.2,17.5,19.0,203800
2009-10-02,18.4,18.4,17.5,18.0,94300
2009-10-05,17.8,18.5,17.0,18.1,50300
2009-10-06,18.7,19.0,17.5,18.1,32000
2009-10-07,18.0,18.7,17.7,17.7,66200
2009-10-08,18.3,18.3,17.6,18.0,79000
2009-10-09,17.7,18.3,16.8,18.2,42700
2009-10-12,18.9,19.1,18.7,18.9,45200
2009-10-13,19.4,20.2,19.0,20.2,87800
2009-10-14,21.4,21.4,21.4,21.4,29300
2009-10-15,22.8,22.8,22.8,22.8,13700
2009-10-16,24.3,24.3,24.3,24.3,27700
2009-10-19,26.0,26.0,24.6,26.0,266500
2009-10-20,27.7,27.7,26.0,27.0,94300
2009-10-21,27.5,27.5,26.0,26.5,60300
2009-10-22,25.0,26.8,25.0,25.0,129000
2009-10-23,25.0,25.0,23.4,23.4,65700
2009-10-26,22.2,23.8,22.2,22.8,77700
2009-10-27,23.0,23.0,22.0,22.6,29800
2009-10-28,20.8,23.6,20.8,22.5,47100
2009-10-29,20.9,22.9,20.8,21.0,56700
2009-10-30,22.3,22.3,22.1,22.3,25700
2009-11-02,21.1,21.1,20.8,20.8,17500
2009-11-03,22.0,22.3,20.9,21.8,32000
2009-11-04,22.7,23.0,22.5,23.0,47500
2009-11-05,24.5,24.6,24.5,24.6,33700
2009-11-06,26.3,26.3,23.8,24.0,21600
2009-11-09,23.7,23.7,23.7,23.7,7800
2009-11-10,22.4,22.4,22.1,22.1,35800
2009-11-11,23.0,23.5,23.0,23.2,21200
2009-11-12,24.0,24.0,23.5,23.7,17800
2009-11-13,23.0,23.0,22.3,22.3,4500
2009-11-16,23.9,23.9,22.1,22.1,2800
2009-11-17,23.8,23.8,23.0,23.0,8300
2009-11-18,23.0,23.7,22.2,23.7,52900
2009-11-19,24.1,24.1,23.4,23.5,9300
2009-11-20,23.5,23.5,23.1,23.4,15200
2009-11-23,22.0,22.0,21.8,21.8,4300
2009-11-24,21.8,21.9,21.0,21.2,28400
2009-11-25,21.5,21.5,20.0,20.0,25000
2009-11-26,19.0,19.0,19.0,19.0,14700
2009-11-27,17.7,20.3,17.7,19.8,49300
2009-11-30,20.3,20.3,18.0,20.0,11700
2009-12-01,20.7,20.7,19.6,19.6,9900
2009-12-02,21.4,21.4,20.5,20.8,117800
2009-12-03,20.0,21.8,20.0,21.3,29300
2009-12-04,21.5,21.7,20.5,20.5,18000
2009-12-07,21.5,21.6,21.0,21.0,5400
2009-12-08,20.1,20.9,20.0,20.0,11900
2009-12-09,20.3,20.4,19.2,19.5,23200
2009-12-10,20.8,20.9,20.3,20.3,18100
2009-12-11,20.2,20.2,19.2,19.2,7500
2009-12-14,19.5,20.4,19.5,20.1,13000
2009-12-15,20.2,21.3,18.9,19.0,11700
2009-12-16,19.7,19.7,19.7,19.7,300
2009-12-17,18.4,18.4,18.4,18.4,200
2009-12-18,17.2,19.6,17.2,19.2,18700
2009-12-21,20.4,20.4,19.1,20.1,16000
2009-12-22,21.1,21.1,20.2,20.2,8300
2009-12-23,20.8,20.8,19.5,19.5,5800
2009-12-24,20.2,21.3,20.0,20.0,21700
2009-12-25,20.4,20.9,20.4,20.4,20900
2009-12-28,20.5,21.2,19.1,19.6,10200
2009-12-29,20.7,20.7,19.4,19.4,31800
2009-12-30,19.0,19.0,18.4,19.0,60800
2009-12-31,19.5,19.6,18.0,18.0,22300
2010-01-04,19.8,20.3,19.5,20.3,50800
2010-01-05,21.4,21.4,19.0,19.0,44800
2010-01-06,19.9,19.9,18.2,19.4,15700
2010-01-07,19.6,19.6,18.5,18.7,4500
2010-01-08,19.4,19.9,19.4,19.7,56900
2010-01-11,20.5,20.8,19.8,20.0,48300
2010-01-12,20.2,20.4,19.0,19.8,54700
2010-01-13,20.0,20.3,19.8,20.1,45700
2010-01-14,20.2,20.9,20.0,20.1,98600
2010-01-15,20.9,20.9,19.4,20.2,48300
2010-01-18,20.2,20.4,18.9,18.9,13000
2010-01-19,19.0,20.0,19.0,19.3,19300
2010-01-20,19.7,20.2,18.5,18.7,26000
2010-01-21,19.8,19.8,19.8,19.8,3000
2010-01-22,19.6,19.6,18.5,18.5,3700
2010-01-25,18.8,18.8,17.5,17.5,9800
2010-01-26,18.3,19.0,16.9,18.0,34600
2010-01-27,18.8,18.8,16.6,16.8,11500
2010-01-28,17.3,18.1,16.6,16.6,42500
2010-01-29,15.6,15.6,14.7,15.5,47800
2010-02-01,16.3,16.4,15.2,15.5,47500
2010-02-02,16.7,16.7,14.9,14.9,59400
2010-02-03,16.0,16.0,15.1,15.9,21600
2010-02-04,15.9,16.0,15.0,15.1,33500
2010-02-05,15.5,15.6,15.0,15.0,7300
2010-02-08,15.9,15.9,14.2,14.2,30400
2010-02-09,15.4,15.4,15.0,15.0,4000
2010-02-10,15.6,15.6,14.9,14.9,10500
2010-02-11,15.5,15.5,15.2,15.2,13500
