date,open,high,low,close,volume
2015-12-11,10.8,10.8,10.8,10.8,0.0
2015-12-14,10.8,10.8,10.8,10.8,0.0
2015-12-15,10.8,10.8,10.8,10.8,0.0
2015-12-16,10.8,10.8,10.8,10.8,0.0
2015-12-17,10.8,10.8,10.8,10.8,0.0
2015-12-18,10.8,10.8,10.8,10.8,0.0
2015-12-21,10.8,10.8,10.8,10.8,0.0
2015-12-22,10.8,10.8,10.8,10.8,0.0
2015-12-23,10.8,10.8,10.8,10.8,0.0
2015-12-24,10.8,10.8,10.8,10.8,0.0
2015-12-25,10.8,10.8,10.8,10.8,0.0
2015-12-28,9.0,9.0,9.0,9.0,3000.0
2015-12-29,9.0,9.0,9.0,9.0,0.0
2015-12-30,9.0,9.0,9.0,9.0,0.0
2015-12-31,9.0,9.0,9.0,9.0,0.0
2016-01-04,9.0,9.0,9.0,9.0,0.0
2016-01-05,9.0,9.0,9.0,9.0,0.0
2016-01-06,9.0,9.0,9.0,9.0,0.0
2016-01-07,9.0,9.0,9.0,9.0,0.0
2016-01-08,9.0,9.0,9.0,9.0,0.0
2016-01-11,9.0,9.0,9.0,9.0,0.0
2016-01-12,8.0,8.0,8.0,8.0,100.0
2016-01-13,8.0,8.0,8.0,8.0,0.0
2016-01-14,8.0,8.0,8.0,8.0,0.0
2016-01-15,6.8,6.8,6.8,6.8,5000.0
2016-01-18,5.9,5.9,5.8,5.8,6100.0
2016-01-19,6.5,6.5,5.0,5.0,200.0
2016-01-20,5.8,5.8,5.8,5.8,0.0
2016-01-21,6.5,6.5,6.5,6.5,100.0
2016-01-22,7.3,7.3,7.3,7.3,100.0
2016-01-25,7.3,7.3,7.3,7.3,0.0
2016-01-26,7.3,7.3,7.3,7.3,0.0
2016-01-27,7.3,7.3,7.3,7.3,0.0
2016-01-28,7.3,7.3,7.3,7.3,0.0
2016-01-29,7.3,7.3,7.3,7.3,0.0
2016-02-01,6.4,6.4,6.4,6.4,100.0
2016-02-02,6.4,6.4,6.4,6.4,0.0
2016-02-03,6.4,6.4,6.4,6.4,0.0
2016-02-04,7.0,7.0,5.5,5.5,600.0
2016-02-05,5.8,5.8,5.8,5.8,0.0
2016-02-15,5.8,5.8,5.8,5.8,0.0
2016-02-16,5.8,5.8,5.8,5.8,0.0
2016-02-17,6.5,6.5,6.5,6.5,100.0
2016-02-18,6.5,6.5,6.5,6.5,0.0
2016-02-19,6.5,6.5,6.5,6.5,0.0
2016-02-22,6.5,6.5,6.5,6.5,0.0
2016-02-23,5.7,5.7,5.7,5.7,2400.0
2016-02-24,5.7,5.7,5.7,5.7,0.0
2016-02-25,5.7,5.7,5.7,5.7,0.0
2016-02-26,5.7,5.7,5.7,5.7,0.0
2016-02-29,5.1,5.1,5.1,5.1,3600.0
2016-03-01,5.2,5.2,5.2,5.2,1000.0
2016-03-02,5.5,5.9,5.5,5.9,200.0
2016-03-03,6.5,6.5,6.5,6.5,200.0
2016-03-04,6.7,7.3,6.0,7.3,400.0
2016-03-07,6.8,6.8,6.8,6.8,0.0
2016-03-08,6.8,6.8,6.8,6.8,0.0
2016-03-09,6.1,6.6,6.1,6.6,200.0
2016-03-10,6.1,6.1,5.8,6.1,9100.0
2016-03-11,6.0,6.0,6.0,6.0,2000.0
2016-03-14,6.8,6.8,6.8,6.8,100.0
2016-03-15,5.9,6.8,5.9,6.8,300.0
2016-03-16,6.3,6.5,6.3,6.5,2600.0
2016-03-17,6.4,6.5,6.4,6.5,1300.0
2016-03-18,6.5,6.5,6.5,6.5,0.0
2016-03-21,6.5,6.5,6.5,6.5,200.0
2016-03-22,6.5,6.5,6.5,6.5,1070.0
2016-03-23,7.1,7.1,6.5,6.5,3500.0
2016-03-24,6.4,6.5,6.4,6.5,4100.0
2016-03-25,7.1,7.1,6.5,6.6,2300.0
2016-03-28,6.6,7.0,6.6,7.0,3200.0
2016-03-29,6.9,7.0,6.9,7.0,700.0
2016-03-30,7.0,7.2,7.0,7.2,9700.0
2016-03-31,7.0,7.8,7.0,7.2,8400.0
2016-04-01,7.9,7.9,7.9,7.9,1500.0
2016-04-04,8.9,8.9,8.0,8.1,5200.0
2016-04-05,7.4,7.4,7.0,7.0,6000.0
2016-04-06,7.0,7.0,6.5,6.5,10800.0
2016-04-07,7.4,7.4,6.5,6.5,1900.0
2016-04-08,6.6,7.4,6.5,6.5,1600.0
2016-04-11,6.6,6.6,6.6,6.6,2600.0
2016-04-12,6.6,6.7,6.5,6.7,6800.0
2016-04-13,6.7,6.9,6.7,6.7,7700.0
2016-04-14,7.1,7.2,6.6,6.8,27700.0
2016-04-15,7.1,7.1,7.1,7.1,0.0
2016-04-19,7.1,7.1,7.1,7.1,0.0
2016-04-20,7.0,7.0,7.0,7.0,100.0
2016-04-21,6.1,6.1,6.1,6.1,700.0
2016-04-22,7.0,7.0,6.1,6.1,2400.0
2016-04-25,6.2,6.4,6.1,6.1,4400.0
2016-04-26,6.4,6.4,6.4,6.4,100.0
2016-04-27,6.4,6.4,6.1,6.1,2140.0
2016-04-28,6.4,7.1,6.4,7.1,10200.0
2016-04-29,7.2,7.3,7.2,7.3,8700.0
2016-05-04,6.9,7.3,6.9,7.3,1540.0
2016-05-05,7.4,7.4,7.4,7.4,900.0
2016-05-06,7.3,7.3,7.3,7.3,200.0
2016-05-09,7.9,7.9,6.8,6.8,3500.0
2016-05-10,7.6,7.6,7.6,7.6,0.0
2016-05-11,6.8,6.8,6.5,6.5,5400.0
2016-05-12,6.4,7.0,6.3,7.0,2600.0
2016-05-13,7.0,7.0,7.0,7.0,100.0
2016-05-16,7.4,7.4,7.4,7.4,1000.0
2016-05-17,7.2,7.2,7.2,7.2,100.0
2016-05-18,7.1,7.1,6.9,6.9,2100.0
2016-05-19,7.0,7.0,7.0,7.0,0.0
2016-05-20,7.0,7.5,6.9,7.5,2500.0
2016-05-23,7.0,7.0,7.0,7.0,0.0
2016-05-24,7.0,7.0,7.0,7.0,0.0
2016-05-25,7.0,7.0,7.0,7.0,0.0
2016-05-26,6.6,6.6,6.6,6.6,2700.0
2016-05-27,6.6,6.6,6.6,6.6,500.0
2016-05-30,6.6,6.6,6.2,6.5,1400.0
2016-05-31,6.3,6.3,6.3,6.3,2400.0
2016-06-01,6.1,6.7,6.1,6.7,1000.0
2016-06-02,6.7,6.7,6.5,6.5,1000.0
2016-06-03,6.6,6.6,6.6,6.6,0.0
2016-06-06,6.6,6.6,6.6,6.6,0.0
2016-06-07,7.5,7.5,6.4,6.4,5070.0
2016-06-08,6.3,6.6,6.2,6.6,7800.0
2016-06-09,7.4,7.4,6.7,6.8,3900.0
2016-06-10,6.8,7.1,6.7,7.1,800.0
2016-06-13,6.8,6.8,6.8,6.8,500.0
2016-06-14,7.0,7.8,7.0,7.0,2200.0
2016-06-15,7.3,7.3,7.3,7.3,0.0
