date,open,high,low,close,volume
2010-04-22,10.0,10.0,10.0,10.0,20000.0
2010-04-26,10.0,10.0,10.0,10.0,0.0
2010-04-27,10.0,10.0,10.0,10.0,0.0
2010-04-28,10.0,10.0,10.0,10.0,0.0
2010-04-29,10.0,10.0,10.0,10.0,0.0
2010-05-04,10.0,10.0,10.0,10.0,0.0
2010-05-05,10.0,10.0,10.0,10.0,30000.0
2010-05-06,10.0,10.0,10.0,10.0,0.0
2010-05-07,10.0,10.0,10.0,10.0,0.0
2010-05-10,10.0,10.0,10.0,10.0,0.0
2010-05-11,10.0,10.0,10.0,10.0,0.0
2010-05-12,10.0,10.0,10.0,10.0,0.0
2010-05-13,10.0,10.0,10.0,10.0,0.0
2010-05-14,9.6,9.6,9.6,9.6,0.0
2010-05-17,9.6,9.6,9.6,9.6,0.0
2010-05-18,9.6,9.6,9.6,9.6,0.0
2010-05-19,9.6,9.6,9.6,9.6,0.0
2010-05-20,9.6,9.6,9.6,9.6,0.0
2010-05-21,9.6,9.6,9.6,9.6,0.0
2010-05-24,9.6,9.6,9.6,9.6,0.0
2010-05-25,9.6,9.6,9.6,9.6,0.0
2010-05-26,9.6,9.6,9.6,9.6,0.0
2010-05-27,9.6,9.6,9.6,9.6,0.0
2010-05-28,9.6,9.6,9.6,9.6,0.0
2010-05-31,9.6,9.6,9.6,9.6,0.0
2010-06-01,9.6,9.6,9.6,9.6,0.0
2010-06-02,10.5,10.5,10.5,10.5,10000.0
2010-06-03,10.5,10.5,10.5,10.5,0.0
2010-06-04,10.5,10.5,10.5,10.5,0.0
2010-06-07,10.5,10.5,10.5,10.5,0.0
2010-06-08,10.5,10.5,10.5,10.5,0.0
2010-06-09,10.5,10.5,10.5,10.5,0.0
2010-06-10,10.5,10.5,10.5,10.5,0.0
2010-06-11,10.5,10.5,10.5,10.5,0.0
2010-06-14,10.5,10.5,10.5,10.5,0.0
2010-06-15,10.5,10.5,10.5,10.5,0.0
2010-06-16,10.5,10.5,10.5,10.5,0.0
2010-06-17,10.5,10.5,10.5,10.5,0.0
2010-06-18,10.5,10.5,10.5,10.5,0.0
2010-06-21,10.5,10.5,10.5,10.5,0.0
2010-06-22,10.5,10.5,10.5,10.5,0.0
2010-06-23,10.5,10.5,10.5,10.5,0.0
2010-06-24,10.5,10.5,10.5,10.5,0.0
2010-06-25,10.5,10.5,10.5,10.5,0.0
2010-06-28,10.5,10.5,10.5,10.5,0.0
2010-06-29,10.5,10.5,10.5,10.5,0.0
